"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bam","ban","bam-ban","m-n","plc_nas",10.6012520637162,10.5228538824927,14.4592218405644,12.0792076205337,8.63955156326215,10.4392067455993,11.6451494245219,10.2113666656994
"VC","bam","baN","bam-baN","m-N","plc_nas",11.1909701087349,10.4775739391051,11.499472621795,12.0390211044646,9.53175018016146,8.26798798782648,9.51605610324145,11.3816201883958
"VC","bam","bap","bam-bap","m-p","multi",19.3457555610101,20.5193442260861,19.455210001155,16.710208158766,16.8424268726768,13.6831756567877,17.1062353450101,17.492643821219
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.5545605150482,16.3206666203615,15.1548671269396,17.3069440371336,17.9552802149061,14.810669282278,15.5890003908773,16.6339418910655
"VC","bam","bas","bam-bas","m-s","multi",16.5053862850822,18.3411105047225,18.8729038780186,19.4215864580595,14.3253207127855,13.2657947340091,17.6861916458231,19.4007545958384
"VC","bam","baS","bam-baS","m-S","multi",16.657572873165,17.6291008251685,19.7748658470488,18.3446423643667,15.3239420332007,12.7267164216757,16.7182775864214,18.0073303716767
"VC","bam","bat","bam-bat","m-t","multi",17.1505180638321,19.4000361548421,20.6586204053595,20.693492646989,15.7867424620029,15.7179182318805,17.6345866848681,21.7562867149631
"VC","bam","baT","bam-baT","m-T","multi",16.6686420708838,15.3705686085498,18.2928381611596,18.2187047696523,13.4306936302466,11.2569071910206,15.6145359255799,16.5413182223153
"VC","bam","bav","bam-bav","m-v","multi",11.1753897823538,12.516368298997,18.2869439765218,15.0679241137319,9.69674678731148,9.06110483515212,16.8966576176035,15.4378417395759
"VC","bam","baz","bam-baz","m-z","multi",14.2461085763747,13.4434229056734,20.1418995696309,18.2133325935369,12.9216678158489,13.0672361197758,14.6573487485505,13.3145557741814
"VC","ban","baN","ban-baN","n-N","plc_nas",13.6090141880339,8.03453202310233,10.8651366211032,10.8588682783733,9.16145221765069,11.8841655967873,11.6874762326588,8.22713490005865
"VC","ban","bap","ban-bap","n-p","multi",21.1757891416819,18.6765780496219,18.746294742813,14.2784945540568,16.5206785355811,15.7080682201068,16.883764918799,19.2626513908973
"VC","ban","bar","ban-bar","n-r","man_son",16.2766037691755,13.4698741296287,17.2916852967275,16.7408845968098,16.7970813257972,15.0400673160448,16.6709996188154,16.0721276727583
"VC","ban","bas","ban-bas","n-s","multi",19.5672833844494,17.5525625490355,16.6962263353456,16.3574262886625,14.0913425232584,11.5034287456058,17.1056834403294,18.353602558554
"VC","ban","baS","ban-baS","n-S","multi",17.7854563467158,15.8629299343976,17.2468971637176,15.6337149165163,13.5832403054769,13.6264362611616,15.4496845145542,17.4414938349706
"VC","ban","bat","ban-bat","n-t","multi",19.1544499023733,18.188187160024,17.8897261934212,16.2273805934076,14.8755173086914,15.9331022232571,15.8068718938348,21.6118201161957
"VC","ban","baT","ban-baT","n-T","multi",18.4610078349096,14.6486756302358,17.2326493716724,13.9251685028805,13.0179379949012,12.6950268448195,14.7992119624877,14.8292189081875
"VC","ban","bav","ban-bav","n-v","multi",15.0143258589442,11.370370824015,18.0003904381012,15.6810426445204,10.1509123394768,11.1878365451618,17.7418554478182,15.7162306724639
"VC","ban","baz","ban-baz","n-z","multi",15.6534582076324,11.9707246111719,14.4764482345033,15.5877880157187,11.6325330683913,12.6089232395646,11.8947656647782,12.5359096674873
"VC","baN","bap","baN-bap","N-p","multi",20.318728316958,19.0638982546112,15.1833767753539,13.7053219574713,15.5313944410569,12.2011861306927,15.0951412721457,16.4831477043899
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.2954670012783,13.4002025265691,15.535139437037,15.0225433178451,16.4236150628521,14.9957672310348,14.9324633596347,14.6091668445536
"VC","baN","bas","baN-bas","N-s","multi",16.3371447951273,17.607130179919,16.2685241412396,15.8134090928478,14.1987342227694,13.7819031125464,16.5134098258859,14.9906236529034
"VC","baN","baS","baN-baS","N-S","multi",15.6006319684665,15.7987334847662,17.8209867624861,15.4121435959816,13.6169778494877,12.6614868026286,15.7642440324368,14.124640745168
"VC","baN","bat","baN-bat","N-t","multi",17.1949451620193,17.9906363693542,15.9816984311386,16.1262853132554,14.0161527977312,14.9239639301694,15.1802597847281,16.690998874972
"VC","baN","baT","baN-baT","N-T","multi",13.3973533489669,14.2827950756711,14.5938082575322,14.1610009781274,11.3303744251823,10.9833291946529,15.7065818604531,12.62722198465
"VC","baN","bav","baN-bav","N-v","multi",11.7069112820255,11.236243883032,14.7224695274205,14.2033517899131,8.76151950968133,10.1118710713928,16.0739466075192,13.4442498112476
"VC","baN","baz","baN-baz","N-z","multi",13.4564579787719,12.1974084121306,17.8782224651108,15.1917996234576,11.6391747811407,11.9139065090696,13.2928609163904,10.898021628557
"VC","bap","bar","bap-bar","p-r","multi",20.7355639123823,18.7955347210685,15.0101730292902,14.2116626080895,18.711010914329,16.1892711448096,13.7219314385148,14.1290389538799
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.1597537411718,15.4580146158221,12.5990381517079,12.9054263048922,17.622939510276,15.0209316444891,14.0308369470024,14.0220354897471
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.877578789623,15.1437392561175,13.6802214869654,14.8501971698364,14.5917507489842,14.4046690734791,12.810349853113,15.8460165204937
"VC","bap","bat","bap-bat","p-t","plc_plos",11.0469193803298,9.77824231628258,8.82564265229006,9.36091189379253,9.90733726789661,9.03537390229573,9.02719351298536,11.4964128024442
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.4170767216282,13.2001570401596,10.3911852635441,9.93643351065339,9.25511499609011,9.44575507074645,12.5821253128878,11.9597648977714
"VC","bap","bav","bap-bav","p-v","voiXman",16.2531504789861,13.2394723855681,9.83423801725461,11.1055418245786,14.2513560217232,13.9136926831311,12.0445709268457,12.0002568843939
"VC","bap","baz","bap-baz","p-z","multi",17.023140638927,17.1289017582847,13.78278921849,14.6148445888,16.3998366424618,14.5937278164524,12.8388425038271,13.9889270083359
"VC","bar","bas","bar-bas","r-s","multi",18.3704030194546,19.4469831791921,15.0736271492393,14.0136745692379,19.2696297299607,17.207321648024,16.350372696031,15.5652146885032
"VC","bar","baS","bar-baS","r-S","multi",16.2528302333802,17.1762718014068,17.1991519374448,14.8999471209632,17.7686166410798,17.481938547926,16.3841498292635,14.8512815088925
"VC","bar","bat","bar-bat","r-t","multi",19.9634960433086,19.2923590247318,15.3822449322838,15.8490980552685,18.9390749330498,17.4959323206511,11.7703290466285,15.2946911922815
"VC","bar","baT","bar-baT","r-T","multi",16.3528657787707,14.8171216129757,14.0907057254498,14.8500111752394,17.0552996263019,15.8469015987099,15.1449575805187,11.960924231652
"VC","bar","bav","bar-bav","r-v","multi",16.5057712780016,14.1733883273988,14.1332470749269,12.3128932657259,15.8423883597108,14.0708562941242,12.9834957524572,13.5737027642235
"VC","bar","baz","bar-baz","r-z","multi",15.7158837511031,15.4096345777724,18.6092033361324,13.5582253466021,17.5093923444445,16.1949481955117,15.0819077629901,14.9243123421682
"VC","bas","baS","bas-baS","s-S","plc_fric",12.75180257926,12.1608504328913,11.4655843281592,10.9954347895212,14.9356597015425,13.5513568362222,13.1344040756693,13.0865909213971
"VC","bas","bat","bas-bat","s-t","man_obs",12.630046335116,13.840363251223,10.2176542287723,12.2837226867882,13.4078966832405,14.3709973422834,10.3927925823075,15.5424027297002
"VC","bas","baT","bas-baT","s-T","plc_fric",13.3305618788364,11.7681725347049,9.2909903118688,10.0020563551346,14.4256980240693,10.7887259877843,11.5100732265238,10.1393035093402
"VC","bas","bav","bas-bav","s-v","voiXplc",14.059629459067,13.2659962617932,10.8719235975328,10.7695961819669,13.2750956398992,11.9420871658108,14.6724806594044,15.0879882594322
"VC","bas","baz","bas-baz","s-z","voi_fric",12.5862967323562,14.5505727959731,9.09488959420959,8.14817296198852,10.0498795667497,12.088057084428,14.7880700999297,12.0881746251401
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.3733557437546,14.4142469311141,12.159342363177,14.4445987675514,13.4507406160117,12.9848498051008,12.159234352667,14.2404433038756
"VC","baS","baT","baS-baT","S-T","plc_fric",11.6481031170219,11.9225378916291,11.6309930959505,11.9350710308122,12.83620550974,9.97549181711261,10.234679657543,11.5421013282828
"VC","baS","bav","baS-bav","S-v","voiXplc",12.5615058790998,13.4682936887726,13.0345706065688,12.9411429090968,12.7827057885179,12.8629188384789,14.7995100737934,14.0106822662067
"VC","baS","baz","baS-baz","S-z","voiXplc",14.2885708953981,14.6523750444797,11.4316321587393,12.195011245937,15.0368663903321,14.1303386855493,13.6761750621735,14.393668791582
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.4210666024579,13.6297620711848,10.1786454461548,10.323498535335,11.0211967842564,10.9238211675741,11.1797988687081,13.8804264083951
"VC","bat","bav","bat-bav","t-v","multi",14.8775363370956,13.8536934828636,12.1613588738503,14.1602561376615,13.4633208209605,14.5974389634992,12.0547443132705,13.9587120071485
"VC","bat","baz","bat-baz","t-z","voiXman",14.5484223677337,15.8888230478715,12.440714813938,14.1542027087568,14.1076327363695,16.4909418673632,12.9564097783611,16.4741744424276
"VC","baT","bav","baT-bav","T-v","voiXplc",13.0631093502442,11.2149658851727,8.87796794325998,11.8891302937632,11.7549565202384,11.8335587310232,13.4948386821519,11.2718614606267
"VC","baT","baz","baT-baz","T-z","voiXplc",13.0511651399649,12.7095894228576,11.9093524656599,12.5077930415318,13.5725267114494,12.03703478876,13.2347489721814,12.1476125784749
"VC","bav","baz","bav-baz","v-z","plc_fric",11.428497680984,11.6461325187598,12.1314974648077,9.44229443094375,10.8133509642011,9.91288857864368,12.4228043404877,12.3454557556727
"VC","bib","bic","bib-bic","b-c","multi",15.9844345442249,16.1995892267836,16.5774900607148,13.9286159266476,13.2481903565652,14.2311456658104,10.0972066853426,14.2964808805586
"VC","bib","bid","bib-bid","b-d","plc_plos",10.9289058922806,8.85554779143395,7.19545223219177,8.04554805509899,7.94644082129085,9.66080382113133,6.36925802493158,8.46057088093426
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.283364584157,7.79641994997975,8.48318788244,8.55028277315415,9.63694251587729,10.0343795443136,8.19924387012665,9.60321561955982
"VC","bib","bif","bib-bif","b-f","voiXman",16.004701292311,13.543260154962,12.0747772160043,9.83182182730036,9.72524275187943,9.68475861984047,9.20694162647521,12.5455965324155
"VC","bib","big","bib-big","b-g","plc_plos",13.2406550411084,11.499953698512,7.52453093387069,8.83927835793565,11.0620844215541,10.0227158404336,8.23654092125094,8.90625708006484
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.7100396725682,11.0898616035813,9.16734996224173,9.38952545792334,10.8035267730934,10.5833274074331,9.91675108051735,10.2405401003733
"VC","bib","bik","bib-bik","b-k","voiXplc",15.8621825144598,16.2053970710925,14.1606798999753,11.8177407123717,13.3626720770034,12.2372477452284,10.7315823761983,14.1363450240403
"VC","bib","bil","bib-bil","b-l","multi",15.6802624625943,10.3524393338257,9.29104137389698,11.6045802134921,15.6490169093168,15.2535551459818,12.6634365023285,14.7860511594385
"VC","bib","bim","bib-bim","b-m","nasXson",11.3561779309667,10.9005241677914,11.9853704884754,11.473866605258,9.36439491371071,9.34594968058665,7.9866104538199,10.2168821660108
"VC","bib","bin","bib-bin","b-n","multi",11.4647161023435,12.1294540171143,10.4658711854904,9.79937181342513,11.1088670651824,9.78386453488397,10.6218496377444,12.8427092045012
"VC","bib","biN","bib-biN","b-N","multi",10.555816781256,12.7280111968061,11.3121369715344,11.7554534163361,10.9916556780749,10.988794193388,11.6632324996027,13.1762029637391
"VC","bib","bip","bib-bip","b-p","voi_plos",13.3475293476629,16.1633512162768,10.3761166132999,10.190139153249,9.96712903147174,10.5314176052002,8.34173719143739,10.143859521465
"VC","bib","bir","bib-bir","b-r","multi",13.4143849790764,11.8675059397084,13.3561861796337,12.5874665571761,14.9723171208431,14.6919409313204,15.2555706360758,15.2394882485735
"VC","bib","bis","bib-bis","b-s","multi",14.7237040592368,14.0455132884054,11.5013439515288,10.5792631142402,13.8710233852966,14.9273880299175,12.922277582887,16.1115929326841
"VC","bib","biS","bib-biS","b-S","multi",15.3947351309971,14.4117983381371,11.8809504284384,10.6885487021424,11.7263056925274,12.6237176052914,14.0334477183372,14.464086427938
"VC","bib","bit","bib-bit","b-t","voiXplc",16.6540334843969,15.2217898499026,10.9041369946022,11.0634451649127,12.5553411127776,11.8306779451679,7.93611560684896,10.9524820274286
"VC","bib","biT","bib-biT","b-T","multi",14.2518153410109,14.1398466112496,12.0582298981895,10.1286563708781,10.7259080396074,11.8362337130953,9.78854628367062,12.6846637066257
"VC","bib","biv","bib-biv","b-v","man_obs",10.1756012492678,8.35915947102103,7.71918435370743,8.60286499555803,8.3868572076532,8.91857159491105,7.61809236621281,10.0445601512861
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.615278973127,11.6185070715006,11.7109360939467,10.6762556424635,12.8353470801715,10.600431806039,8.67431559755311,13.1937338141839
"VC","bic","bid","bic-bid","c-d","multi",12.2047192577734,11.4815628836235,12.9438512516253,13.3533590227208,12.6336456613574,13.4836041943038,10.5432605912119,14.1270150563833
"VC","bic","biD","bic-biD","c-D","multi",14.0009640919482,15.231944823305,12.5598365131528,11.4071438657168,15.4791746904181,18.8518080786143,12.1817053092338,15.5456327621988
"VC","bic","bif","bic-bif","c-f","manXplc_obs",14.0761325722702,12.5205314431124,13.2529968487607,12.99932170914,12.6662871184592,13.2754463307269,10.579196942604,11.4612206733052
"VC","bic","big","bic-big","c-g","multi",14.6145943793945,13.5556910930204,14.6318645527874,12.553902907219,13.036097601661,13.776173244388,11.2453244603306,14.7017236792032
"VC","bic","bij","bic-bij","c-j","voi_aff",9.30111021123191,12.6053227298967,11.8821460782332,11.0104684695006,12.8789408116594,11.9451271738948,10.9799735500718,11.2123148465369
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.6172993810224,11.2345201192369,9.83073941449736,9.61321038479726,10.7123205119216,9.58775825530076,10.3092118232871,12.1580677889535
"VC","bic","bil","bic-bil","c-l","multi",18.546059011502,17.69642592808,20.3502431910181,20.1376294182628,23.4305591568461,24.9949960251662,18.0230629416089,21.8456746067696
"VC","bic","bim","bic-bim","c-m","multi",17.3504655869076,18.1670978183841,21.8463409919803,20.0555394233732,16.938204123836,17.1794654790989,12.9755067335171,15.8301621407511
"VC","bic","bin","bic-bin","c-n","multi",15.9722365010104,17.6232907929702,18.1392700083376,17.6160090661401,16.1625260921326,17.1984179049791,15.206378578934,15.8206914482509
"VC","bic","biN","bic-biN","c-N","multi",16.1462877634617,17.8231552226019,18.315779407101,18.2229749869366,17.1684008373829,18.0493468030892,15.9317479562194,15.9694556884656
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.2875684004472,10.577930344069,10.5882979035814,12.6841060579079,10.8955588249554,10.3015790679981,11.3761451625361,13.791451399548
"VC","bic","bir","bic-bir","c-r","multi",19.1846205879947,19.563484309623,21.8071820377431,20.3910762492454,25.7721888900555,23.9135485244946,20.8507143470141,21.1906461895086
"VC","bic","bis","bic-bis","c-s","manXplc_obs",13.5171084727972,13.4754792350957,15.2992715686557,13.5904317220016,16.7282727023782,17.162874748953,12.7072001158532,13.3748254044226
"VC","bic","biS","bic-biS","c-S","man_obs",8.98661530600572,9.19281252666926,13.2799065800246,9.46496322558416,11.1365446877392,11.1745398325891,9.99157579775092,10.5326422332607
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.5828930254,9.97139452881467,9.03831643954028,9.49820200363448,10.4753136255607,10.5913393995222,9.50476252423745,11.9006062506501
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.7397114100817,12.3064038964113,11.2646412900712,12.2360581788171,12.941229176772,13.9913102392634,10.894401022424,11.5633214832863
"VC","bic","biv","bic-biv","c-v","multi",13.5752592514919,15.5082090859866,13.7068609593686,13.31835115593,16.247384170796,15.9908128545063,10.9882553135395,12.8953652671859
"VC","bic","biz","bic-biz","c-z","multi",13.4673644842561,15.321415383753,16.0171321837575,12.5295040075194,16.2009202643222,16.2219153989976,10.6368199164725,13.7268071098356
"VC","bid","biD","bid-biD","d-D","manXplc_obs",10.0556882400152,8.14985816127629,9.18862707864641,7.52047239156551,8.82739343210502,9.78884295899388,8.46697122435166,7.69589768461724
"VC","bid","bif","bid-bif","d-f","multi",12.0661205179573,10.4492629360519,9.93274574444428,9.40257089736646,10.6968469504295,10.3101388272304,9.37198043297095,11.5054003470645
"VC","bid","big","bid-big","d-g","plc_plos",11.592072351999,9.02776739410708,7.25040209755594,8.74117993019005,9.41012358404423,10.10353602358,7.41965756837468,8.1597663691588
"VC","bid","bij","bid-bij","d-j","manXplc_obs",9.33488395133301,8.53062568146199,7.6193471159338,8.00980653882179,9.99720787446813,8.93365718133442,9.54985152449142,8.7750125107221
