"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","lup","vup","lup-vup","l-v","multi",12.80545724659,11.7678429591633,9.9781192820162,10.1801867269199,11.94130652394,11.399843894763,13.0632854143996,11.3603397880147
"CV","lup","zup","lup-zup","l-z","multi",15.0612108416524,13.3312144274818,13.0480695062162,10.5377813615139,11.6129742273506,11.880096647976,11.8042930278722,11.4239147917864
"CV","mab","nab","mab-nab","m-n","plc_nas",10.3283964558385,11.2189934281806,9.61019913162944,11.0476718786858,9.70333519506687,10.2385069475131,11.763316227632,9.77943145504774
"CV","mab","pab","mab-pab","m-p","multi",13.2319580679934,10.9828103030715,10.3013531101831,10.8565190436034,11.6916968822012,12.9229489745977,12.814635447021,11.1120386615176
"CV","mab","rab","mab-rab","m-r","manXplc_son",12.630760749261,11.6772331142774,13.0186870886511,12.5686954798553,10.8862949039002,12.3630967999741,13.1881740140079,11.7040750522489
"CV","mab","sab","mab-sab","m-s","multi",13.5126202517204,12.7599695367529,13.0912985566468,13.2535174859131,13.3955389262271,13.5899269707474,13.6562383113032,13.795455002885
"CV","mab","Sab","mab-Sab","m-S","multi",14.5766792869466,14.4826531267078,12.879145609596,13.5662549257954,12.1783820779669,15.5728037796074,14.2617073711226,13.723374969641
"CV","mab","tab","mab-tab","m-t","multi",13.6889436109857,11.3699591191256,11.2076252461081,11.4031138405269,11.8550006107265,12.4333302555492,12.6147935941063,12.3804193378489
"CV","mab","Tab","mab-Tab","m-T","multi",12.4557237198852,10.7410099086326,12.5169450029883,13.8586675583587,10.4048224995482,13.9360030436596,12.6325572341018,12.4078067929916
"CV","mab","vab","mab-vab","m-v","multi",11.4439381713203,11.6272684826059,10.9086348813892,11.8579476378826,9.01129991716108,12.293216617487,11.5406273949167,10.4262181659747
"CV","mab","zab","mab-zab","m-z","multi",11.4199182985136,11.8324667692856,11.4367230112983,11.8601822560239,11.9898063293439,12.7753192510847,12.4364348006626,13.2105062427047
"CV","map","nap","map-nap","m-n","plc_nas",11.3536518440943,9.52978811514649,12.4931662127429,11.9970813142505,9.26620054422357,11.3075799651833,9.60546506531715,11.9269188179709
"CV","map","pap","map-pap","m-p","multi",13.0229611794436,11.510748155196,12.9277519013599,11.6157786904865,12.9367974119549,12.0761722565286,13.8413269217961,12.810488417836
"CV","map","rap","map-rap","m-r","manXplc_son",13.7313766550845,11.3120189169145,13.710076274102,11.1566408528695,11.8993783305142,12.1027008161282,11.9068496065231,12.680481682201
"CV","map","sap","map-sap","m-s","multi",14.554655960384,14.0356067253229,12.9275922564112,12.3444372248652,13.3903259733369,14.2680679509647,12.4704605769281,13.9947971223324
"CV","map","Sap","map-Sap","m-S","multi",18.5300449594158,14.1094137992594,14.3731277677056,13.8094917833326,12.3290371860192,14.0523669250837,14.8099569087877,15.6588957005372
"CV","map","tap","map-tap","m-t","multi",14.3752885243084,12.818733875698,14.1536010913748,11.7561132039246,11.1386934996216,12.820447414963,12.3335447233507,14.2455388951396
"CV","map","Tap","map-Tap","m-T","multi",13.3104926256093,11.4717650346814,13.3408066124623,12.1769667687072,11.9347944625169,13.27217274673,13.5948925220299,14.4176572799248
"CV","map","vap","map-vap","m-v","multi",14.6853964392122,12.2605459502774,10.6727994018022,11.7461781296242,8.87720803272178,10.7385357671739,12.1469013264451,12.0912834325119
"CV","map","zap","map-zap","m-z","multi",14.8236798134962,11.0327716426725,12.0356871755079,12.9313561379751,11.9119369835132,13.8328386636068,12.5344549939126,13.9153226475308
"CV","mib","nib","mib-nib","m-n","plc_nas",7.38436639430731,7.21294173044218,7.3244047150148,10.1490300172951,9.16852254622547,10.7840450972046,9.31871380885463,10.1974606035365
"CV","mib","pib","mib-pib","m-p","multi",13.1613625467463,11.5768009736976,9.535550709721,10.0174650514311,10.6640017661639,10.8319552892147,9.62034725934531,10.2058959598324
"CV","mib","rib","mib-rib","m-r","manXplc_son",13.4640765978679,12.4310765409101,9.99923974334173,8.3075037185267,10.8788341052989,10.1248784353918,10.1464570995894,9.67840846443971
"CV","mib","sib","mib-sib","m-s","multi",13.0689599567197,12.1624187870706,11.6233539276221,12.2611102514217,12.8567397455651,13.6113560338334,12.9874270005376,12.9365527203466
"CV","mib","Sib","mib-Sib","m-S","multi",15.7983719080337,14.1041366394989,11.7865140428024,12.982550451095,14.5873336559749,16.9984605532685,12.4654553173977,12.5355065608688
"CV","mib","tib","mib-tib","m-t","multi",14.6990502732839,14.5350444419601,9.12540945488477,9.89859504496854,12.7745508331906,13.2953079099821,10.3855848834604,12.7729640815241
"CV","mib","Tib","mib-Tib","m-T","multi",10.1459249510361,10.8301502621774,9.54840159540967,10.0297134252247,11.2955057803285,11.5368097723681,12.2614642630626,11.5853244349456
"CV","mib","vib","mib-vib","m-v","multi",9.66626336262413,10.0199853899788,8.98475715048664,10.7820643209627,10.9829977390908,10.1409114211744,10.9981499160331,10.359283327182
"CV","mib","zib","mib-zib","m-z","multi",10.5230493856533,10.8252087139546,10.1714036007698,12.4903370397628,13.8636029812984,14.1336099008716,12.3286168520412,11.8484686839224
"CV","mip","nip","mip-nip","m-n","plc_nas",8.95274590123386,10.0330026831105,8.36874174848402,8.32750457910091,10.1695206871157,9.80466957041786,10.0793384554824,NA
"CV","mip","pip","mip-pip","m-p","multi",12.5325172462058,12.6478029769083,9.43687253350675,8.96324179107044,10.2016218050237,11.4337989495202,11.2229941261149,NA
"CV","mip","rip","mip-rip","m-r","manXplc_son",11.0517531513116,14.264710743771,12.436008948583,10.0566007536453,12.630536295208,12.166820715032,NA,NA
"CV","mip","sip","mip-sip","m-s","multi",12.0581062548471,14.5280214869114,13.1394562677831,11.0631321911442,13.9887540566548,14.39263535372,13.0307790711142,NA
"CV","mip","Sip","mip-Sip","m-S","multi",14.4927941614797,15.363150581491,13.2021224567973,10.6574072529334,13.6695630377551,14.2662716867162,12.5036942986393,NA
"CV","mip","tip","mip-tip","m-t","multi",11.1958294988814,14.774193058449,11.4616492940122,9.37677571390337,13.0603141052403,11.4834582602633,12.0189605800331,NA
"CV","mip","Tip","mip-Tip","m-T","multi",10.6430860124317,13.1368964877258,11.4443275689239,9.09637954397486,11.4069391800666,13.3462534450305,12.726130306365,NA
"CV","mip","vip","mip-vip","m-v","multi",9.24486253306635,15.1256203563823,9.90105948239427,8.33122394179924,9.75383845930894,10.3700506208492,11.5587668975204,NA
"CV","mip","zip","mip-zip","m-z","multi",9.73154201688969,11.9299206982833,10.6489826176859,9.97556017566337,11.8640889056498,13.8266184805743,11.7569573966336,NA
"CV","mub","nub","mub-nub","m-n","plc_nas",12.176479825347,13.4368877472037,11.0496316699446,9.21417576445498,13.13624684788,10.4534475641058,13.0973997930083,10.2819309995667
"CV","mub","pub","mub-pub","m-p","multi",11.9613991151065,12.654024550754,12.1739021202911,10.9110356471871,11.3377886368026,10.6160603212205,15.0039793302485,10.4634221256406
"CV","mub","rub","mub-rub","m-r","manXplc_son",12.8368030521064,17.5180411191919,12.4053111674738,11.018639410432,11.888623270545,13.2328088055394,16.7180409548764,12.0595259888745
"CV","mub","Sub","mub-Sub","m-S","multi",16.3861056567643,19.0307392345462,13.7883142353029,14.2687607433663,15.030804676146,14.6798646150881,17.3566628593751,12.7332556341903
"CV","mub","sub","mub-sub","m-s","multi",16.1381520083571,15.7397017414817,14.1735852343378,13.2965273132616,14.7739228127027,17.169136632812,17.0391277146615,12.607658836958
"CV","mub","Tub","mub-Tub","m-T","multi",14.5506651861904,15.4628715419938,13.0078501920629,11.1060245843491,13.4774744724654,13.6966105979323,18.5167008985469,12.2927802151603
"CV","mub","tub","mub-tub","m-t","multi",14.1570469211554,14.6766232235738,11.1766969056384,10.981533889399,12.4429870792666,14.3163323225735,13.6802019047592,12.517939562682
"CV","mub","vub","mub-vub","m-v","multi",12.1633929641875,13.8460342376871,10.9333941817018,10.6792294565055,10.0894773941494,9.52443687881321,13.8609779438342,10.9908224573296
"CV","mub","zub","mub-zub","m-z","multi",12.3385304796797,15.1919694721994,12.9745389535892,11.6313154538183,16.2895412916173,13.4247135077242,14.3410570176221,11.6458980154702
"CV","mup","nup","mup-nup","m-n","plc_nas",9.61690537641638,9.92261790736358,9.49114527672178,9.85899661071784,10.5338713623252,12.1282088197698,11.5182653125185,NA
"CV","mup","pup","mup-pup","m-p","multi",11.8238409572443,10.8344544149039,11.6123994801821,11.9910091920295,11.2643642478635,13.9743803273148,10.8079279146089,13.5932831163644
"CV","mup","rup","mup-rup","m-r","manXplc_son",11.8604949012806,12.5711460243499,11.8684471685217,12.7959748287568,13.0465809017812,13.6282941607259,10.9729988888352,10.9990177742057
"CV","mup","Sup","mup-Sup","m-S","multi",14.1811727162778,13.9619756179532,14.6966530845052,13.6061422327221,15.2765959874636,17.6294701563131,12.3660742932122,14.3076556432196
"CV","mup","sup","mup-sup","m-s","multi",14.2717790931878,12.8231591245739,14.6148930600457,13.6190437639039,15.8688912050821,17.2706536725831,12.8086978097937,12.7203364701031
"CV","mup","Tup","mup-Tup","m-T","multi",14.2321282283277,11.991386896981,13.6687731290312,11.6762209164485,12.6586803782763,14.3304993593079,12.4787723713924,12.501384057142
"CV","mup","tup","mup-tup","m-t","multi",13.2861858298767,12.7858095239219,12.5371637577942,11.5139769032186,12.9368527723943,15.4771688043982,13.1435392398685,12.0402545535826
"CV","mup","vup","mup-vup","m-v","multi",9.99177603913457,11.6230295733667,9.46072036883346,10.0383563540114,10.2754250449774,9.76584906072988,10.9321524379401,9.52037257813785
"CV","mup","zup","mup-zup","m-z","multi",13.4303322798668,12.673219231733,13.2267225358671,11.6124672968388,13.8293181060204,16.6378896895696,12.0773992985207,12.2108544613712
"CV","nab","pab","nab-pab","n-p","multi",13.5574764915347,11.9139339523563,10.8765517781474,12.3638836864689,12.5914131522849,12.2678010258868,13.3712693158324,12.0090501990097
"CV","nab","rab","nab-rab","n-r","man_son",12.3581229927055,10.3276463570813,12.5058912066744,14.4864987067327,11.0817591017829,10.1922589276369,13.5177541651819,12.8602979936477
"CV","nab","sab","nab-sab","n-s","multi",13.3182753072755,10.996056632022,12.1823998680811,12.9976747939078,13.0025081493151,13.2566165639657,13.3093481513879,13.6119743510022
"CV","nab","Sab","nab-Sab","n-S","multi",13.2346586217743,12.4675853570364,12.327271262958,13.5374603517742,12.237582574089,13.6007247690683,13.2867092304793,13.6330684454681
"CV","nab","tab","nab-tab","n-t","multi",13.5584019041843,12.7749357287832,10.4205261131804,12.2291813515647,12.0509633850949,11.3200557894684,12.9920170115237,12.74433350735
"CV","nab","Tab","nab-Tab","n-T","multi",12.4849347019611,11.0883992112856,12.4670370237415,14.0823835743309,10.3237547551169,12.90985498852,13.3396636056154,14.589892008657
"CV","nab","vab","nab-vab","n-v","multi",10.8279487629803,11.2678583592637,12.8977162211542,13.2756844504342,11.1415768904522,12.1943423246921,12.5969985317295,11.4722183451207
"CV","nab","zab","nab-zab","n-z","multi",10.3553326247717,10.3571785037188,11.4108763668087,11.9011735055193,10.7357546762145,10.4321371098089,12.4162159761453,12.7999753484897
"CV","nap","pap","nap-pap","n-p","multi",12.0028171214086,11.7141529187588,13.7597388589068,14.1894514481378,13.0118720479381,13.4768211089263,14.5290667247746,14.5863467122414
"CV","nap","rap","nap-rap","n-r","man_son",14.2461720733191,12.2447102398066,13.0398318716668,14.5789973405846,10.8046690089503,11.8949365376641,12.6297618617413,14.4040544930007
"CV","nap","sap","nap-sap","n-s","multi",12.6533728296409,13.7236625987186,13.7410140875588,11.9954804331069,14.4512124312866,14.411052478664,13.1568986944147,14.5090618133704
"CV","nap","Sap","nap-Sap","n-S","multi",17.412009038802,13.8085997927561,14.3493822528873,12.7651650928982,11.7318154303924,14.2744078893589,14.1305636247408,15.1472896532832
"CV","nap","tap","nap-tap","n-t","multi",12.6126034151552,12.8212858716091,13.726960856442,13.7745150003891,11.1507793212695,12.5198836054858,12.7190830440495,14.3003246336962
"CV","nap","Tap","nap-Tap","n-T","multi",10.7002763464565,12.2395778986137,13.9977543930405,13.1437249554807,11.7634580761146,12.4836679337479,13.9216175839033,14.564417856618
"CV","nap","vap","nap-vap","n-v","multi",13.9566079672143,11.9455960483625,13.6046885323977,13.3907889009685,9.64827729072241,10.9666996120155,13.0227837039925,13.0914361292114
"CV","nap","zap","nap-zap","n-z","multi",12.5235244052069,11.4403455431778,12.1095212701535,12.0449772696099,11.5187295167282,12.9370767643138,11.896018264794,12.4110134995312
"CV","nib","pib","nib-pib","n-p","multi",12.2505453308687,11.6376662108971,8.90526261904095,10.6372911666729,12.5586209527186,12.1928901545571,10.7078139355037,10.1560608589547
"CV","nib","rib","nib-rib","n-r","man_son",12.8912487053426,13.2054028884738,10.3309403679688,11.7188757127396,11.457110749325,12.0837923807693,11.6297363085298,11.8545192336104
"CV","nib","sib","nib-sib","n-s","multi",12.9739344560622,12.3482925603771,11.6692130772571,13.0656850030108,14.3309289863973,14.4846132764683,13.3328282512787,13.4123989010748
"CV","nib","Sib","nib-Sib","n-S","multi",14.4938288284333,15.1716725108088,10.7659725899606,13.6198173484821,15.9292257482529,16.7435034125431,13.5568794240862,13.5170672227572
"CV","nib","tib","nib-tib","n-t","multi",13.6238041608261,14.6776364168382,8.99696116745238,9.13278859881905,13.7893015672925,13.913613603957,11.5966004634057,11.793449476366
"CV","nib","Tib","nib-Tib","n-T","multi",10.3451428802383,11.4835222298255,10.2072187609376,11.5964521178028,12.6272086132646,11.5037763923273,11.9862359416389,11.291962462793
"CV","nib","vib","nib-vib","n-v","multi",9.09604779389021,10.2558786297714,7.88016017370759,10.4192698055977,12.3074161437533,10.8558964593671,12.0226078095022,12.7021056278099
"CV","nib","zib","nib-zib","n-z","multi",10.5396572906478,10.9637628410207,9.48783254853764,11.5950713680055,14.5076465006062,12.7822481738207,12.8663554982797,12.9280792742587
"CV","nip","pip","nip-pip","n-p","multi",13.1422506333277,11.3806807883973,9.48625690943279,9.42138583626944,12.4985876373778,12.0382671934836,10.9998530937908,10.396076018691
"CV","nip","rip","nip-rip","n-r","man_son",12.9546080300801,14.1402414108417,12.3310830103925,10.6259681848759,12.8790564260507,12.9513584040548,NA,12.567258778421
"CV","nip","sip","nip-sip","n-s","multi",14.0200897939882,14.0956251842818,12.2782088390447,12.6681820421418,15.8347027162903,15.2785193229899,13.0682976865575,13.8092270847198
"CV","nip","Sip","nip-Sip","n-S","multi",16.1781236321801,13.643399879226,13.3624832425422,12.6756273317907,15.5844465701631,15.7552337818437,12.2355304046372,10.8994394653889
"CV","nip","tip","nip-tip","n-t","multi",12.2066963755835,13.4137024837523,10.1360050654456,9.77150142577599,15.4296879940688,13.556187895619,11.9354626682129,10.5977647600922
"CV","nip","Tip","nip-Tip","n-T","multi",11.9704132164832,12.4392705571697,10.7636669983652,9.84239197956622,12.6859610817611,13.8578217656547,12.32624974614,11.3653987330768
"CV","nip","vip","nip-vip","n-v","multi",11.1666470970576,14.5737675755444,8.58571317841309,8.75118454136999,11.6820841905501,11.3199190462543,11.4373219031293,10.4149050110534
"CV","nip","zip","nip-zip","n-z","multi",11.7231900317998,11.7451229185821,10.0424733181883,9.62554075590365,13.3116338223862,13.404184896962,11.6163928809551,12.2261803411517
"CV","nub","pub","nub-pub","n-p","multi",12.9853927531811,13.9760200319188,14.4731341258784,13.0568297118403,12.3392555937009,12.1241449534723,14.5741391487826,12.2174270625915
"CV","nub","rub","nub-rub","n-r","man_son",12.0038719016404,14.9701152508053,12.1572944376702,12.6180956032498,13.4560231046952,12.6856610374698,14.005355462552,12.058356955955
"CV","nub","Sub","nub-Sub","n-S","multi",15.5079269288115,12.7549451111127,12.887773799846,14.390543347404,14.3849082436376,13.0826467194944,14.3288476526569,13.4002289102125
"CV","nub","sub","nub-sub","n-s","multi",17.0750531586598,14.0312123531429,11.4942285877241,12.852134533588,14.9582840998151,15.4088679333812,13.024888082564,13.5366016291233
"CV","nub","Tub","nub-Tub","n-T","multi",14.2093170434329,13.9656872212357,10.7333930906451,10.7650018873329,12.1343496849277,12.0181274734644,13.8330277419654,13.2061432292876
"CV","nub","tub","nub-tub","n-t","multi",14.5326310205031,11.5361021023284,11.708666463944,10.959330753106,12.8288002277386,12.2968184607359,12.5421793021373,13.1988398140871
"CV","nub","vub","nub-vub","n-v","multi",11.1626538985843,11.4422949812171,13.134509150461,13.2026362952967,11.3992389047335,11.3933274598983,12.5664104506487,12.8909345503501
"CV","nub","zub","nub-zub","n-z","multi",12.5303427294276,13.3668395607544,11.0498765911702,10.9984508249173,11.8269556182376,12.883786000877,11.4190475484126,12.8634541679403
"CV","nup","pup","nup-pup","n-p","multi",10.7936541799861,12.1498896200479,11.3521452676703,12.6440374147389,12.3610464522627,13.0091468276651,13.2236383615125,NA
"CV","nup","rup","nup-rup","n-r","man_son",12.7863867858586,12.9966443326615,11.8173062183364,14.1324351802961,12.7622330729077,12.0697298186701,12.2839451199455,NA
"CV","nup","Sup","nup-Sup","n-S","multi",12.3780918330635,12.1416736980108,13.186204481005,13.7973555467229,14.9205034151544,13.5170585245411,14.1298284446491,NA
