"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hib","mib","hib-mib","h-m","multi",14.3188145238593,10.5802027206937,10.0300725294592,11.0509744112904,10.4609656082498,11.2691108707135,10.7195502684065,10.9912519738312
"CV","hib","nib","hib-nib","h-n","multi",13.1916399121099,11.5576625461594,8.61998822938535,9.67296451702947,12.2996427270197,11.6606601039193,11.1297273989021,10.3707174626339
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.62693239339699,8.347048815846,7.62184590504667,8.59918070007482,8.25667712321478,7.1841830039129,9.83473480552729,8.81693924145572
"CV","hib","rib","hib-rib","h-r","multi",17.2604148973053,13.5857667424403,12.1639234152314,12.3371771833686,11.6394408133914,11.5207979773478,10.8127115941337,12.0040225777931
"CV","hib","sib","hib-sib","h-s","plc_fric",13.1015844383095,10.3048601364545,12.4121574519348,11.5419478905626,10.0521772642861,10.1893684655188,10.9975863506018,9.69636517331125
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.3883087714542,11.7969579080569,10.8007950838085,10.5046555161539,12.2010353173489,13.0969160130428,10.2477512246365,9.84140798051346
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.6463801218597,10.831937590013,7.9258829221863,8.38350114453793,10.195087613425,9.39558871937115,9.82859423382709,8.82087931500523
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.9791405995914,9.36059548392824,9.51128039283925,9.38625332466686,9.33269490504097,8.8219131914148,10.3852894594192,9.59679201188218
"CV","hib","vib","hib-vib","h-v","voiXplc",13.964486214202,11.4311587264669,8.55811433416357,9.1063960370363,12.167409456161,9.54452640680246,9.95210530361519,10.7691461469577
"CV","hib","zib","hib-zib","h-z","voiXplc",15.0773320438591,11.1281882755789,10.124655183651,10.6479468763886,12.53093778105,12.8827580258236,11.0621092641375,9.9904604720776
"CV","hip","jip","hip-jip","h-j","multi",10.5960474146729,13.3097831137277,9.59223486714762,9.41944754366363,11.6459884260298,11.2890833494218,NA,9.63841938597944
"CV","hip","kip","hip-kip","h-k","multi",10.1739479598046,11.6283329025548,8.37871724269466,7.67685942273425,9.81370520271821,8.04008878206501,10.6897618705677,8.7388788637122
"CV","hip","lip","hip-lip","h-l","multi",13.8057525152457,13.2368372701971,10.3155786548199,10.0846394509038,10.5482405214884,12.5968196172488,9.92389717692223,10.0887750433031
"CV","hip","mip","hip-mip","h-m","multi",12.8651957966825,16.0987233452019,10.0890672243599,9.54067125881616,11.4665561284914,11.2303898363989,10.4956213837031,11.4069864066005
"CV","hip","nip","hip-nip","h-n","multi",14.6038453351449,14.6162285411834,10.6867513222203,9.46505713984112,12.4436204581866,12.5933934249162,10.8001268867263,9.64090834227758
"CV","hip","pip","hip-pip","h-p","manXplc_obs",9.09882817513268,12.1303568290442,8.00494761843011,7.30332287691717,8.15274436840876,8.53738458074387,9.77434310776895,8.99267973920459
"CV","hip","rip","hip-rip","h-r","multi",13.7105220346311,15.7323182985098,13.9309848745999,11.7040231827227,11.7180703788391,12.3364959914103,11.4029844542733,12.1713309699034
"CV","hip","sip","hip-sip","h-s","plc_fric",11.85292159265,14.3054999466897,11.1364805519727,11.2871711021216,12.0627789672727,11.8108823615442,9.56275200000051,10.3757016472568
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.8502051271248,12.8323358755674,9.58990850665553,9.47779176838782,9.288787901894,10.7596820664456,9.7071099240188,8.9949748210837
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.8278413033643,9.56670515703334,8.56066189516785,7.45019860972915,9.9981132056233,8.8877672937114,8.57959695969664,8.11516245615669
"CV","hip","Tip","hip-Tip","h-T","plc_fric",9.89393095578238,12.2473933223036,9.66855772493482,8.63511025254818,9.07602597784369,9.40268785131297,10.6237640474425,9.34816343148734
"CV","hip","vip","hip-vip","h-v","voiXplc",12.9167440069785,12.8457791558548,9.85650530294975,9.0041226928609,10.1718082013306,9.34354453564273,10.1141954815236,9.71622708951024
"CV","hip","zip","hip-zip","h-z","voiXplc",12.6284152278799,15.0999677574121,10.7166021181922,10.8950325387324,10.9957850395039,12.2140244462151,11.7168270150161,11.5636057859592
"CV","hub","jub","hub-jub","h-j","multi",13.049576744933,15.1164565325303,14.9593740003282,15.2938440274594,14.2501427570722,15.1609911190936,13.777840749242,12.5874679814947
"CV","hub","kub","hub-kub","h-k","multi",10.3181225400573,13.1055921687323,9.57014306482552,11.9353418075956,11.444808390631,10.9482962690592,9.64835187446143,10.6542075103266
"CV","hub","lub","hub-lub","h-l","multi",15.4257674131985,13.1375066198535,13.2287919618846,11.933814385832,11.6289615074588,12.5875719812502,11.9573104075261,12.3382452053444
"CV","hub","mub","hub-mub","h-m","multi",12.5731970734121,9.5287905372341,12.4606017968775,11.1601368362578,10.8772018741108,11.189812010917,15.3533511254862,10.1551317685879
"CV","hub","nub","hub-nub","h-n","multi",12.9554260628151,14.4639044141794,16.3168833802084,12.7322373010803,13.2002453220092,12.9668784274736,14.3609749575761,12.2572894677059
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.7398686211472,9.45890469512976,9.43394209567641,10.367215194443,10.4538461791047,9.05489172289193,9.73315668088348,8.58814933858875
"CV","hub","rub","hub-rub","h-r","multi",11.8119008550697,16.2222865819383,12.6415844593239,10.9176172190523,13.3987767509748,12.9830801636759,13.9725094102702,13.1222482571702
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.4049189704634,18.3697024556168,16.0119520153778,15.9367227697398,15.2911742260216,14.9524351513643,14.3394694837162,14.472287283176
"CV","hub","sub","hub-sub","h-s","plc_fric",13.5044866078913,14.6077172244182,14.5894964469747,14.4898506564787,15.5498467415751,17.3840974157733,13.9564034155155,13.5813722850309
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.4640638149064,12.8301843019179,13.4999188282002,10.5890115571425,12.546591875566,13.1790867075081,13.485932741264,12.8647167034885
"CV","hub","tub","hub-tub","h-t","manXplc_obs",15.0816571958544,13.395299067058,12.9569927501539,13.7366065144486,13.178072824427,14.4277026886755,11.8394195926496,12.8674143578373
"CV","hub","vub","hub-vub","h-v","voiXplc",12.5537687089862,12.3647552190155,10.8881128543786,11.6349819009886,11.1164184283449,10.5773967292791,12.2692630758484,12.7626616595549
"CV","hub","zub","hub-zub","h-z","voiXplc",12.3745686291055,15.203332306062,14.5858357655143,14.1382864581889,16.5351288744924,15.1106438140156,13.3304375251978,13.7033143253242
"CV","hup","jup","hup-jup","h-j","multi",15.6154381273281,13.4933121855185,15.0469348287352,13.0564416458468,12.8285007582903,14.9767509141179,13.8801909309161,13.9577550728246
"CV","hup","kup","hup-kup","h-k","multi",13.8669445813957,10.4042700642364,11.9818166723649,10.0804616289285,9.94811053435482,10.366904970518,11.3394140360066,10.4749691746172
"CV","hup","lup","hup-lup","h-l","multi",15.7451336779059,12.8450475877451,11.4246586872155,10.9628766740809,12.0832924571975,14.1123884661626,11.8608593015314,14.0245903351575
"CV","hup","mup","hup-mup","h-m","multi",15.0790677120413,11.2478879905967,13.3276653854918,11.563526161617,10.92302204579,13.1898903802276,12.2347058540117,12.5966285950808
"CV","hup","nup","hup-nup","h-n","multi",14.7688819777296,12.3151706796106,13.0220966056536,12.8032834858383,12.3048988358839,14.8584932911786,14.0003103359078,13.4919957217562
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.5449057949915,10.4853667173615,9.14633217899357,8.45485840907443,9.92679401860207,11.7945251482761,9.18614310365068,10.2527478960819
"CV","hup","rup","hup-rup","h-r","multi",15.4088732652822,11.5381919872853,11.3512118616221,11.8102864696613,14.1345262662065,13.3046524913558,10.9645903277467,13.2746447762049
"CV","hup","Sup","hup-Sup","h-S","plc_fric",18.4140624589546,13.6720710117318,15.9953211783295,15.1001787682424,15.2051434176002,16.9443911576013,14.5745689471825,13.5072282721492
"CV","hup","sup","hup-sup","h-s","plc_fric",17.4110301758436,12.362167995842,14.0901948366717,14.1202768676886,14.7067176300092,16.103883710894,13.3824960872025,14.5584861087661
"CV","hup","Tup","hup-Tup","h-T","plc_fric",14.6987326237072,12.0776163925605,12.7302350464935,11.7894772849721,12.2740825775241,13.6807488550678,11.7895995618107,13.0282920150339
"CV","hup","tup","hup-tup","h-t","manXplc_obs",14.5130743413913,13.4224822043013,13.1220177066493,13.0743649784832,12.2391412154339,15.4039285344082,12.7986986543731,11.0002045615851
"CV","hup","vup","hup-vup","h-v","voiXplc",14.29211532606,11.2999661205873,10.9416646023835,9.97723769127678,11.2104481412367,12.0225293715012,12.3024507130864,12.1706235515113
"CV","hup","zup","hup-zup","h-z","voiXplc",16.0308571153582,13.4923192411302,13.95036144603,13.9516760897469,14.3068132072612,17.5220788334984,14.2015890932887,14.4372506960079
"CV","jab","kab","jab-kab","j-k","multi",13.0262611382669,11.40083273377,11.3755131762754,12.9525040941998,13.019499959763,12.8934857406789,10.8769544553408,11.7057763767287
"CV","jab","lab","jab-lab","j-l","multi",14.0638194824796,11.2891538580668,11.9649371144298,10.8036224262682,14.3601003203102,14.0033960023527,13.8035039543045,13.9084721563992
"CV","jab","mab","jab-mab","j-m","multi",12.8684144393662,11.5729246701593,11.0448604043428,12.9067687208487,10.6240343910106,14.415789883947,12.795975391206,12.1469895697926
"CV","jab","nab","jab-nab","j-n","multi",11.7495613722688,10.8496263070093,10.9830501967961,12.8001575914303,11.2585301372046,11.4547803899066,11.8226136188734,12.4160984640778
"CV","jab","pab","jab-pab","j-p","multi",14.676769476277,11.0496995763023,11.7758419085219,11.6715499543201,12.2908370054511,11.6715236456312,14.7978812562382,11.9005672715871
"CV","jab","rab","jab-rab","j-r","multi",11.2232440797867,9.85491831464091,13.6801927027934,11.5228950693167,11.9516689366016,10.1468768956113,12.4358507986496,12.2192810012339
"CV","jab","sab","jab-sab","j-s","multi",11.2290874555762,10.7194132059631,12.9310986018619,10.8189554188437,13.1738817302233,11.5743118320638,12.0952057520124,10.9930530267923
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.9290385316898,9.3453678052197,10.5722498009342,8.62595868357705,9.26672800761547,11.0087500864666,11.144840112443,10.5325271207189
"CV","jab","tab","jab-tab","j-t","voiXman",10.8778628576189,10.9378394167552,11.5989019830794,10.8262174942903,11.8388508975579,11.6363408781024,12.1905970293474,11.4510056947817
"CV","jab","Tab","jab-Tab","j-T","multi",11.9093058898823,11.3898377957057,11.1446201036194,8.83356464027661,10.0671558717282,11.2352511216713,12.0110729292411,11.64424055428
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.4662963713876,11.5895934990319,9.58277561197191,10.6143482702695,10.7873139776793,12.6040240755057,11.2542805215011,12.6094231003912
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.4995271096884,11.1308338941924,9.1884732743255,11.9511320794654,12.4606272138301,11.7098181012253,11.004264723016,11.0182147813946
"CV","jap","kap","jap-kap","j-k","multi",15.5470074092467,10.0980875968082,10.8285444201035,10.8868054428142,11.9510102212182,12.1710103381998,NA,12.3728983653546
"CV","jap","lap","jap-lap","j-l","multi",15.8356680083606,13.5224971303149,12.6722601786743,12.0244357527164,10.943504938896,12.6284602103864,NA,13.129253109956
"CV","jap","map","jap-map","j-m","multi",14.0296505725204,12.4631563148789,12.1827584068836,12.8697989839068,11.3921160410756,13.4169720865196,NA,14.3599749884449
"CV","jap","nap","jap-nap","j-n","multi",14.1851058481357,11.9226202367518,11.8310371025691,11.1782964450313,9.37890375833446,12.6911466223655,NA,13.9152605913726
"CV","jap","pap","jap-pap","j-p","multi",13.5817741918542,11.1976094320197,10.6657552776708,12.1504138861189,11.178234013697,11.9731894526624,NA,13.0181662804808
"CV","jap","rap","jap-rap","j-r","multi",12.3287675152617,10.6651559336759,12.2741919354464,12.8135244369524,11.1155203386767,12.2957962740611,NA,13.9395461437159
"CV","jap","sap","jap-sap","j-s","multi",13.3951526076159,11.6433075712577,10.0674465372318,9.87397141659667,12.3269727581863,13.3296961906199,NA,11.7609097455636
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.7608470547278,10.5501180852068,7.89453189731275,7.16236980551695,8.59934232659017,9.84779792412331,NA,12.1101244853576
"CV","jap","tap","jap-tap","j-t","voiXman",14.3007712522929,11.2013495562383,11.1444042914144,10.5980465607584,10.3165455483554,10.5028517345612,NA,13.6675418639206
"CV","jap","Tap","jap-Tap","j-T","multi",13.8269673163968,10.6994356452117,10.3084033419599,9.92807036921272,11.2503074149149,10.622464582992,NA,11.7408324821325
"CV","jap","vap","jap-vap","j-v","manXplc_obs",12.4243827499885,9.62744001141569,10.5516252005287,11.2366881745879,10.3317911914941,11.5875254295125,NA,12.8528151828705
"CV","jap","zap","jap-zap","j-z","manXplc_obs",14.2183252309068,10.9475667241196,10.0229549113764,10.2872479887383,11.4623437507712,12.7528554603525,NA,12.5789878028077
"CV","jib","kib","jib-kib","j-k","multi",13.8326614381978,11.2585842615997,8.588746128308,9.74848101199014,11.3055479014706,9.05592732144353,11.2845543149865,9.72921827402339
"CV","jib","lib","jib-lib","j-l","multi",12.160663306227,10.3836605186061,11.5552138445565,11.7131124895153,14.1822961461826,13.0406374045916,11.4639969536057,10.8414575036483
"CV","jib","mib","jib-mib","j-m","multi",10.3834116126163,11.9258349390349,10.9447578985303,10.5238419378825,13.6896004770746,13.6896004770746,11.7049241619548,12.1265508325758
"CV","jib","nib","jib-nib","j-n","multi",9.70667553468194,11.7221217910907,10.1523152212703,12.2821078945489,15.6101415911407,14.2294847361489,11.7682783786413,12.3106710201329
"CV","jib","pib","jib-pib","j-p","multi",11.0977838872503,10.0248321500593,9.90911872057084,10.2837473204611,9.81323133138926,10.8202286237175,11.220736631136,11.127543676502
"CV","jib","rib","jib-rib","j-r","multi",13.3956825337834,13.9595895914223,11.626749853143,10.5626926903384,13.7998366981949,14.7125017047851,12.8211825030431,13.841863823349
"CV","jib","sib","jib-sib","j-s","multi",13.1850847157414,11.6536162199411,11.1236011814197,10.2671246504044,13.3592303986333,11.7005262615341,12.1137819183167,11.8685639130297
"CV","jib","Sib","jib-Sib","j-S","voiXman",12.1661806913411,11.9645088583864,8.29498663194106,7.62331163128173,8.52422923084787,10.3074485252301,11.5603736296165,10.0582063847823
"CV","jib","tib","jib-tib","j-t","voiXman",12.3436734795368,12.3970767221359,9.80369150481185,9.42210734546071,11.1617905345164,10.4269599656645,10.7080768481771,12.4571898916369
"CV","jib","Tib","jib-Tib","j-T","multi",12.148269853456,10.8889864542339,9.86340280467062,9.39451646027345,12.927612710361,10.8779738751493,12.4449769150939,11.6844712597933
"CV","jib","vib","jib-vib","j-v","manXplc_obs",9.87117694905744,11.1021368079447,10.7783907426307,11.7804657226217,14.1799895346814,11.1622738119703,11.130564321452,11.3395316749357
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.2935167532472,10.9448168107434,11.1723058896036,12.2286600783161,14.2160592234039,14.7809102575179,12.4565949169493,10.830357299416
"CV","jip","kip","jip-kip","j-k","multi",9.65373804705595,11.2076057539701,9.47595415697434,8.31252583450026,11.9730571331323,13.0144975461488,NA,9.79741353017808
"CV","jip","lip","jip-lip","j-l","multi",13.3541610985274,10.9443091329996,10.7445439796966,9.8868304074042,13.4740831941031,17.0499528102161,NA,11.9606081847287
"CV","jip","mip","jip-mip","j-m","multi",11.0803319601733,13.6400988543244,11.7870657887315,9.95412982862709,12.7195762437729,13.3051084280476,NA,13.4595065021659
"CV","jip","nip","jip-nip","j-n","multi",13.3546668081576,13.489574140493,11.1308675617895,10.4661276022079,13.5370672532423,13.481782926726,NA,11.8406763517981
"CV","jip","pip","jip-pip","j-p","multi",10.8083108679402,10.8487644414147,8.87720158063391,8.99954788730892,10.8000316749495,11.7215400659955,NA,10.3698320892914
"CV","jip","rip","jip-rip","j-r","multi",12.7420849943398,13.9811770977415,12.9954368212567,11.3922129886133,13.6052153150644,13.8519738695222,NA,13.832882057416
"CV","jip","sip","jip-sip","j-s","multi",9.93439649976757,12.6578401530378,10.7440393248461,11.7678781690568,13.8683392713577,15.3892684385186,NA,10.1426459365472
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.92569888203468,10.8867015206611,8.36365544958199,7.25183403237939,10.2227149900431,11.4285134342125,NA,9.92627864815082
"CV","jip","tip","jip-tip","j-t","voiXman",10.6034678874811,11.4107543910877,8.81113931528409,7.95754082407569,11.8480613067244,13.4555606636674,NA,10.2664490381826
"CV","jip","Tip","jip-Tip","j-T","multi",10.9749629565425,12.1334609578605,9.81415606360674,9.36019407892073,10.5072819639414,12.2458359667202,NA,10.6333105111672
"CV","jip","vip","jip-vip","j-v","manXplc_obs",10.4397894753764,11.5784841263392,9.75037556540643,9.91292868283008,10.1102775252042,11.6756055545311,NA,10.276047230033
"CV","jip","zip","jip-zip","j-z","manXplc_obs",12.2408644122714,11.8743134571724,10.7054989406318,11.9854198320689,12.1717072180602,14.3089534051103,NA,13.0788810107476
"CV","jub","kub","jub-kub","j-k","multi",14.188008965334,13.703810970642,14.1597517349279,16.8115672603373,14.8957540347618,13.6510545294191,12.7144391089746,12.4133749194243
"CV","jub","lub","jub-lub","j-l","multi",14.8098926831285,13.9353105589077,13.5696203003485,14.2887718743374,13.8458229509553,13.8458229509553,12.3703891730104,12.2204234857998
