"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bap","bas","bap-bas","p-s","manXplc_obs",18.1114765369068,15.5219987935471,12.3781029404998,11.5244245572496,17.8473693379861,15.6147813139847,14.4681534611347,14.5742803491935
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.5266597371062,14.6981960141577,13.4118893700569,14.668912438741,15.059553578902,15.1723230637078,14.0007601397947,14.9435417681475
"VC","bap","bat","bap-bat","p-t","plc_plos",9.6823717436643,9.20070951695033,8.67782870118387,9.35984527314199,10.4526017796047,9.22378078427818,9.91923699072634,10.9768001416345
"VC","bap","baT","bap-baT","p-T","manXplc_obs",12.8255090869094,12.6995094393767,9.90874544949266,10.1855503691423,9.62205816844376,10.3446357676939,14.0327148953442,12.0035708302933
"VC","bap","bav","bap-bav","p-v","voiXman",16.0714688270092,13.0879925353244,9.60029026580026,9.72481659076318,13.7895661886263,14.7841168278793,12.4537512673249,12.1760450393501
"VC","bap","baz","bap-baz","p-z","multi",17.1661815844722,16.9723230032616,13.709665099954,12.9217103552867,16.4869097193754,15.358872297126,13.7919215933419,13.3069996570962
"VC","bar","bas","bar-bas","r-s","multi",17.5749487829433,19.4996554043261,14.2524404537647,13.3776019714264,19.5387552051965,16.8413497797923,16.5340249160594,16.3881908417295
"VC","bar","baS","bar-baS","r-S","multi",15.8078244227083,17.7181862534594,17.0290259354907,14.5893265135594,17.2097716632303,17.1230772578186,16.186030006063,14.504620691758
"VC","bar","bat","bar-bat","r-t","multi",19.7443162873688,18.0610802422448,15.1080621577657,15.329252708734,17.0536629649585,16.0640308325742,13.315369412014,15.2237182554263
"VC","bar","baT","bar-baT","r-T","multi",16.3131278093827,15.1774226261977,14.1993605835794,13.3380357163621,15.6535707202336,16.3519185455652,15.3650627013478,11.7320646936916
"VC","bar","bav","bar-bav","r-v","multi",16.985318461784,13.6314348289031,14.0567818565335,11.8881737054324,15.728181931819,13.7952544957823,13.1494407384906,12.7061658285311
"VC","bar","baz","bar-baz","r-z","multi",15.5878199739779,15.8260344602844,17.4589818405563,13.2843633841,17.3225321649561,15.3904996717763,15.6592619256554,15.7614315893177
"VC","bas","baS","bas-baS","s-S","plc_fric",13.0602756978822,11.988748117199,11.4231383979235,10.8731839675585,14.0557624722695,13.4796424191095,12.7834148212817,12.0598553760917
"VC","bas","bat","bas-bat","s-t","man_obs",13.6313804138155,13.4124370971104,10.5445810154404,11.5975129356667,13.6672836390409,14.6426458380134,10.723019555133,13.2307177513055
"VC","bas","baT","bas-baT","s-T","plc_fric",13.2932079150433,11.4798124715301,9.40008147176601,8.87137898448804,15.0035370732834,11.0892021385501,12.1304513351938,11.1973154906188
"VC","bas","bav","bas-bav","s-v","voiXplc",13.6186727819215,13.2845459940359,10.7521186265164,11.1053622716364,13.3868415076298,12.5757335365293,13.7373495653569,14.6827747587606
"VC","bas","baz","bas-baz","s-z","voi_fric",11.9884228902851,14.569205939669,8.95062565896266,8.23878643446669,10.7160279798534,12.6913768581014,14.5347521770697,12.3500122715873
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.8456884697049,13.878179649907,12.2049187063092,14.5904458720191,13.6740867119348,13.3939332426986,12.3001188486701,13.5694832599521
"VC","baS","baT","baS-baT","S-T","plc_fric",12.2486348070718,11.5821391353449,11.7906033142362,10.9570845111559,12.8791409504554,10.0874726985435,10.2217327480564,11.2530178150372
"VC","baS","bav","baS-bav","S-v","voiXplc",13.0273518577003,13.6368418175448,12.8895490773063,12.842228706082,11.9045088197789,12.9413459717031,13.792509572079,13.5021591792399
"VC","baS","baz","baS-baz","S-z","voiXplc",14.1075705004421,14.4232661242492,11.6130590956991,12.3561740270886,14.838785864668,13.9205316340403,13.2016179512948,13.7861149174107
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.5704403184207,12.9242053006333,10.0471302916315,10.4345376693705,11.7783501845926,11.1542837426397,12.2273361446881,13.8350152274172
"VC","bat","bav","bat-bav","t-v","multi",14.1899208012783,13.2807046932009,12.2404716122991,13.3975752676558,12.6947352044726,14.6353184207216,12.5883802797303,14.78439178527
"VC","bat","baz","bat-baz","t-z","voiXman",15.1335026608705,15.6920081875809,12.4035771745733,12.7970651722596,13.8255604686698,16.1655120799104,13.8121822800063,13.847056854292
"VC","baT","bav","baT-bav","T-v","voiXplc",12.2608641249181,10.9840670497204,9.50885276319132,11.0835223149289,11.1706575088432,12.086891835144,13.3464982207562,10.8420359994249
"VC","baT","baz","baT-baz","T-z","voiXplc",13.2258544809588,12.5346965221698,11.7517794382085,11.3125821342305,13.8541046232464,11.9681007205225,13.4889462770648,12.8369017218056
"VC","bav","baz","bav-baz","v-z","plc_fric",11.6564154671349,11.2974481347172,12.0228137227801,9.68010668351987,11.2564342064242,10.19818301921,12.3739053839186,12.435618798595
"VC","bib","bic","bib-bic","b-c","multi",16.7401660197892,16.4803930126819,14.6274013232745,13.8309256501051,13.6052385186592,14.2451922754106,10.9467418138729,14.7956913920627
"VC","bib","bid","bib-bid","b-d","plc_plos",10.8111509887604,9.34908722314773,7.01244394606167,8.1634321346356,8.80476028362624,9.56671008156971,7.33086283392027,9.80282057414436
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.3531881984985,7.6425355598813,9.46422879754155,8.38695342886312,9.4680404091186,9.97599125885041,8.40056451676521,9.74273813876648
"VC","bib","bif","bib-bif","b-f","voiXman",15.5971984360929,13.0433303061845,10.3527621096739,10.2264645809104,10.2222433941303,10.2195556011042,10.0528119821629,13.0892198384854
"VC","bib","big","bib-big","b-g","plc_plos",13.7869517703921,11.1591714457505,7.28764742314552,9.03655744865336,12.0193789941866,9.44305304713943,9.55766054475996,10.3023384534477
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.6283203048032,11.1461005696305,9.08931481274338,9.55592377816292,10.6860618200529,10.7475750626949,10.075477584765,10.6688903108536
"VC","bib","bik","bib-bik","b-k","voiXplc",16.3262156455103,16.2902407956218,13.0926149092327,11.7044204296408,13.5017339508414,12.3607963127983,11.2466652692302,14.6276584993735
"VC","bib","bil","bib-bil","b-l","multi",15.0402123687723,11.1521277411761,10.0159052046224,11.7163677598831,14.4492547099009,14.0921703437799,12.8152509147789,15.051539965073
"VC","bib","bim","bib-bim","b-m","nasXson",12.5175674960504,11.583291356696,12.0320256620183,10.7696241718189,8.9844852852428,9.01726332367016,8.86794237027055,10.2987875546747
"VC","bib","bin","bib-bin","b-n","multi",12.2768985919542,12.9681318915256,11.1261117580488,10.5098367670139,11.7260341643087,9.85826697836591,11.5044416285991,NA
"VC","bib","biN","bib-biN","b-N","multi",10.4652306068682,12.8204698391524,10.558466537824,11.6273261113409,11.0036579794342,11.101404244335,12.0697623800799,13.4225814642503
"VC","bib","bip","bib-bip","b-p","voi_plos",13.8165380101198,16.5969532893868,9.66608155551733,10.4152098308036,10.4515436116362,11.3221895513506,8.49333570666695,10.7053627730997
"VC","bib","bir","bib-bir","b-r","multi",12.8483881324056,12.9616940744979,13.0546995922076,12.7744822907261,14.6778964830596,13.9881924550154,14.8345534319093,15.5393360933235
"VC","bib","bis","bib-bis","b-s","multi",15.4622056838553,14.1114474152372,10.8928208708913,10.5937150471515,13.1537282512274,15.3709448673424,13.1608421112083,16.2713855438667
"VC","bib","biS","bib-biS","b-S","multi",15.2259346762275,14.8641008046919,11.8694346726117,11.3082249552151,11.6287500488901,12.7440961855622,13.9130594599966,14.9614321838213
"VC","bib","bit","bib-bit","b-t","voiXplc",15.8818028265372,15.787833088541,10.5532516151503,11.1655006755187,12.275092530768,12.0613418450169,8.90126995373978,12.1640053087309
"VC","bib","biT","bib-biT","b-T","multi",13.4922976290544,13.5780937771912,10.2762135522336,10.4365674197374,10.8132395789585,12.1710198773459,10.1912138672413,13.1957680450517
"VC","bib","biv","bib-biv","b-v","man_obs",9.64448564752143,7.87023591649457,7.99663684135178,8.64538335053898,8.71187883588327,9.25764523610821,8.45219557948347,10.5733470748973
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.1043822922396,11.4643283909994,11.200482913275,10.7850071048192,12.4614246021705,9.94050421771511,9.12206275325599,13.769146875299
"VC","bic","bid","bic-bid","c-d","multi",12.4053744748189,12.1472521461152,12.7461121126507,12.9125665525823,12.5759157837764,13.3101413605435,10.9405526167904,14.2471032903645
"VC","bic","biD","bic-biD","c-D","multi",15.8034414450165,15.5265665233652,12.3260500564194,11.2682473317316,15.6868644347273,18.7191364073611,12.6247836074996,15.2800970286697
"VC","bic","bif","bic-bif","c-f","manXplc_obs",14.7312114434714,12.2761627324966,12.7832856188664,13.0501237300604,13.3346787569258,13.5502223165824,11.1307330353719,11.7130002824897
"VC","bic","big","bic-big","c-g","multi",15.9710849259988,14.6092209537446,13.9387077791825,12.960220583295,12.5400071840747,13.2884844352425,12.1489353079743,15.381162858249
"VC","bic","bij","bic-bij","c-j","voi_aff",9.55774146357529,12.540883060461,11.9822447137355,11.1338068811368,13.007377379171,11.7953991955317,11.2497410201478,11.4820741315925
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.9557104943634,12.1510117620828,9.71771967678415,9.70290864106552,10.7485408402899,10.0200905832496,10.335504884587,11.7436043063341
"VC","bic","bil","bic-bil","c-l","multi",19.4240129901054,18.3000382707973,19.3402745318858,18.9236956508352,21.6587914980773,23.4291904298806,17.9348400786396,20.3222568975583
"VC","bic","bim","bic-bim","c-m","multi",18.5176691045193,18.5158383765842,20.8405123093406,18.2100047687805,16.0244437755015,16.2290416524354,13.2947794986449,15.4766445308481
"VC","bic","bin","bic-bin","c-n","multi",17.5288860962817,17.6301726888589,17.9216477763044,17.1699239214535,15.1412332050866,16.4591348968688,15.9027548699409,NA
"VC","bic","biN","bic-biN","c-N","multi",17.2307099491588,18.4203166192719,17.6784866452828,17.833793868064,15.9449702408895,16.1258188087592,16.0908507878453,16.0175176513189
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.3715102346622,10.4789221420337,10.4109848513189,12.5483013010709,11.3746025142858,10.8271978676711,11.0399375806593,12.9208748888246
"VC","bic","bir","bic-bir","c-r","multi",18.802372886531,19.3080614568642,21.1627492401087,20.4506834774933,24.1272889394904,22.7389436893574,20.0776995728685,20.7843555679323
"VC","bic","bis","bic-bis","c-s","manXplc_obs",14.6985795242941,13.8607276998557,15.0927805380624,13.8024410178505,16.8875455608003,16.7806906518166,12.9738393115722,13.8966474861925
"VC","bic","biS","bic-biS","c-S","man_obs",9.79925034665081,9.26397921515517,13.0093191757633,9.8831358817148,12.3001251617401,11.4198606953181,10.4982386038142,11.0275333813341
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.2931514421677,9.73986790560192,8.71899182720947,9.35362370531044,10.3456398292815,10.5655175690991,9.92978789054226,11.9174255214595
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.9125585367309,12.0805139067589,11.3696270961349,11.9869132880019,12.919322073855,14.1892712117813,11.1586700757003,11.714201038753
"VC","bic","biv","bic-biv","c-v","multi",14.4115921352879,15.1370175821083,13.751706811724,12.8444347998018,16.6747294201929,14.8198473037322,11.3555943093356,13.1880532320267
"VC","bic","biz","bic-biz","c-z","multi",14.2601398579128,15.1742581278014,16.0482482143941,13.0313655119845,16.1652309607948,15.8344613638621,11.4905147804493,13.996728326819
"VC","bid","biD","bid-biD","d-D","manXplc_obs",10.347400400885,8.61966128466511,8.97213369234789,7.80624087367343,9.03866382225146,10.3201070751185,8.82950225492553,8.16712468140004
"VC","bid","bif","bid-bif","d-f","multi",11.6775846563678,10.5970363718028,9.65114773043372,10.0594702264037,10.0580909638931,10.3383234734503,10.0025203147217,11.7244038955655
"VC","bid","big","bid-big","d-g","plc_plos",11.4682112802585,9.78410907160728,6.95419407427364,8.8954383208247,9.26037910891888,9.92190139864008,8.2549774731383,9.10835341233172
"VC","bid","bij","bid-bij","d-j","manXplc_obs",8.29759405735181,9.0635522816931,7.54749040607766,8.17848995157131,9.52843948501284,8.90955066503825,9.62581756599142,9.12811956241381
"VC","bid","bik","bid-bik","d-k","voiXplc",12.8996647826243,14.6211345880234,11.7537395199333,10.957505471618,12.5106355395448,12.9695198625364,11.2926429088186,15.3027053518558
"VC","bid","bil","bid-bil","d-l","multi",16.0124312224106,11.4790992680064,11.3285161272912,12.5217710836052,16.4025510540681,16.2326618735105,12.056666128036,13.5282454558228
"VC","bid","bim","bid-bim","d-m","multi",12.0574459787207,11.8625044538524,13.6654945400074,12.8799601132889,10.1601962000496,9.85627433600882,8.62967350078486,9.75997247079438
"VC","bid","bin","bid-bin","d-n","nasXson",10.596055979679,11.6653631135108,11.4066540100906,11.5943463884661,10.3433478113403,10.5519000544355,12.0161828625496,NA
"VC","bid","biN","bid-biN","d-N","multi",11.517156559876,12.6009289091277,12.0031085567966,11.3652917842208,11.3898694009484,11.399339306774,11.5713520843935,10.986376247269
"VC","bid","bip","bid-bip","d-p","voiXplc",10.4757203463234,14.6919853371623,9.78877504593675,9.87502249872793,11.3518903573532,12.7821056672543,10.4644375223694,11.1174530696884
"VC","bid","bir","bid-bir","d-r","multi",12.8066059774487,11.216378264947,15.2160556253931,12.2490083926181,15.9114280396673,14.4892464878252,15.4982128066442,14.2362429353542
"VC","bid","bis","bid-bis","d-s","voiXman",13.0424232878943,11.0614310903666,10.8517454418864,10.6187104624133,14.06110079651,13.0146285766406,11.0041423571738,14.7032782200882
"VC","bid","biS","bid-biS","d-S","multi",11.6631206290122,11.0321238719323,11.4145560080756,10.7844252084357,10.1723746124065,11.1754149290103,13.3944143496177,13.522843736417
"VC","bid","bit","bid-bit","d-t","voi_plos",11.0730007107503,12.1241403887671,9.51418968362285,10.989592676187,11.1974392575574,12.2989910189194,8.63505024036579,12.3372103601327
"VC","bid","biT","bid-biT","d-T","multi",11.7856902726688,11.7389407689175,8.66864696602842,10.0611685057789,9.72535634839757,11.0210104326118,9.11926805611657,12.7539074145041
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.40781644731022,9.39260160333395,9.19873552031283,7.62492990562246,8.54741612115549,9.10935773061483,8.88667528811823,8.8549631022944
"VC","bid","biz","bid-biz","d-z","man_obs",10.9800892192739,9.71477259956957,11.2734104518012,9.68602322779058,11.3140228033323,10.3972404047151,8.14884133906084,11.5334917137603
"VC","biD","bif","biD-bif","D-f","voiXplc",16.8607249013438,11.4267423586535,7.56894419925373,8.45836311840635,10.7298544387232,11.3437482954478,9.88331659574759,12.6185391663623
"VC","biD","big","biD-big","D-g","manXplc_obs",10.2138484722138,9.4093240537633,9.92608136914477,8.92855131301586,11.4593688655395,12.6048109014515,9.79547867561944,10.3337054031105
"VC","biD","bij","biD-bij","D-j","manXplc_obs",11.7042139871471,9.79702621381344,9.92530147105699,8.63064394722578,12.4445406397901,12.4714648622833,10.40533054254,10.4161867367283
"VC","biD","bik","biD-bik","D-k","multi",15.9574525029129,15.2012305633603,11.9381501395647,10.9250562339179,15.495050226062,16.5400795049119,13.817680094645,15.7114623230683
"VC","biD","bil","biD-bil","D-l","multi",13.724443185569,10.8765502809685,12.9598431070181,10.846399489664,14.6757030086728,14.6753672098937,12.7776829043504,12.5888906786228
"VC","biD","bim","biD-bim","D-m","multi",10.1021322553883,10.0486469384051,13.5304370720401,12.3619743558136,9.91080404614923,9.18067755835549,8.2160160660344,9.18196377880079
"VC","biD","bin","biD-bin","D-n","multi",10.0224869662836,11.7292928892896,11.737227272705,10.9735205105261,9.92442299799697,11.2845767036512,11.3932010842709,NA
"VC","biD","biN","biD-biN","D-N","multi",10.0949460837093,10.5369260005697,13.0068361308052,12.4950559104109,12.3034291073867,11.8325734309808,12.0544451556763,10.413154909768
"VC","biD","bip","biD-bip","D-p","multi",13.4213029929282,16.4064463715429,10.3040990133073,9.31423088026475,13.3061651202674,16.44224033861,11.8877475293495,10.3712110094823
"VC","biD","bir","biD-bir","D-r","multi",11.2249875125589,9.37920831366391,12.8286195341696,11.2132681413446,14.1871776149418,12.9855062020986,13.5106734075202,11.5203978708546
"VC","biD","bis","biD-bis","D-s","voiXplc",12.7439532224464,11.5302000280575,9.90112229011647,9.21401419858391,14.9104618801346,14.1972901819008,13.2508280569743,16.6813877093727
"VC","biD","biS","biD-biS","D-S","voiXplc",13.1997710154574,12.7187300149086,10.6621846577273,9.70797419757211,13.3641253977784,14.2112580435007,13.9401737296026,12.6067564057523
"VC","biD","bit","biD-bit","D-t","voiXman",15.9102754952739,14.3097010322894,10.1280697583394,9.80267009574473,13.8808342653836,16.3776605376866,11.4715457022646,14.0197848555502
"VC","biD","biT","biD-biT","D-T","voi_fric",14.0424505534918,13.0268698000961,7.81767840453469,9.35876004468281,10.2719747518226,12.7326300672836,11.0294868158262,13.3771518233425
"VC","biD","biv","biD-biv","D-v","plc_fric",7.25781498393572,7.0400253809566,7.04246386894768,6.51137340217715,8.87488249204267,8.3069939688535,7.46458339456078,9.3779357426462
