"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hap","nap","hap-nap","h-n","multi",12.9768163693239,13.5366035599068,13.5730881107474,12.6646241574508,12.5103805613608,13.875919278679,13.2033082460839,15.3679406665574
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.43335754144518,8.31461290610558,7.80506237659814,6.95608659732614,9.39262764537786,7.41722265787411,9.2768104273658,8.3763842262529
"CV","hap","rap","hap-rap","h-r","multi",12.0181281696832,10.5443676717203,12.3540193674392,10.6235824458343,11.7507747806893,11.237493156237,13.0654240833718,11.5421390680396
"CV","hap","sap","hap-sap","h-s","plc_fric",10.716211890911,12.2354969474433,9.87028326062472,9.7488434548305,12.2676898935236,13.1684266350782,11.4880420240955,11.804699852295
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.6420663075968,10.5823579817767,11.5829181094603,11.2221112585133,11.7689483029909,12.7416588769199,12.3881604851252,13.2982008083474
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.5932532290439,9.87991072325686,8.82333695647364,7.07426451099534,9.67262009583189,8.05172160599299,8.46667829974519,11.2980620997673
"CV","hap","Tap","hap-Tap","h-T","plc_fric",9.88991021683296,9.5658970919127,9.25333562749387,8.30062547483509,10.6147298935549,9.54452720341824,10.7708181979586,10.3862400583547
"CV","hap","vap","hap-vap","h-v","voiXplc",11.8116784715408,10.4242845037042,10.626699416717,9.43829952729978,10.3299347680682,9.97286390142721,11.0525751054649,11.1153263818846
"CV","hap","zap","hap-zap","h-z","voiXplc",13.2180543883698,11.3851524206061,10.9164734378837,11.6673007532326,12.9542062956875,13.0655809305602,13.3552157360207,12.7495965187318
"CV","hib","jib","hib-jib","h-j","multi",13.5877650093109,10.9622650399993,10.6373385665347,10.1976870534748,9.52236688451921,9.85812265554701,10.176265882545,8.97174680296554
"CV","hib","kib","hib-kib","h-k","multi",7.74784751636833,7.94704452142409,7.92937531205243,7.97214454426648,6.9231597123272,6.74886475873441,9.47743324877175,7.76052609633215
"CV","hib","lib","hib-lib","h-l","multi",12.2140626390145,11.3387170214859,9.91364011602466,9.9543192805199,11.0991093968428,10.8053478939794,10.3877434632658,9.16568315651259
"CV","hib","mib","hib-mib","h-m","multi",14.0604364649292,10.2266023665504,10.5242867101691,10.2629583337617,10.3477523210025,11.4871685554745,10.1649054490743,10.212928354484
"CV","hib","nib","hib-nib","h-n","multi",12.9912950833408,11.6577887435491,8.42101899163956,9.57506917595331,12.0496898589227,11.6418606629854,10.5842930517287,10.0518673322688
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.47900179303476,7.4701308766837,7.10773539510559,8.01777637760619,7.51993547812544,6.51511881316864,8.7735321920184,7.80494080316336
"CV","hib","rib","hib-rib","h-r","multi",17.0647649464199,12.8902669653575,12.2355097851518,11.7530161805428,11.3531281102357,11.7050601083424,10.5405743564062,11.7072123232958
"CV","hib","sib","hib-sib","h-s","plc_fric",12.9225174793521,9.32168545217482,11.8403072483374,11.4430650029483,9.43961727486371,9.53471496372307,9.92117601255095,9.00170955915364
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.443486743509,11.1785278370094,10.3724022029782,10.0110191435657,11.4488521822535,13.0516344237591,9.57193175856015,9.39084549828166
"CV","hib","tib","hib-tib","h-t","manXplc_obs",7.6100023930714,10.1625820212263,6.99975210878237,7.51710830130776,9.35234182459926,8.83650213138272,9.03959573487433,8.13164374600708
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.403350450465,8.31708861869886,9.0448301256347,9.25167844613772,8.564574416454,8.16323546050219,9.96038730847405,9.04037395848129
"CV","hib","vib","hib-vib","h-v","voiXplc",13.7816542311613,10.880651600125,8.18411984564727,8.88234438832534,11.5256672020414,9.40754434729662,8.92793501433312,10.1741294084217
"CV","hib","zib","hib-zib","h-z","voiXplc",15.0660768232436,11.3101165895137,9.42656950462281,10.1170606436875,11.9855547806316,12.4992508246782,9.9136889473841,9.17734328968913
"CV","hip","jip","hip-jip","h-j","multi",9.83139175662482,12.7654528097203,8.97645136151418,8.55191192942057,11.029830434635,10.4389188360269,10.0449664533266,8.8068463635516
"CV","hip","kip","hip-kip","h-k","multi",9.38717459075722,11.4525452918441,7.78413014708578,6.63311436779075,8.75097617331136,6.79405774418031,9.36034170700917,7.55613097334662
"CV","hip","lip","hip-lip","h-l","multi",12.7402253757538,12.708067618595,9.78169078544771,9.50553682415021,10.475299877189,12.3499955572159,9.47127427965665,9.62563080451064
"CV","hip","mip","hip-mip","h-m","multi",12.0744106627924,15.1484054374983,9.54692305308159,9.74586204715593,11.3982994794049,10.539182258632,10.0137431448137,10.1516080108163
"CV","hip","nip","hip-nip","h-n","multi",14.3931260571629,14.3004260244935,10.7597910310228,8.58658842275877,12.4080722054284,12.2233786023178,10.2502391983732,9.02868728870343
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.39934726704492,11.6832523134079,7.3433138296314,6.26673809233631,7.37717342511591,7.94418941778127,8.84712569870403,7.97595569981677
"CV","hip","rip","hip-rip","h-r","multi",12.8366433059189,14.8919323503627,12.8682265498541,10.9181785507215,11.9263738985338,11.5468302231736,11.9748913363486,11.3126812337531
"CV","hip","sip","hip-sip","h-s","plc_fric",11.7356227152109,13.4756129607801,10.5826191644506,10.5254813101753,11.514981396687,10.728448866452,9.07500102924604,9.755689604007
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.78814670272341,12.2067286079988,9.30472273164215,8.90873795153063,8.62938766866732,10.127670238735,8.55056647636889,8.06575352826122
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.389354150775,8.24031422686186,8.0006171113938,6.43297183045536,9.01562731124984,8.43985051088911,7.51459366004181,6.91994262460315
"CV","hip","Tip","hip-Tip","h-T","plc_fric",9.79213058840957,11.5661302346165,8.9877911359181,8.22915122936529,8.40988417764899,8.87277151109808,10.2093761043661,8.75736083116837
"CV","hip","vip","hip-vip","h-v","voiXplc",11.9862634125702,11.974944629114,9.61021134405142,8.50102477180252,10.0597439746126,9.21464472021087,9.41380722099223,8.83954250826787
"CV","hip","zip","hip-zip","h-z","voiXplc",11.2174306424159,13.4965246969671,10.0655654640309,9.79446616359029,10.3448151526126,11.6279921366782,10.860321707482,10.8815379657009
"CV","hub","jub","hub-jub","h-j","multi",12.7211688627223,14.0918643854539,14.8971398866072,15.1931910453811,13.5977542647598,15.2886502978777,12.880335813269,12.220174719864
"CV","hub","kub","hub-kub","h-k","multi",9.72858826724994,12.5957918812202,8.88899093806697,11.3625453661534,10.3923361376364,10.6101733984532,9.05586890388166,10.2262576599741
"CV","hub","lub","hub-lub","h-l","multi",14.7212455728123,12.5885866070615,13.5793221477927,11.8426000450257,11.0617295356651,12.7563572432776,11.055759091913,13.0495446474774
"CV","hub","mub","hub-mub","h-m","multi",12.1410412438964,9.53838986024055,12.4502465218534,11.2032854925483,10.6680607260501,11.781368581946,14.5263701213953,9.66531207007711
"CV","hub","nub","hub-nub","h-n","multi",12.7174135705276,13.1152582256929,16.124725152699,12.8699667764639,13.4755601289132,12.9469741873989,13.2100633845321,12.3184964402989
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.0010285566111,8.81110365328842,8.60503408080434,9.90807864082599,9.58937566770492,8.28331367474823,9.14686767284949,7.84718446953542
"CV","hub","rub","hub-rub","h-r","multi",11.4244528284749,15.2100863294069,12.741883107777,10.8542852212376,13.1554072263264,13.391190488995,12.6182863138705,13.0111715329593
"CV","hub","Sub","hub-Sub","h-S","plc_fric",14.7944265666776,17.5455208609935,15.7303336714836,15.3040232033901,15.0621292990697,14.7659353722516,13.8202457399091,14.143854096293
"CV","hub","sub","hub-sub","h-s","plc_fric",13.0416196519706,13.485933731273,14.0847544846705,13.6239531602475,15.1597999959712,16.9446824454467,13.0726500986688,13.0847849269556
"CV","hub","Tub","hub-Tub","h-T","plc_fric",9.88680884965814,11.7881038048114,13.1673455249354,10.0006530533269,11.8502065744852,13.1416450249247,12.6228714176913,12.2403571972167
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.0134997954906,12.2570847736614,12.4404587492713,13.0977677298983,12.272500037852,14.4012626218517,11.5643724150841,12.7064781805709
"CV","hub","vub","hub-vub","h-v","voiXplc",12.1130969152721,10.8979129630204,10.790652578391,11.1488557697794,10.8283603306864,10.4279966448664,11.2413715438396,12.5406514472769
"CV","hub","zub","hub-zub","h-z","voiXplc",11.9985043246805,13.5874317393938,14.3889035744555,13.741248861693,15.6364858415771,15.0623319051534,12.5587871907504,13.0330038083737
"CV","hup","jup","hup-jup","h-j","multi",14.5736889962798,12.2509293704277,14.1478931839032,12.5617380115842,12.1616166770703,14.1969465379558,12.7064706223389,12.7689037188527
"CV","hup","kup","hup-kup","h-k","multi",13.661547431816,8.94090816094822,11.4259431296349,9.42988480066977,9.64980530068513,9.79649725785923,10.4513807346056,9.38984870904902
"CV","hup","lup","hup-lup","h-l","multi",14.8533497076432,11.7540988741784,12.3340237697125,11.399393348615,11.659860120624,13.923304255865,10.8422604949779,13.4293596026075
"CV","hup","mup","hup-mup","h-m","multi",14.0554957568372,10.4201504388828,13.311419762411,10.7802670545506,10.4787553005114,12.8059166795529,12.4131987816657,12.7010104903275
"CV","hup","nup","hup-nup","h-n","multi",13.709801617936,11.6244958246711,13.293833131156,12.8023663524178,11.9068200250076,14.2421555482104,13.0965887528171,12.3273547708193
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.8279188581602,9.19479702451106,8.68777570051619,8.14398381921504,9.06485336620086,10.748439969238,8.553368170801,9.61942748833472
"CV","hup","rup","hup-rup","h-r","multi",14.5656559186535,10.6608475776905,11.1013999302985,11.5964568483057,13.9445821068626,12.6843110100532,9.91973147576027,12.2638527598725
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.4807326525304,12.8161476011571,15.46944227748,14.4365052879628,14.452094555642,16.3748287312167,13.7525828453859,12.8453713130861
"CV","hup","sup","hup-sup","h-s","plc_fric",15.8966863750889,11.6049109958537,13.8780441042515,13.2881079249147,13.9081715409993,15.3700387638042,12.5789024344085,13.476800785725
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.9115713904749,10.8366438547492,12.218391024575,11.2392572328329,12.0278615356042,12.7812361394262,11.5412369493125,12.050504176136
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.9379870455465,12.1445056784192,12.8092814044198,12.8783258014503,11.457986951462,14.1562050703973,12.2079421801433,9.95714418694999
"CV","hup","vup","hup-vup","h-v","voiXplc",13.1308956628707,10.1139131795453,10.343929515986,9.14662360074567,10.6748953304042,10.964100010107,11.649806500068,11.1646845355626
"CV","hup","zup","hup-zup","h-z","voiXplc",14.9729819539184,12.1629683472263,13.3528413065542,13.2053044169584,12.9628152150682,16.6149572816629,13.3311995863669,13.4385000856926
"CV","jab","kab","jab-kab","j-k","multi",12.5844744949765,11.0576848850067,10.8955788511065,12.5408139031228,12.544049201995,12.522673842237,10.5963633700209,10.5848190707211
"CV","jab","lab","jab-lab","j-l","multi",13.9992210623639,10.9419779131616,11.2738667331369,10.2768128811266,14.3150433269308,13.5310025647509,13.7558538205558,13.367233555955
"CV","jab","mab","jab-mab","j-m","multi",12.7877017455687,11.2044483285133,10.6584181814258,12.0999329098727,10.3888373665348,13.9908458854552,12.6393470169616,12.0535927511052
"CV","jab","nab","jab-nab","j-n","multi",11.2636383630655,10.4050978178027,11.3109990551736,12.2267425806486,10.9102774999978,11.4717771047399,11.3845714109484,11.9972692071725
"CV","jab","pab","jab-pab","j-p","multi",14.23948123184,10.5801953071415,10.817928769077,11.5902955925425,11.7593265448545,11.1633680293767,14.0342745408465,11.4131970995133
"CV","jab","rab","jab-rab","j-r","multi",10.7816807498615,9.26370151675044,13.0537902735211,10.672271402444,11.6558803083781,9.72952035370398,12.1364425254018,11.973998957274
"CV","jab","sab","jab-sab","j-s","multi",11.2221329180096,9.96184370502857,12.3613943540589,10.2992608619564,12.8180657093683,11.069107712789,11.5129271868275,10.6129152764329
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.6187745306256,8.80765523450266,9.92612242332327,7.90663063016335,8.98442102884268,10.0154487728609,10.6112507325959,9.990627546223
"CV","jab","tab","jab-tab","j-t","voiXman",10.5140969770864,10.3010083111139,11.1494698498097,10.3510770869295,11.5041759394879,11.1080410050003,11.2317715509839,10.7889266737968
"CV","jab","Tab","jab-Tab","j-T","multi",11.4705222025333,11.060029412052,10.1824334398491,8.31072889821132,9.46011670692253,10.8663602992358,11.3707383590839,11.4859515624469
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.3874501640653,11.0447575031267,9.25209090030379,9.94636821975264,10.4845336045415,12.1396485452673,10.7787315016204,12.1048659475345
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.1354472746935,10.1315442260171,8.66040464645359,11.0889775665672,11.9877995127795,11.1019437213383,10.3324226191322,10.6047653950146
"CV","jap","kap","jap-kap","j-k","multi",14.4603443434149,9.19593738690879,9.97870269034102,10.4407866210456,10.6224611869897,11.6916180915967,NA,11.4923630329506
"CV","jap","lap","jap-lap","j-l","multi",15.0657297082782,12.842917732975,12.0380868765814,11.6108899337799,10.1505213690593,11.602290500147,NA,12.6079095079962
"CV","jap","map","jap-map","j-m","multi",13.560888552539,12.3376549578101,11.2242483069526,12.4707529438737,10.614187133959,12.5679133937857,NA,13.7210366685373
"CV","jap","nap","jap-nap","j-n","multi",12.5969884549221,11.662373048651,11.0304589545811,10.6154417325677,8.7734739870741,11.8194986787068,NA,12.7304617485771
"CV","jap","pap","jap-pap","j-p","multi",12.1608605524139,10.2858654163254,10.0560864054279,11.7319314086815,10.2000890590314,11.2239142925535,NA,12.2922573873478
"CV","jap","rap","jap-rap","j-r","multi",12.0488414000888,10.5609998796237,11.8629263827492,12.387741973412,10.3903834897337,11.1677806893443,NA,13.9050267419745
"CV","jap","sap","jap-sap","j-s","multi",12.2141161663691,11.2030046142719,9.32213932621938,9.37829411401627,11.9992901397875,12.7337369792119,NA,10.7340599383942
"CV","jap","Sap","jap-Sap","j-S","voiXman",10.7020736395322,9.50445616523843,7.06865947438095,6.59865275610437,7.97869742366397,9.06394877361493,NA,11.3788003222421
"CV","jap","tap","jap-tap","j-t","voiXman",12.9206876760025,10.7532114569639,10.4817976678222,10.4483003439742,9.41581628984166,9.59023571929892,NA,13.0952152314988
"CV","jap","Tap","jap-Tap","j-T","multi",12.3935199783056,9.7674764780146,9.44746447180431,9.65222454539295,10.1457613747166,9.83705756213246,NA,10.7967551946179
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.7194279745237,9.04176592962049,9.79039496430251,10.8661064618987,9.40471398247105,10.5280646354156,NA,11.9663195515953
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.2733560535954,10.3382406617055,9.16545304645495,9.59665689147286,10.7877301637637,12.3066190871579,NA,11.8868883599426
"CV","jib","kib","jib-kib","j-k","multi",13.1630835699991,10.5165016046739,7.88169373099008,8.98263317866845,11.1461171870487,8.52632420886775,10.4401884084201,9.19999524432793
"CV","jib","lib","jib-lib","j-l","multi",12.2205829324526,10.2936615015157,11.2931883083717,10.9714987526218,13.967851245218,12.8625107812119,10.9670086034399,10.2568272459609
"CV","jib","mib","jib-mib","j-m","multi",9.8797514191469,11.2281738845405,10.6718829649288,9.7178842287637,13.3084028829534,13.3084028829534,11.4052545351322,11.6454319382499
"CV","jib","nib","jib-nib","j-n","multi",8.67722479599774,11.2088371771199,9.37608133525472,11.9720430398682,15.5269128476349,14.0995290046843,11.44562485797,12.2934732684706
"CV","jib","pib","jib-pib","j-p","multi",10.2611945154954,9.62937017656595,9.13158212504696,10.0695216107095,9.36352453147121,10.4009912501993,10.3982592347948,10.2220311034507
"CV","jib","rib","jib-rib","j-r","multi",13.3114154080825,13.2328084312499,11.20765840491,10.2360056060922,13.301582655446,14.4038907824624,11.7620615606507,13.862542437969
"CV","jib","sib","jib-sib","j-s","multi",12.4741862526344,11.5418375555408,10.7764156585783,9.92531970275954,13.1072239263314,11.306770952271,11.2811962042523,11.038197124544
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.1684698606983,11.5227033371815,7.69176832812191,7.37038020492524,8.04825374938972,10.1982890815244,10.5887932872097,9.36479164350807
"CV","jib","tib","jib-tib","j-t","voiXman",11.5846282343851,12.14982779852,9.19802429301827,8.62671215512719,10.3499429888943,9.97709752512247,9.73480855909708,11.5964470128491
"CV","jib","Tib","jib-Tib","j-T","multi",11.0167578075141,10.7818257367693,9.43369003947946,9.48822279447999,12.2226583166716,9.82212260625919,11.6734398007745,11.1805174587914
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.70406037284878,10.7821311459295,10.220037794596,11.3072511128603,13.7065841234039,11.2411728085924,10.5339418991777,10.9843021026954
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.0163031826679,10.5562200958823,10.5402122088923,11.4964447890904,13.7534746790123,14.4739817699705,11.7418989984824,10.1523624556736
"CV","jip","kip","jip-kip","j-k","multi",9.08336137514893,10.5548541967676,8.79142477312206,7.72015584101554,10.8656419061042,12.6515662266995,11.2049446573549,8.63703853035449
