"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pud","puf","pud-puf","d-f","multi",17.3305816710814,16.4283379699342,14.8099237789837,12.3868055679995,15.0762640900209,14.4169616058608,14.8843150763427,14.7550370516244
"VC","pud","pug","pud-pug","d-g","plc_plos",12.032574728405,12.1351811358982,10.6547652301973,9.74977013910252,11.2892732660187,10.5571648343688,12.1282632512656,12.0957112713907
"VC","pud","puj","pud-puj","d-j","manXplc_obs",11.5498369398538,11.4386423262127,10.0669121829059,10.2369913783835,9.73011927882865,10.2868289378046,13.3425008292333,12.2425202723532
"VC","pud","puk","pud-puk","d-k","voiXplc",18.3331902322436,15.6763252147898,12.7531505371952,13.3342223461324,17.682949492113,16.5217407376708,15.329628715514,16.5979524280529
"VC","pud","pul","pud-pul","d-l","multi",20.1592681000418,17.7382177418467,18.6179144493421,18.8160983438401,18.5649004158672,14.6044856873298,15.5304158908054,14.7789322052261
"VC","pud","pum","pud-pum","d-m","multi",15.661736115022,13.1851408783058,15.1024810908807,16.6581587306845,13.3186716506125,11.652062788811,13.8008921093722,16.1415380303581
"VC","pud","pun","pud-pun","d-n","nasXson",12.3021929700965,13.7496574556836,13.6742110038761,12.1072089040586,14.5777499028143,11.3857503233898,13.5888996136016,14.2936665597927
"VC","pud","puN","pud-puN","d-N","multi",15.8621902195703,12.8577446758687,13.5496350978032,15.981459416304,14.8394824668005,12.8336135697398,14.7706041700388,15.9311954802712
"VC","pud","pup","pud-pup","d-p","voiXplc",14.3791461759572,15.3064138976582,14.0124252508524,17.26069394786,16.6040669876948,16.713068010776,15.8041475509152,16.4308993143277
"VC","pud","pur","pud-pur","d-r","multi",16.9763201187629,17.4900118873591,17.873142801112,19.4280927798143,18.429542756573,19.4214451976659,16.6519051101795,16.0107346925977
"VC","pud","pus","pud-pus","d-s","voiXman",16.6334419652176,17.763756241016,13.1534523851805,13.7078211565639,14.949160683501,15.6421441273538,14.5594317928765,14.6150660732152
"VC","pud","puS","pud-puS","d-S","multi",15.4161613927286,14.8645327144526,13.0288675183265,13.1607161421314,14.0564156106381,13.7472134681409,15.9930373721936,16.2861439234341
"VC","pud","put","pud-put","d-t","voi_plos",19.1056903193809,16.6622459748658,11.5084813548979,11.0884201577125,16.0620301291184,15.9429647982304,14.8079370677077,15.2080918160224
"VC","pud","puT","pud-puT","d-T","multi",14.2515658298611,15.3704754203055,12.8839121191158,12.3319427322656,13.9776105821729,14.126219655105,14.5389642768196,14.8701489297928
"VC","pud","puv","pud-puv","d-v","manXplc_obs",15.0545993740456,12.2222731179352,11.3705217997528,11.4532556751914,12.5197549700101,11.0546808439521,12.6663520725563,14.0855641863555
"VC","pud","puz","pud-puz","d-z","man_obs",14.1755112152549,14.1539251475376,12.8043386190391,9.82973767594808,13.5355439799403,16.1254696160634,14.9193044423277,16.9535649952807
"VC","puD","puf","puD-puf","D-f","voiXplc",14.0269768009715,14.7264164163301,12.82191104463,10.6866104245843,14.2525426992667,15.6657450035833,12.5975612334658,14.0406545225101
"VC","puD","pug","puD-pug","D-g","manXplc_obs",11.6097088746693,14.252536154197,12.0251981726645,11.3317601940666,11.2417302095537,14.2788150434719,11.6841603742685,13.8270463079734
"VC","puD","puj","puD-puj","D-j","manXplc_obs",11.8250012381868,15.3015162607237,11.6163288174412,12.665298545195,12.4096054424407,13.2814521164107,13.3945951905678,14.2216659456576
"VC","puD","puk","puD-puk","D-k","multi",16.552156808074,16.0753717082148,13.0969605413168,11.8848501401612,13.6428010556992,19.2395775558969,14.4978628387713,14.8458993935427
"VC","puD","pul","puD-pul","D-l","multi",18.836706764045,17.7833711391814,19.5723258526238,17.6187743453546,17.0573640801015,18.8409582547835,15.3409135686232,15.1554992279636
"VC","puD","pum","puD-pum","D-m","multi",13.1407933201133,14.3764519398261,16.4859194299595,16.3768450658837,11.5609538510485,13.6669039079097,13.257879265043,15.9997461799046
"VC","puD","pun","puD-pun","D-n","multi",14.5557155556993,14.4694215167886,15.0049034473588,13.5325490458913,12.485903833867,11.2962126642646,13.1687993367558,16.1072538830712
"VC","puD","puN","puD-puN","D-N","multi",14.2853655429178,14.5578189477851,15.3613254073472,15.5479948966298,13.1537714187105,13.053991860498,13.0808046614652,16.5406881754362
"VC","puD","pup","puD-pup","D-p","multi",14.2098996804218,15.514369228861,13.4494462993044,14.4771576466657,14.124860168236,18.7454107153108,14.624228757038,15.516160918812
"VC","puD","pur","puD-pur","D-r","multi",18.1825612226125,19.53465867748,18.6546966747709,16.9472795883002,16.5394021799813,19.8336103009108,15.3878977444979,15.5820137496444
"VC","puD","pus","puD-pus","D-s","voiXplc",14.6980187648648,18.3237010890304,12.453053556799,11.6011857827821,13.8396672253186,14.861405974333,13.6596571435187,16.0373590151448
"VC","puD","puS","puD-puS","D-S","voiXplc",16.9408226945523,17.0706427332273,12.7418170255839,13.689494391538,12.4519160287812,13.5349965828352,13.2331462595041,14.9306138743417
"VC","puD","put","puD-put","D-t","voiXman",16.1557864932463,18.3078992323044,12.040279464598,11.9022875780983,13.3991617984383,18.2796848589636,13.1187795653589,14.6322905459833
"VC","puD","puT","puD-puT","D-T","voi_fric",12.2083621621994,11.6057962157016,9.16531305229957,11.7369188087687,11.8119284017268,15.417667751829,11.6951917220633,13.2308648738723
"VC","puD","puv","puD-puv","D-v","plc_fric",14.2636310605024,11.8199376603927,11.2409874783877,9.84712031522939,10.7968617699623,10.7957381364947,11.3766585727881,11.8924633430161
"VC","puD","puz","puD-puz","D-z","plc_fric",10.9228573046815,12.4144511808574,11.0621751415183,9.03808007583577,13.4119158719733,12.5715730678928,13.4107340906196,13.8092914366495
"VC","puf","pug","puf-pug","f-g","multi",14.3971356339389,15.9706929478091,13.3419671139224,11.5919951502127,13.4460152054508,13.371427293268,14.3732256228223,14.50999866278
"VC","puf","puj","puf-puj","f-j","multi",16.7029608788332,14.9495460230168,15.5644130009858,13.2006580003882,13.8727287350268,16.4110395861823,15.1958265075969,16.2679986234116
"VC","puf","puk","puf-puk","f-k","manXplc_obs",13.9559250049204,13.8297943394735,13.5292114817287,11.7916235351973,14.3057831798317,12.335716174589,14.1213421704572,13.2341603943366
"VC","puf","pul","puf-pul","f-l","multi",18.3711835297958,18.4805432597604,20.0447439752412,20.0589080794336,19.3562739797922,19.2338773838545,14.5807859036023,13.4728487832976
"VC","puf","pum","puf-pum","f-m","multi",15.9072435226308,16.2687703340125,15.1878088960041,14.6424632863926,14.289383067873,14.752295945916,12.831585601972,12.9405762743463
"VC","puf","pun","puf-pun","f-n","multi",17.3675247891111,16.9787054052154,15.0473678304343,14.9034794875385,17.049341048444,14.0261207364925,14.6918862612858,15.4307362826489
"VC","puf","puN","puf-puN","f-N","multi",17.3405800959028,15.2776879389963,16.1408036219685,18.8048016996363,16.515183692929,16.7019543718255,14.3697234451307,15.3251442318372
"VC","puf","pup","puf-pup","f-p","man_obs",13.9686101363205,13.2773825645657,13.6212476338451,15.2291136272836,12.6085274449737,12.2703605029745,14.3448433543239,13.6162164972315
"VC","puf","pur","puf-pur","f-r","multi",18.6320275448728,17.5635458552436,16.1814137830395,17.896637940694,18.6472575866305,18.1583033246305,14.1804608380729,14.376322894974
"VC","puf","pus","puf-pus","f-s","plc_fric",15.4038036755111,16.5462580122301,13.1271482602681,10.6579777215583,15.6701355469527,15.753434758997,12.2425744471246,13.1068702272701
"VC","puf","puS","puf-puS","f-S","plc_fric",16.438366642534,13.6615859276869,14.2954455664721,13.1668699656923,13.3965159928018,13.678334052299,12.7098778206833,13.4529683801471
"VC","puf","put","puf-put","f-t","manXplc_obs",15.4586602655548,13.798025556072,14.7883588785808,11.9724179165344,14.8015321066442,13.3289044626434,15.6353457031833,13.0003236658762
"VC","puf","puT","puf-puT","f-T","plc_fric",11.9768356660569,12.2177808462182,11.1791330878043,10.2518210493108,11.8466994908003,11.0911859224496,10.0949097434191,10.7278842495426
"VC","puf","puv","puf-puv","f-v","voi_fric",13.588222570157,12.1966562415159,9.66466739437579,9.47985001594131,9.78120205033012,14.2209658026469,10.4767708394388,12.0114731885166
"VC","puf","puz","puf-puz","f-z","voiXplc",14.8425952181269,16.5459368573059,11.4789489370321,10.871871918418,17.2573095610738,16.2978628734266,15.1220097562536,15.1687523726636
"VC","pug","puj","pug-puj","g-j","manXplc_obs",12.3303104175342,15.9340917654411,12.1653165677438,12.3429097199447,12.1847890109396,12.6815818913152,13.647718889913,14.3517757952983
"VC","pug","puk","pug-puk","g-k","voi_plos",16.799613072156,14.4887386072975,11.1849270718695,12.5116869356383,12.1448288203314,12.4165161225845,12.8389941058852,14.2121953632541
"VC","pug","pul","pug-pul","g-l","multi",18.049353251116,13.4058481996036,19.0588961444087,18.065941082775,16.2684177758487,14.989696681471,16.5196328133435,14.0805118296395
"VC","pug","pum","pug-pum","g-m","multi",13.5918356997217,13.5740955072545,16.9783879711534,16.7665413298242,11.5577433798481,13.0396193845028,13.6544886391333,13.6764887177338
"VC","pug","pun","pug-pun","g-n","multi",12.9029090105644,13.7199891961699,15.7171795991561,13.8998339108815,13.0599701075473,12.6811464582959,14.3424179699934,13.3611328722076
"VC","pug","puN","pug-puN","g-N","nasXson",13.986954249241,11.838044832613,14.507777099132,16.8542144772894,12.678267853025,13.9277299156496,14.9983990451578,13.4374632271018
"VC","pug","pup","pug-pup","g-p","voiXplc",14.9540766502364,14.5047952781414,13.538758188103,17.1440409815228,12.1871958463458,13.3397378973748,13.8314436026759,15.4292814486486
"VC","pug","pur","pug-pur","g-r","multi",17.1550074833779,15.3671933759482,18.3623271800157,19.1311481155174,17.0758594431631,18.5572340513912,16.2205380278408,15.0674642733473
"VC","pug","pus","pug-pus","g-s","multi",16.5572650196026,19.359087156566,16.0018137446966,13.9885692412204,14.5716894273646,16.6257629864331,13.9515805600768,16.1038574871947
"VC","pug","puS","pug-puS","g-S","multi",18.9699234468371,18.3491321821863,13.3276770567373,14.6921104005458,14.3635253963485,14.1390855468159,14.9158840010138,17.1437195117875
"VC","pug","put","pug-put","g-t","voiXplc",18.8006014434841,17.3303336903446,14.2958202440627,12.9058714958819,13.9266362349069,13.8489966642994,12.8138245345316,15.7859209017514
"VC","pug","puT","pug-puT","g-T","multi",13.3936974502497,16.6060065003233,13.3720082387336,13.5530047331378,12.5030626102532,15.085560079731,12.2797547781679,14.6635241473327
"VC","pug","puv","pug-puv","g-v","manXplc_obs",13.0096070180069,12.6040207631446,12.0176944269503,11.0578564065803,10.4090196189741,11.9883090597583,10.7516853522605,13.2370125088589
"VC","pug","puz","pug-puz","g-z","manXplc_obs",12.8934119614719,15.8870228379373,12.9705752125937,12.2021079991369,15.1993293991949,17.2149913451542,13.3922849946357,16.7340774697589
"VC","puj","puk","puj-puk","j-k","multi",19.1341787091113,17.2949062771641,14.7101331154412,13.282254839234,16.5667942339119,18.007672833179,18.3661765160682,18.5652398196529
"VC","puj","pul","puj-pul","j-l","multi",20.7270541203636,20.3763648835633,20.3686888116971,21.9626057522771,19.7307872564043,18.1133477059642,17.748516753262,17.0700168908543
"VC","puj","pum","puj-pum","j-m","multi",13.8370995901625,14.5732429302599,17.0029433759888,18.7829989058493,13.924804725055,13.2724197177543,16.3129942941178,16.6775397286858
"VC","puj","pun","puj-pun","j-n","multi",13.7548956049823,15.0478603469183,16.4074241697117,14.3347053341172,15.519372584103,11.8903293783715,14.0108708469429,16.0469098091871
"VC","puj","puN","puj-puN","j-N","multi",15.4474399421356,15.8049591813661,15.9834143556629,19.334518897514,16.0363648770413,15.4985317003674,15.6918449160347,17.0626053269902
"VC","puj","pup","puj-pup","j-p","multi",16.4660687417138,16.5285834012092,16.0667212639354,18.992662212385,15.7799747030335,18.0019047644012,16.1600408101864,17.9295455167914
"VC","puj","pur","puj-pur","j-r","multi",19.2861036464087,19.6760874104401,21.5059761583557,22.7005223652931,19.787344151177,20.7989421514819,19.3754133295387,18.6870012503602
"VC","puj","pus","puj-pus","j-s","multi",16.1673155774758,16.8673138509463,15.9569447589716,14.567657043693,13.8567669588463,16.6794139807664,13.9806876335498,16.9989793459378
"VC","puj","puS","puj-puS","j-S","voiXman",15.85294379874,11.974665272827,13.5823847402549,10.6065100363076,11.4852579740995,13.9750119822432,13.1028174742396,14.9278429199312
"VC","puj","put","puj-put","j-t","voiXman",18.5239730656951,15.9494100089064,14.01020787434,12.2464619021613,15.3394908707832,16.8898264275937,14.321848781009,17.2909271177683
"VC","puj","puT","puj-puT","j-T","multi",14.35013745963,14.0817736197571,14.9971278304622,12.8296400526747,13.4585869220387,15.3468569110593,13.8813847179811,14.9562472105507
"VC","puj","puv","puj-puv","j-v","manXplc_obs",15.7590816675994,13.3117424128348,13.8473730846031,11.8862254012237,12.0496072792049,12.0553267852841,13.4396570793192,15.1617401960081
"VC","puj","puz","puj-puz","j-z","manXplc_obs",13.6278510913011,15.1894166406622,14.2401868811071,11.7270756040722,14.5859485527828,14.3763312960137,14.2985026950298,14.1849691777406
"VC","puk","pul","puk-pul","k-l","multi",20.798538051112,17.6123020058615,18.2757415425282,19.7530409921076,16.5795361191665,20.9728170564062,15.2648284934755,12.741114602815
"VC","puk","pum","puk-pum","k-m","multi",19.1380021454172,16.5101216696105,15.3046357137767,16.8354795258158,12.6292120812967,14.8628791448256,14.0931739778669,15.1437082757365
"VC","puk","pun","puk-pun","k-n","multi",19.4247149749207,17.9352817604156,15.2448763431223,15.0488256933137,17.2669833260032,14.2824540582475,16.9878065448402,17.9838931901549
"VC","puk","puN","puk-puN","k-N","multi",19.7744202039964,14.8654159107062,15.1448437199101,18.4646061859822,14.9583069623997,18.1641162357726,16.0664649652111,17.2211816191666
"VC","puk","pup","puk-pup","k-p","plc_plos",11.3131843977238,9.62447018072001,11.3322847072524,14.027490020555,11.4952006883691,10.4287278321224,11.6946164625734,13.0867254621991
"VC","puk","pur","puk-pur","k-r","multi",20.4679381444637,19.4444060573878,17.2412999613388,19.3347407866809,16.8746301761852,19.3995469154059,17.7037922960373,15.5968686832693
"VC","puk","pus","puk-pus","k-s","manXplc_obs",18.4283862444175,20.0214686304714,15.4171723492073,13.0510592028429,17.9923710567383,19.9579856740479,16.3303618418432,17.3865237981544
"VC","puk","puS","puk-puS","k-S","manXplc_obs",19.5803876940619,17.101945313048,15.3155420725129,14.2357600912702,17.003579447037,17.092131387065,18.7728658958687,16.737651196823
"VC","puk","put","puk-put","k-t","plc_plos",15.3701435936031,13.7597184832074,10.9930545460347,9.8739098950612,12.4669016750303,11.060877910761,13.8319759141301,12.8662073463238
"VC","puk","puT","puk-puT","k-T","manXplc_obs",15.6535970939391,15.8033208260382,13.3841460322228,14.4808476607487,14.4418540863768,14.7793831203582,15.4851165224651,14.7567093098051
"VC","puk","puv","puk-puv","k-v","multi",16.9505172105403,12.7846497965483,10.4788270809138,11.1490170865834,11.9867227449552,15.3676057905759,11.906960417715,14.508099358044
"VC","puk","puz","puk-puz","k-z","multi",17.2253046550167,18.0012405711639,13.2144846152616,13.5750202354879,17.2784227114908,18.7993372382037,15.9743342976694,16.6510095363922
"VC","pul","pum","pul-pum","l-m","manXplc_son",19.5907778381613,17.3295681795572,18.8157280425329,17.9970349937267,13.7566961340091,15.7997496218407,10.0049975636404,14.33517474478
"VC","pul","pun","pul-pun","l-n","nasXlat",17.1562697239448,15.6032967540959,18.5812330641589,20.1913203232253,16.3095531605838,17.6428330459354,16.4066010753917,17.1533505458435
"VC","pul","puN","pul-puN","l-N","manXplc_son",17.90842817626,13.3307605633096,17.4551160741841,14.0320292003578,13.4728082243353,11.9669271858076,15.4117862863574,16.979519052984
"VC","pul","pup","pul-pup","l-p","multi",17.1600008114627,17.0980631657277,15.872070195611,14.7185079056125,18.4889369102297,19.756996670042,15.9526239514284,14.8936241450731
"VC","pul","pur","pul-pur","l-r","man_son",16.2818096165444,15.3599909720312,14.4813930673384,14.9585364075732,15.5807529473466,18.5867429414726,15.8136850267308,13.2206203690126
"VC","pul","pus","pul-pus","l-s","multi",22.7865494163139,22.6580696036469,22.0430794886737,21.0507940672613,17.919489108767,19.2967100699227,18.2548171783957,16.6500435540783
"VC","pul","puS","pul-puS","l-S","multi",24.497122928025,21.9837544576049,22.5388605552668,23.2093186710176,19.1496410916779,19.7985353319367,20.3794775389387,18.259578793399
"VC","pul","put","pul-put","l-t","multi",22.247523475482,19.615790661291,20.5187732077654,19.521051073854,17.4931302743202,20.3803491927763,18.7410967560704,14.9671844864961
"VC","pul","puT","pul-puT","l-T","multi",18.592637316179,18.7892811661604,21.5800059595819,21.177570496223,18.4366660278118,19.2979094404899,16.6338415894421,15.0126043165076
"VC","pul","puv","pul-puv","l-v","multi",15.9450109423947,14.3428646127077,16.924326010037,18.9704573345474,15.0470573923819,14.9770998853239,14.1926105039673,14.1156191311615
