"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pud","puS","pud-puS","d-S","multi",14.2714919310587,13.6700645078648,11.5619307489813,12.1227196151729,12.9454312488611,12.9932556088516,14.6730413458685,14.8627780374398
"VC","pud","put","pud-put","d-t","voi_plos",16.6505110279269,15.1575900134722,10.6299346339719,10.4382255862249,14.9121904729253,15.2793144650083,13.0176255489956,13.9017371609436
"VC","pud","puT","pud-puT","d-T","multi",13.4774486427821,14.2202099620523,11.7743922072032,12.1005558964958,12.6809225734872,13.0899132900019,13.0518587128911,13.7655484969622
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.8237831896023,11.0164530454693,10.2094282229615,10.6878912379446,11.3320462564969,10.6463505516376,11.2928466091464,12.6042560701959
"VC","pud","puz","pud-puz","d-z","man_obs",13.4113397427873,12.3051453420955,10.642075230077,9.31417299996384,12.2429107339865,15.4228832314973,13.6532109225959,15.073597294617
"VC","puD","puf","puD-puf","D-f","voiXplc",12.4299482805432,12.8382639506168,12.014058622889,9.26209884835801,12.6942714463486,13.9849142513921,11.1328158834774,12.3093781567571
"VC","puD","pug","puD-pug","D-g","manXplc_obs",10.0264693875045,11.8516474229026,10.9433530140998,10.0263335310648,10.6080660432138,13.2288076399992,10.5704463007496,12.1646927072969
"VC","puD","puj","puD-puj","D-j","manXplc_obs",10.6582104713723,13.9163877678284,10.5501331626866,11.1859740047248,10.5548696765372,12.2495949502228,12.3266289430646,12.493508370359
"VC","puD","puk","puD-puk","D-k","multi",15.4397839426143,14.4394112121282,12.6546566355261,10.4362758794209,13.1034258655373,17.5964388783405,12.8342174619695,13.4035335865835
"VC","puD","pul","puD-pul","D-l","multi",17.3813362017992,15.5483579717572,17.2696508646897,15.5927677654808,15.5046630762662,17.2052123288363,13.1554719706097,13.6709639334746
"VC","puD","pum","puD-pum","D-m","multi",12.3115987200463,12.7131495057879,14.4279211759552,14.4682436666927,10.919395703748,12.740210493542,11.4300822472227,14.3189526399849
"VC","puD","pun","puD-pun","D-n","multi",12.4413947891794,13.5162718237484,13.3806342324257,11.8216209054987,11.1591757541528,9.8365249774587,12.0420060588941,14.2647943235999
"VC","puD","puN","puD-puN","D-N","multi",12.3880988275564,13.4061751126542,14.2249102914302,14.1196756505366,11.7780271882093,12.4063366410854,11.052530902718,14.918506239901
"VC","puD","pup","puD-pup","D-p","multi",13.8241288222229,13.8421001355223,13.0803921982452,13.6848904836002,13.1167736758462,17.5996886413238,13.2144107697347,14.3304334365446
"VC","puD","pur","puD-pur","D-r","multi",15.9971752236693,17.6087553813484,16.1916443291451,14.9995896125419,14.2871415116109,17.2917612206568,13.5365723198589,14.5333211453534
"VC","puD","pus","puD-pus","D-s","voiXplc",13.0792974671922,16.5288953407669,11.5575374487182,9.49009490645099,12.7550294087675,13.6323297346382,12.1752763129438,14.696545155699
"VC","puD","puS","puD-puS","D-S","voiXplc",15.330636211947,14.8543249918352,11.8480414135102,12.3737997763045,11.1625489251332,12.3531772637475,12.1638607123729,13.9779271783645
"VC","puD","put","puD-put","D-t","voiXman",15.5165550433227,16.6436199489272,11.392764439153,10.862059157911,12.3596994638063,16.8728164619418,12.0781690140569,13.232071112057
"VC","puD","puT","puD-puT","D-T","voi_fric",10.4813371081146,10.5758737648107,8.52460452468517,10.6044400728566,11.2180524468744,14.0405280657299,10.2557308485813,12.117121944447
"VC","puD","puv","puD-puv","D-v","plc_fric",12.0892033867851,10.8439867670816,10.389115914352,8.64116346452493,9.90394160114181,10.046039238894,9.81322075195195,10.6030205297722
"VC","puD","puz","puD-puz","D-z","plc_fric",9.58427438769117,11.2289312150385,9.55554537567035,7.74005070400333,11.9163767508371,11.7368074431413,12.2789427398612,12.6486432910493
"VC","puf","pug","puf-pug","f-g","multi",13.0972880068757,14.065291060279,12.4923788581698,10.5323459838167,12.7282487497653,12.5938158537154,13.1967094554285,12.8173579430191
"VC","puf","puj","puf-puj","f-j","multi",14.7047150146737,14.0219229546794,13.973905304959,11.6817147373361,12.290834771915,15.0872638800713,13.898971245756,14.6259137727736
"VC","puf","puk","puf-puk","f-k","manXplc_obs",13.1064181957201,12.5203653476214,12.3525982251191,10.8155142099404,13.530176579991,11.7532538288766,13.0457320716278,11.818046846304
"VC","puf","pul","puf-pul","f-l","multi",16.5377442510755,16.5702588949701,17.4145223645576,18.2745299122603,17.5316619941465,18.1740286351759,14.2629621131623,12.687408926846
"VC","puf","pum","puf-pum","f-m","multi",13.5829995303275,14.4605562692821,13.1274823295056,13.1745058760325,13.7037874475393,13.8301751792388,12.1516748755789,11.476261030792
"VC","puf","pun","puf-pun","f-n","multi",14.7091486478622,15.9943099012075,13.701977984538,12.8982830351952,16.187976932815,13.0467694725471,13.3027694868007,13.6318967624061
"VC","puf","puN","puf-puN","f-N","multi",14.6630322494786,14.2973634980607,14.7175468291365,17.3006659529278,15.4037951654073,15.2662658406148,13.3451454142748,14.3513197460981
"VC","puf","pup","puf-pup","f-p","man_obs",13.319941570347,12.0527289147867,12.2105755766116,14.3118819392259,11.560277650266,11.5899819632584,13.4491464440867,12.966426600288
"VC","puf","pur","puf-pur","f-r","multi",16.5577837367346,16.091286453408,14.3623866557106,16.5077959734906,15.7962708729888,16.6365121642625,12.9114869290921,12.9729138189125
"VC","puf","pus","puf-pus","f-s","plc_fric",13.7813649436256,15.2515936386342,11.1916359526854,9.49247140348459,13.7604479885656,14.4381508453925,11.2718267941784,11.7476066700097
"VC","puf","puS","puf-puS","f-S","plc_fric",15.1127484128789,12.4886978920889,12.6198363636831,11.8019184183347,12.0269541661946,12.2293930717091,11.4279243751035,11.803212796407
"VC","puf","put","puf-put","f-t","manXplc_obs",14.7959461742072,12.9496483936939,13.303979618599,11.0230339559315,13.8038399353399,12.7075928822913,14.260449970192,11.8916885921288
"VC","puf","puT","puf-puT","f-T","plc_fric",10.7006554334585,11.5482182372129,9.56066043642648,9.04265786292842,10.0732719543344,9.82383556754074,9.07081892521875,9.66951515827033
"VC","puf","puv","puf-puv","f-v","voi_fric",11.6231103693882,10.9728534425963,8.65306844309087,8.71111439310309,8.97408368713949,13.40139324429,9.69389264518952,11.1698165193054
"VC","puf","puz","puf-puz","f-z","voiXplc",13.4063740413878,15.2183159277112,9.95434643064518,9.69016782563957,14.8577494428899,15.0467273934207,13.2917682354272,13.2249192803407
"VC","pug","puj","pug-puj","g-j","manXplc_obs",11.5560928725459,13.9324069480454,11.0796636068232,10.9278343047294,11.2832631455339,11.3051392484033,12.8511754005119,12.6259076664742
"VC","pug","puk","pug-puk","g-k","voi_plos",16.1784270889847,12.6949269223429,11.0633024198246,11.3190761598906,11.4726444724884,12.27225302914,11.9222090614244,13.2175245645041
"VC","pug","pul","pug-pul","g-l","multi",16.065628783039,12.2042541393193,16.7729002365579,16.3133772880069,15.2975767811938,13.7731968541692,14.6432626665879,12.8114690203993
"VC","pug","pum","pug-pum","g-m","multi",12.0702876557264,11.2690213723866,15.0388804255828,14.7516825569469,10.4990074706066,12.4818270534849,12.0833848451983,12.461254361177
"VC","pug","pun","pug-pun","g-n","multi",11.8469169165365,12.8105588531082,14.3633122936468,12.059533720594,12.4636097300314,11.5589728345316,13.3964585431677,12.009202042838
"VC","pug","puN","pug-puN","g-N","nasXson",11.9941598349683,10.7093984585254,13.5441481730318,15.4363862659546,11.8091004637024,12.3520264562071,12.8921328820687,12.3104716371727
"VC","pug","pup","pug-pup","g-p","voiXplc",14.9316152559374,13.2296811828912,13.2327301545684,15.5245472286728,11.7483542150754,12.398897138685,12.9120497601233,13.7336989645461
"VC","pug","pur","pug-pur","g-r","multi",15.5650085341505,14.0882410951301,16.9920925877614,17.4232755941023,15.6700137809273,17.4416761828436,14.8396156423363,13.8355678818062
"VC","pug","pus","pug-pus","g-s","multi",15.2337599836768,17.1031222066083,14.3189239323293,12.6473566064506,13.6585008174837,15.8158323519709,13.0737889443647,14.3010887356565
"VC","pug","puS","pug-puS","g-S","multi",17.9209382716452,16.5122071370002,12.4082506541,13.1795151184311,13.1326096448139,13.1762705093922,13.6659318677023,15.414731287971
"VC","pug","put","pug-put","g-t","voiXplc",18.1109471008027,15.7265076237492,13.164816982152,11.6996543817584,12.5928930292877,13.4028871421011,11.8029371646202,14.3000262558639
"VC","pug","puT","pug-puT","g-T","multi",12.3125973863078,15.1378166136013,12.1409602481444,12.5104702441783,12.1324348129438,13.8740330113137,11.5796671659822,13.5494201862353
"VC","pug","puv","pug-puv","g-v","manXplc_obs",11.8676806219549,10.8599687673903,11.3533983856144,9.92502743246859,9.64224755929664,11.6971848100909,9.75108165645522,11.9533938952176
"VC","pug","puz","pug-puz","g-z","manXplc_obs",11.3942860343121,12.6005090549223,12.1034482821661,10.7936684466072,14.0254404679586,16.1105710030876,12.3544783959029,14.6373327670885
"VC","puj","puk","puj-puk","j-k","multi",17.6741192318075,15.8833018460687,13.3496904093659,11.9525787599976,15.8299623350388,17.4182354939809,16.9658058286159,16.7342906431304
"VC","puj","pul","puj-pul","j-l","multi",18.752876255414,17.8741667174995,17.9535328119074,20.0661305444479,18.1438712056414,16.4472872610138,15.9223349855098,15.9338338225735
"VC","puj","pum","puj-pum","j-m","multi",13.5345214097183,12.6496450282271,15.005940929327,16.6124255862339,13.5113219540195,12.7696347740885,15.168184333203,14.6925757470189
"VC","puj","pun","puj-pun","j-n","multi",12.5618974761804,14.2554312243991,14.242148302439,12.7730085783354,14.084836419907,11.2511463758487,12.783793916398,14.4709725907727
"VC","puj","puN","puj-puN","j-N","multi",13.7362390163474,14.1107786449273,14.1595578980509,17.7756902463338,14.5980585027556,14.0773078675819,13.9382045065139,15.3755217797034
"VC","puj","pup","puj-pup","j-p","multi",15.9909376910098,15.3496288353563,14.7872130990484,17.500829450056,14.1227458934784,16.6096690170234,14.9820198881463,16.8615196577331
"VC","puj","pur","puj-pur","j-r","multi",17.5861810681158,18.0902716398921,18.9523935974117,20.2809816320121,17.3557183257456,19.4272713317511,17.9973525432054,17.1843316772686
"VC","puj","pus","puj-pus","j-s","multi",14.9134625278072,15.2126871498622,14.6391821153603,12.7854910496205,12.3457284157184,15.9495102959444,12.8106202252208,15.5782661524868
"VC","puj","puS","puj-puS","j-S","voiXman",14.1999488910285,10.9084743864474,12.1024964779451,10.0587837442207,10.3714964482143,13.3474211564782,12.085782542924,13.7458380700379
"VC","puj","put","puj-put","j-t","voiXman",17.4135346119868,14.7174423457675,12.7849394939048,11.4307047659495,14.0321634252252,16.6005440495767,13.1090253532686,16.0823048898516
"VC","puj","puT","puj-puT","j-T","multi",12.5167308524775,13.1127481020604,13.7392462564209,11.7346904093113,11.9930028041185,14.1814592426206,12.8339292667437,13.915175852757
"VC","puj","puv","puj-puv","j-v","manXplc_obs",13.7319798779611,12.4961683751384,12.2821077007392,10.6229359027386,10.8910106021869,11.9730157378106,12.4727448325853,13.3316203800003
"VC","puj","puz","puj-puz","j-z","manXplc_obs",12.4201680568248,13.6456747709709,12.3388832777429,10.8203270707387,13.0436860146255,13.8681711172675,12.7628366617263,12.4021821872707
"VC","puk","pul","puk-pul","k-l","multi",18.895421658376,15.9815690309747,16.0047387314417,17.9350681721031,15.0635858674846,19.956979862317,13.4924160872959,11.7631942160485
"VC","puk","pum","puk-pum","k-m","multi",17.4696518926144,14.4960457154357,13.4551104833868,14.6933056770825,11.5620957100151,14.6020659384778,12.8948201523652,13.8612845064076
"VC","puk","pun","puk-pun","k-n","multi",16.7213778991785,16.0214844763402,13.7822795617664,13.1872496204815,16.7553999354702,13.5862818533995,15.5809936161884,16.6672873984582
"VC","puk","puN","puk-puN","k-N","multi",17.7352939094769,13.661891047504,14.1098866795172,17.5923997488739,14.213307948877,17.2526777698669,14.0686852822685,16.4113221031281
"VC","puk","pup","puk-pup","k-p","plc_plos",10.59393812429,8.89089527149302,9.98642297559972,12.3143165857592,10.6647772472965,10.0453109390584,10.9294442026857,12.274154669594
"VC","puk","pur","puk-pur","k-r","multi",18.0213790820241,17.3886463519469,15.0953605722552,17.746148122727,15.2093117470238,18.1116456485655,15.9792466365745,14.3498066207162
"VC","puk","pus","puk-pus","k-s","manXplc_obs",17.0988507697126,18.1070018639835,14.2198337640924,11.7809220437163,16.9927518305829,19.1257514782993,14.7683650916535,16.0256917941739
"VC","puk","puS","puk-puS","k-S","manXplc_obs",18.26291397966,15.5745598975896,14.152245081442,13.040874922106,16.1301860098909,16.3836111005896,16.9884330588447,15.1855468307333
"VC","puk","put","puk-put","k-t","plc_plos",14.1874204767832,12.4379512689432,9.73271873839318,8.87075332342226,11.7673364254184,10.5508390725324,12.3320888393898,11.4156384341301
"VC","puk","puT","puk-puT","k-T","manXplc_obs",14.6426168263717,15.016972529469,12.2126861185296,13.1895136212457,13.5830618795437,13.917879236845,14.3364033057504,13.6624054939954
"VC","puk","puv","puk-puv","k-v","multi",15.3460927639066,11.9032412492884,9.51591945945713,10.3169186767485,11.022100482665,14.6092154622611,10.8788675094938,13.6095855272981
"VC","puk","puz","puk-puz","k-z","multi",16.5377949956117,16.6131032003402,11.8043561085105,12.7445574147934,16.1045473237178,17.9129859539228,14.86919288776,15.1966280315857
"VC","pul","pum","pul-pum","l-m","manXplc_son",17.7301978665245,14.6096188552171,15.2597168463813,15.464174854127,13.0762234186869,14.5797123428998,8.98307133405066,12.1690691448144
"VC","pul","pun","pul-pun","l-n","nasXlat",15.2777956905948,15.4102815558928,16.2796958652167,17.7271604934646,14.7112955906552,16.0344550821216,14.531489577223,15.6734192723085
"VC","pul","puN","pul-puN","l-N","manXplc_son",16.1059003342505,11.7841916766749,14.8369589059482,12.2250272225546,11.8871111837408,11.1749146178465,13.2806090080248,15.4991952802815
"VC","pul","pup","pul-pup","l-p","multi",15.70563507646,15.4557329216995,14.5479518733329,12.7529396502166,17.206078602822,18.4486443699412,14.9753335974706,13.6354876727614
"VC","pul","pur","pul-pur","l-r","man_son",14.5143032168674,14.0107980851568,13.1973329031123,13.4166447764,14.9929790395479,17.7262266336215,14.422612438664,11.9451982388105
"VC","pul","pus","pul-pus","l-s","multi",21.3591449614905,19.6895412213289,19.6928243021893,18.7298035766887,16.5981543699846,18.5136159346491,16.1316037752838,15.7805713645978
"VC","pul","puS","pul-puS","l-S","multi",21.5178857794292,19.4026940472741,19.6550801841262,21.2754306520913,17.8155938197826,18.5888838882491,18.648891637422,16.4411362864183
"VC","pul","put","pul-put","l-t","multi",19.8192862325807,17.4815552237188,18.2289159979964,18.0799484677891,15.6919885931938,19.4989949510251,16.3533330426059,14.0239553763185
"VC","pul","puT","pul-puT","l-T","multi",17.1172886601374,17.0955898683118,18.9470978869303,19.55275560216,17.137296612661,17.9549669828731,14.863161877997,14.0075390665477
"VC","pul","puv","pul-puv","l-v","multi",14.5002055350997,13.6809899750327,14.5025631380762,17.4919693513362,14.1405752693837,14.8726403170152,12.4757439265452,13.2087927310593
"VC","pul","puz","pul-puz","l-z","multi",18.7881574448802,14.8558604262138,15.2069239755232,18.1466391490731,17.5894110976948,17.49482058848,16.658573057992,15.0815687547311
"VC","pum","pun","pum-pun","m-n","plc_nas",12.8960913083243,12.1433617166905,11.7533108078972,11.8595211048639,11.3542530138308,9.65431651844816,12.6549861219185,11.4138568572274
"VC","pum","puN","pum-puN","m-N","plc_nas",10.9696887749948,10.7224010877309,10.9799024232857,12.3900975458062,10.7030924160757,9.76881356491361,10.1664055492433,10.9491526266793
"VC","pum","pup","pum-pup","m-p","multi",16.9918644928285,14.4207588848554,12.4873408640959,14.3471221005375,13.3417190923504,14.0577541186417,13.876789849708,13.400721637067
"VC","pum","pur","pum-pur","m-r","manXplc_son",16.9258782334676,14.7376841612753,14.2395298987271,15.1653273985452,14.6432773171381,17.5716627133627,12.346729401561,14.719949953839
"VC","pum","pus","pum-pus","m-s","multi",15.2151921931764,16.6650919586388,14.775028694752,14.5771398940939,14.7795092348829,17.3716935737872,13.9583402780356,15.794476612586
"VC","pum","puS","pum-puS","m-S","multi",17.8191877164632,15.1748891517748,16.6187026326366,17.1094340442587,14.0113160190749,15.946616942597,15.422518625066,15.1284105546778
"VC","pum","put","pum-put","m-t","multi",18.4241880986385,15.5930234201751,13.9796993418977,14.4685076179738,13.6120423815584,16.029469043017,14.484368593448,14.2650451941705
"VC","pum","puT","pum-puT","m-T","multi",13.5676284082954,13.7637002782767,14.2553549469244,15.7593790812819,14.0464919376302,14.1241278981823,12.146757565581,14.310679890609
"VC","pum","puv","pum-puv","m-v","multi",12.5548643846277,12.4636377750117,11.8512431848758,13.7736854173254,10.8093981752068,10.0938243829099,10.9172843673117,13.2275336815894
"VC","pum","puz","pum-puz","m-z","multi",13.2371896712351,12.5322515337677,14.9794521048773,15.9344849498593,14.6941904628256,15.0840120951501,14.2639411062107,13.8367874322993
