"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","baN","baS","baN-baS","N-S","multi",15.6552330658709,15.4342666807967,16.0098184871202,15.2922041211688,13.2445839522495,12.6660449996277,15.0192009747958,13.2865048843379
"VC","baN","bat","baN-bat","N-t","multi",16.8431565514724,18.1410099346775,14.6103517787481,16.4342610235462,12.6829658069347,14.4857725719623,15.2498085890608,15.3519774641063
"VC","baN","baT","baN-baT","N-T","multi",13.6429794039312,14.0738785081584,13.3642204092824,14.8104424516363,10.5375283726228,11.176986282285,15.6276073460212,12.3068428266568
"VC","baN","bav","baN-bav","N-v","multi",10.1781237622702,11.3269562680346,13.3657464762122,13.5867482665259,8.69991828970563,10.8175346114501,16.2015898097257,12.5421233148857
"VC","baN","baz","baN-baz","N-z","multi",12.4764517973623,12.123342437702,15.883626705268,14.7879825419641,12.1826541736374,11.8050812533038,14.6218858576242,11.1986187891937
"VC","bap","bar","bap-bar","p-r","multi",20.7762278501437,18.1764123871751,14.5857091575225,13.9175054368368,17.5178128006412,16.5275742615333,14.1579599627148,14.745673575764
"VC","bap","bas","bap-bas","p-s","manXplc_obs",18.0604568135217,14.0945831022116,11.6826340582973,11.7376408064963,16.9957030533775,14.2167128390109,13.8534868735564,14.4774996526597
"VC","bap","baS","bap-baS","p-S","manXplc_obs",18.0977683214728,14.6403182459391,13.2060408951587,15.3146619100564,14.8762849409716,14.5637342142911,13.3561153744029,15.0906601213887
"VC","bap","bat","bap-bat","p-t","plc_plos",10.6951654798462,8.91122886897609,8.36585647331721,10.0204718763831,10.95107418523,9.67773757241049,9.77656404152141,11.1332811412162
"VC","bap","baT","bap-baT","p-T","manXplc_obs",13.2362453107277,12.4793047377375,9.88277659788254,10.3924808664161,9.87167195317216,10.175925510925,13.0517767040975,11.6317711440753
"VC","bap","bav","bap-bav","p-v","voiXman",16.5112007091055,12.9754341412355,9.62480508113191,10.0967093872534,13.3176574249562,14.4250236776877,11.8050955581395,11.6945138401188
"VC","bap","baz","bap-baz","p-z","multi",16.9009559997695,16.4928221121342,12.9355700172821,13.0779809544254,15.0987626557423,14.3115007702892,13.7357182072471,13.8248695395023
"VC","bar","bas","bar-bas","r-s","multi",17.1606191237265,15.8512312492819,14.3977448961153,12.609454367492,18.6059541485472,16.2912162216954,16.7842647485022,17.3087668482056
"VC","bar","baS","bar-baS","r-S","multi",15.5471690679627,17.1810729505864,17.0845527926635,13.9407058871626,17.9649901682473,16.8277678572898,16.1619404520083,14.7448833186359
"VC","bar","bat","bar-bat","r-t","multi",19.5773817698572,17.9577413987237,15.3404151509778,15.3175079845442,17.1793841530372,16.204571601265,13.7435890605028,15.4485483183737
"VC","bar","baT","bar-baT","r-T","multi",15.7364318401597,14.5639530642636,14.184853121303,13.3493565458405,15.9257383023014,15.8087831473478,15.0190315298784,12.0866724997353
"VC","bar","bav","bar-bav","r-v","multi",15.5851668371934,13.5012611042634,14.2501436772042,11.7632772479571,16.3517988348286,14.0725639399983,13.7546543020815,13.9356523229599
"VC","bar","baz","bar-baz","r-z","multi",15.0707390953012,15.1653413925428,16.8383334134294,13.003471230831,17.3819995406139,14.6568833769796,15.7694524519032,16.6268296356579
"VC","bas","baS","bas-baS","s-S","plc_fric",11.8127100912494,10.8509387490163,9.87788424704802,10.3129611651263,13.4992825129441,11.9961749024435,12.2488699071623,12.2233581128162
"VC","bas","bat","bas-bat","s-t","man_obs",12.9879732073641,11.5923661724136,10.4680396510415,11.2592125947518,12.5579985427158,14.0556058207093,10.7296525884911,13.1551437322062
"VC","bas","baT","bas-baT","s-T","plc_fric",13.2012273855979,10.7268702584573,9.0558173587675,8.70012883752872,13.3047527915928,10.2365591793248,11.5736839171081,10.6510544266148
"VC","bas","bav","bas-bav","s-v","voiXplc",12.6590253555486,11.5072440030436,9.56750303753779,10.6285785582127,12.8728870515979,11.5402185308061,13.8418218835608,14.195591145655
"VC","bas","baz","bas-baz","s-z","voi_fric",11.943909707802,14.1106462908897,8.33410945361268,8.30763616792682,10.341252640183,11.9763058710704,14.1860996823397,11.9964824272064
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.6547143854251,13.1164827824735,11.9788768916837,14.5951936466989,13.3974913090782,13.2074477161204,12.326188664951,13.3560965837206
"VC","baS","baT","baS-baT","S-T","plc_fric",11.7975651154861,11.7489023423376,11.4568334852711,11.3503393429466,12.7573619142934,9.49353296189144,10.2633673192167,10.3061328785361
"VC","baS","bav","baS-bav","S-v","voiXplc",12.6895704206963,13.2118219941886,12.1852842430624,12.8856598857013,11.6295613318704,12.9042310452551,13.8291594227366,13.1636199296823
"VC","baS","baz","baS-baz","S-z","voiXplc",12.5621710152979,14.0179959777109,10.4195393186496,11.6873669883445,14.0150601292772,12.8509381748355,13.380928482038,13.8851086130419
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.7190470946359,12.4327102382888,10.0751654042974,9.99287915897505,11.3198392018586,11.2299005467817,12.1331520464294,13.1223041291314
"VC","bat","bav","bat-bav","t-v","multi",14.037050531068,12.7354918503206,11.9828899964979,13.3183332547373,12.1899700314141,14.5481667130192,12.5186305735796,13.6591205706157
"VC","bat","baz","bat-baz","t-z","voiXman",14.1521388969361,15.148172297163,12.0155269705704,12.2994692929776,12.9718661917106,15.4631504340282,14.0636087622015,13.5365960086111
"VC","baT","bav","baT-bav","T-v","voiXplc",11.8504774679938,10.5671304480665,9.30803076147518,11.1211069886991,10.9705047347909,12.2405790777337,13.2692766100956,10.508978918469
"VC","baT","baz","baT-baz","T-z","voiXplc",12.2280629686551,12.3333487689927,10.6947014142533,11.0274386615064,12.4760363890961,11.3141953394157,12.9581656344726,12.1408803041121
"VC","bav","baz","bav-baz","v-z","plc_fric",10.8182669400023,11.0041871480434,11.3434529863213,9.15721974524369,10.5781114277847,9.79530381589467,12.9783278851382,11.2906564493824
"VC","bib","bic","bib-bic","b-c","multi",17.1988165580696,16.0931741489601,14.1296949209632,12.5266160568834,14.0329084473429,13.9328302106632,10.7022630452504,14.3227310698298
"VC","bib","bid","bib-bid","b-d","plc_plos",11.0133694989494,8.79848884460413,6.95930036547803,7.89552069983427,8.55781741683947,8.67365702268552,7.09714832137948,10.0159428725836
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.6077836151668,7.71447484835971,8.651470109651,7.59191755861568,9.28405333905791,9.58010940861434,8.85956164476846,9.56684792177366
"VC","bib","bif","bib-bif","b-f","voiXman",15.733168929611,12.698185946672,9.87784301755811,9.37872171233632,10.4778149047006,10.4222065846708,10.1368720879365,12.6683075313067
"VC","bib","big","bib-big","b-g","plc_plos",12.9941256997345,11.2336972154585,7.22707585864364,8.95071651168603,11.4264852453981,8.89928254185111,9.6202873998813,10.5949996045554
"VC","bib","bij","bib-bij","b-j","manXplc_obs",14.2673278905013,10.6930228801301,8.76347373226269,9.12114937515969,10.6769690824921,10.1584905533937,9.86359662956464,10.6116539492703
"VC","bib","bik","bib-bik","b-k","voiXplc",16.6516217286113,15.6852567287952,12.8742177661706,11.2295489843681,13.6960359743267,12.3453586993188,11.0743990423589,13.8877621459692
"VC","bib","bil","bib-bil","b-l","multi",16.6464783285082,10.5019268982438,9.99053641933746,11.6690234624847,14.194380227626,14.4618108910229,12.7761475071047,15.199224225296
"VC","bib","bim","bib-bim","b-m","nasXson",13.3143781697265,11.2866730538612,11.1646217866513,10.3970455852164,8.82383818631239,8.84664810146704,8.84122335466157,10.6788595679182
"VC","bib","bin","bib-bin","b-n","multi",13.2725316424224,14.7414317161477,10.7050561424675,9.69188025085727,10.8932729058521,9.71043236502971,10.9839746694304,NA
"VC","bib","biN","bib-biN","b-N","multi",11.2841591754781,12.2179588009286,10.3594447438722,10.6360309082382,11.3971102091476,11.4959859392957,11.3264171878755,13.0234958682275
"VC","bib","bip","bib-bip","b-p","voi_plos",14.9090481605995,17.2279757019951,9.00104734044308,10.5990492654047,10.5933286435635,11.1191078996287,8.16988781394009,10.4851739913142
"VC","bib","bir","bib-bir","b-r","multi",13.0613725125246,11.5597688125984,12.6336576793672,12.0409901899559,14.4307736601088,13.3468182497206,14.2350768536482,16.0971581242109
"VC","bib","bis","bib-bis","b-s","multi",15.8982334334786,12.22412201025,9.34305234024973,8.83278590316712,11.7468450595729,13.836728598014,12.3865277617341,15.7935526732409
"VC","bib","biS","bib-biS","b-S","multi",15.7732257946412,14.072807134982,11.2501321081202,10.8266472193301,11.5740224395835,12.5921043442478,13.6307945139419,14.7267177116662
"VC","bib","bit","bib-bit","b-t","voiXplc",15.7724127803744,15.2634949566988,9.94374798685878,10.1392572690659,11.3589669350024,11.7151361152717,9.22307473362149,11.8136926893107
"VC","bib","biT","bib-biT","b-T","multi",13.8166917059913,13.2813197241242,9.59833399907082,9.57184568317792,10.5264505330257,12.0449328953131,9.7562585115963,12.4738431305698
"VC","bib","biv","bib-biv","b-v","man_obs",10.2413715800073,7.27452160285724,7.46930083364092,7.92849157562142,8.56220945975208,9.08629437013632,8.54685490282249,10.2733371803226
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.9127285693032,9.81880281137548,9.92305354107423,8.85760087661136,11.5413837504362,9.67721707883783,9.18184804705434,13.2332545880561
"VC","bic","bid","bic-bid","c-d","multi",13.2345223448691,11.7415334422276,13.041815218702,12.6090173920156,12.8413980302087,13.3869105320734,10.3910926854712,13.3037431152017
"VC","bic","biD","bic-biD","c-D","multi",14.9503871226032,15.2450626355259,11.3416899821833,10.8579591644867,15.7092148888722,18.2958596311516,12.9472323400449,14.8866083279423
"VC","bic","bif","bic-bif","c-f","manXplc_obs",15.2651659110984,12.1160406978538,12.3560806497065,11.9331785897147,13.0129657478331,13.2174548257164,11.0735385509122,11.7583877492616
"VC","bic","big","bic-big","c-g","multi",15.0555069973959,13.4215592440537,14.0097486286118,12.5057874154663,12.113743374586,12.146942871366,11.9283811074111,14.2698642129764
"VC","bic","bij","bic-bij","c-j","voi_aff",9.2358611377654,12.3622304125124,12.011942420019,11.0329267647383,12.9927246567984,11.8866361921014,11.0647751604256,11.313986344047
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.9540866837482,10.8480077611223,10.0177521331546,9.65368148506804,10.3991541604538,9.22265831751672,10.013934051417,11.0813687593243
"VC","bic","bil","bic-bil","c-l","multi",18.825669858663,17.8002317302578,18.9068507119787,17.6594842814234,21.9312859462033,23.2536897367896,17.6639469228267,20.2436659723563
"VC","bic","bim","bic-bim","c-m","multi",17.6511047757077,18.4713223794274,20.1026528983214,17.5828219592184,15.8370091673156,15.9211045415458,13.266607584462,14.8574357222981
"VC","bic","bin","bic-bin","c-n","multi",17.643209093219,18.6854491799268,18.1632967225094,16.4335181612004,15.6369370364598,16.0122266712822,15.4344680038737,NA
"VC","bic","biN","bic-biN","c-N","multi",17.7233630060148,17.5575180982944,17.4728948330768,17.1786900997825,15.6082347844593,16.130346155418,15.4530673851449,15.6254721396692
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.5606917525535,11.102787466415,10.5331805509583,11.9833013668634,11.2561128385804,10.8413276638172,10.5910781519036,12.2707833324157
"VC","bic","bir","bic-bir","c-r","multi",18.73933178638,18.9646675799124,20.398268951273,19.6580677541033,23.3748686541051,22.4774824702289,19.9325918722926,20.8308101558477
"VC","bic","bis","bic-bis","c-s","manXplc_obs",12.39009634666,11.840231389219,13.7773600722174,12.2347262763626,14.9542082890973,15.3429806123347,12.5425624630804,13.8774775857534
"VC","bic","biS","bic-biS","c-S","man_obs",10.246140418771,9.38692493125249,12.9602259983563,9.49797020709953,12.0011720086137,11.5024116717423,10.3777920473652,10.9153710127479
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.4800936529381,9.57762453490295,8.70951788025475,8.9764782304947,9.68943549652705,9.47626418570569,10.1256732186318,11.3297397641644
"VC","bic","biT","bic-biT","c-T","manXplc_obs",14.0811764737793,11.5408578528365,11.0472350841095,11.0934616588563,12.6596793500901,13.5688602183605,10.8349710977341,11.6851702048579
"VC","bic","biv","bic-biv","c-v","multi",14.2010174072776,14.9193362338856,13.1448329681675,12.4990123577212,16.6331858049194,14.2173879585056,11.350782063978,13.0130637783062
"VC","bic","biz","bic-biz","c-z","multi",13.3908969155614,13.7353037096075,15.1842375701358,12.0798846222092,16.1901727392876,14.7287150829636,11.2743672508121,13.5465391263941
"VC","bid","biD","bid-biD","d-D","manXplc_obs",10.2613433490259,7.66695152415557,8.54444152785646,7.54123834168792,8.45564109109417,9.50907733798586,9.05596524871573,7.87629318149204
"VC","bid","bif","bid-bif","d-f","multi",11.1959544923941,10.0764390371038,9.50015366094796,9.14234473322252,9.04800956635941,9.25235793423412,9.70042453422577,10.8983449297349
"VC","bid","big","bid-big","d-g","plc_plos",12.026273682378,8.7538855641562,6.91493663635243,8.1587117538784,9.15991028294852,8.58531966810337,8.27066494216336,9.30149782854815
"VC","bid","bij","bid-bij","d-j","manXplc_obs",9.57474674364754,8.38386589306458,6.98190415697378,7.88221508981582,8.58844353459915,8.75538528825948,8.83950833993399,8.58515918235491
"VC","bid","bik","bid-bik","d-k","voiXplc",13.3805182424184,12.9024556389767,11.3911688831375,10.9121535220977,12.1425958446313,12.7975871731422,11.1046576442361,13.8120046570045
"VC","bid","bil","bid-bil","d-l","multi",16.3038461836656,10.5890940413563,10.9734314084218,12.686322052627,15.5827059132482,16.060568921282,12.0940517983954,12.9137917537929
"VC","bid","bim","bid-bim","d-m","multi",12.6116450654125,11.7800262906863,12.7764333303405,12.3802124679861,10.0939229439642,9.39420618173803,8.62793562568097,9.58877193320457
"VC","bid","bin","bid-bin","d-n","nasXson",11.8058948475042,12.3924875718604,10.7624463939209,10.944987390902,9.70367483823118,9.55991605029455,11.1630396729607,NA
"VC","bid","biN","bid-biN","d-N","multi",12.5040736955389,10.6657375627817,11.5068890854746,11.0914789129769,10.8954479318914,11.590462382514,10.8804623465894,10.7849050311682
"VC","bid","bip","bid-bip","d-p","voiXplc",11.7062829216118,15.0465641219571,9.58561762872137,8.87331513779631,10.8806099927866,12.6366349749026,9.53959915911102,10.1029622112542
"VC","bid","bir","bid-bir","d-r","multi",13.7643729338213,9.8045730766986,14.8358355497098,11.7776151917022,14.825378503867,14.2028670501823,14.5451460468185,14.295770572835
"VC","bid","bis","bid-bis","d-s","voiXman",11.1681635583304,8.34091947328124,9.62533159599348,9.5161162172922,11.8751716143987,11.4653922061095,10.4206257715577,13.3319769823589
"VC","bid","biS","bid-biS","d-S","multi",11.3761401611294,10.3717160950245,11.0162247134658,10.3531851018952,9.10896130097433,11.1714265905828,12.6960216744043,12.2992958959596
"VC","bid","bit","bid-bit","d-t","voi_plos",11.049897101926,11.5317807066494,9.67867616537925,10.6466173188591,10.5138349642789,11.7868196790837,8.49565834419717,11.3108468414795
"VC","bid","biT","bid-biT","d-T","multi",11.9670632858446,10.3957954704912,8.93279002145257,9.0815059530906,9.2207774542759,10.504845026039,8.17522671151056,10.8423812088514
"VC","bid","biv","bid-biv","d-v","manXplc_obs",9.06240374920777,8.76173041973575,8.47218816457113,7.27099755118639,8.01245339405596,8.59964158024496,8.61608508441415,8.21382404507658
"VC","bid","biz","bid-biz","d-z","man_obs",10.5676940877413,7.87261297154507,9.6924774586402,8.5139941172793,10.7996432792012,9.68214172485456,7.9813881125714,10.3871063677016
"VC","biD","bif","biD-bif","D-f","voiXplc",17.5743840062514,11.4304898716019,7.36238710445223,8.28166401316944,10.8000522435365,11.2082237112543,10.4467246987132,12.088062225682
"VC","biD","big","biD-big","D-g","manXplc_obs",9.46780082533653,9.28125417387523,9.45973629614142,9.12021443950203,11.2704863820407,11.8633539292306,9.78233064128506,9.92122910215483
"VC","biD","bij","biD-bij","D-j","manXplc_obs",10.2932080175302,8.62686367745472,9.23180038361178,8.28643340459034,11.2297542453698,11.6866763491993,10.7270238651128,9.75949823608539
"VC","biD","bik","biD-bik","D-k","multi",16.4652728877459,14.3172640103425,11.4920744824574,10.9879619339014,15.5115603684358,16.5999595346087,13.8449783595993,14.5176532077012
"VC","biD","bil","biD-bil","D-l","multi",13.9127301436222,10.6881917495076,11.7883593120678,10.9030865382935,14.1973218189826,14.2029100713021,13.2309493104674,12.2202989848031
"VC","biD","bim","biD-bim","D-m","multi",10.1205815703073,10.5068803913011,12.0749476925911,11.9869023269916,9.78011440075074,9.05620860244212,9.07768404250283,9.90433621679402
"VC","biD","bin","biD-bin","D-n","multi",11.4065078054017,12.7433700837448,11.1454384959353,10.7254505588353,9.55787592566824,11.0276207254245,11.0871865374135,NA
"VC","biD","biN","biD-biN","D-N","multi",11.9054362385763,10.1742501233072,12.3525046527572,12.4076593042739,11.7579666026809,11.8290396102126,11.6156958779358,10.7230472147271
"VC","biD","bip","biD-bip","D-p","multi",12.4466830846397,16.4891649230968,9.03473286463544,9.44665307606947,12.9564511502346,16.2821145208689,12.1847897446757,9.77434434597482
