"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","baD","baS","baD-baS","D-S","voiXplc",5.0359950330163,4.17005520818066,3.99906332915108,3.98385867427172,4.07625856302115,4.78988884905154,4.78737770904715,5.56534862910459
"VC","baD","bat","baD-bat","D-t","voiXman",8.6310915819092,6.35014061971825,5.43438611360676,5.24431459451793,5.82978061911064,5.56825089268421,4.80739961728256,8.53677606438745
"VC","baD","baT","baD-baT","D-T","voi_fric",4.85834019089712,3.61482354823887,3.28506476264509,3.588627934738,4.01088210934159,4.67356038864525,4.99834235177378,4.13375073023273
"VC","baD","bav","baD-bav","D-v","plc_fric",3.21042019826094,3.07153128151502,3.33496163150079,3.03075736023051,3.02080325861411,3.50217560546519,4.14252298068988,4.473872477188
"VC","baD","baz","baD-baz","D-z","plc_fric",4.01400688672573,3.93965134692085,3.28285252809736,3.06742829618242,4.17898103088375,4.37127641502264,5.2842218136226,4.29807007478165
"VC","baf","bag","baf-bag","f-g","multi",6.71846789527478,5.38107735482687,4.12478683846197,4.67516094549489,4.54358977617093,5.91192877288098,4.5768965192382,5.86831175850047
"VC","baf","baj","baf-baj","f-j","multi",5.12742917666397,4.80157048978278,4.26576598666052,5.06198444260731,4.470954021547,5.62068710304798,5.43049072513584,4.87997083089568
"VC","baf","bak","baf-bak","f-k","manXplc_obs",6.08701478879867,5.97137891510162,4.73051039036363,5.28509956157695,5.0575340105039,5.4231737074855,5.41201427177941,7.24980233237622
"VC","baf","bal","baf-bal","f-l","multi",7.16852255122499,6.6130662664445,4.54830535475728,4.79249010939983,4.65602771702542,5.51911193703288,4.998452500096,6.31857409276152
"VC","baf","bam","baf-bam","f-m","multi",7.04275680416548,7.56947973884346,6.55683942704117,5.8025891316311,5.19457912189304,5.30556069623618,7.31512573761382,6.00054559892426
"VC","baf","ban","baf-ban","f-n","multi",6.15694784356994,6.45047717859907,5.85187556553048,5.73031807292828,4.1170076051913,4.5727156464547,7.54206327655655,6.35964677592228
"VC","baf","baN","baf-baN","f-N","multi",5.02512819351491,5.32050813858711,4.97403998176687,4.96912674992012,4.24303951988656,5.40199241168581,6.35765623217818,5.22026798989187
"VC","baf","bap","baf-bap","f-p","man_obs",4.62118499069775,6.74732154461586,4.66671601069274,5.10943778397752,4.60380796686251,4.72783665341221,6.42866040135392,5.97569566662009
"VC","baf","bar","baf-bar","f-r","multi",7.66481840589668,5.7426707734205,4.74019734828483,4.43134722076186,5.68609899440897,5.3856222422445,5.00351158269622,4.5292730078834
"VC","baf","bas","baf-bas","f-s","plc_fric",5.35631350085214,4.77889552063983,3.04903268955548,3.19961290235152,5.17330876041812,5.96099442416589,3.7389678459332,4.27969353477055
"VC","baf","baS","baf-baS","f-S","plc_fric",5.00858838735755,4.0471234644791,3.89210290207083,4.15239735640555,4.36557718527707,5.16017340941881,4.2172980613446,5.37561464884804
"VC","baf","bat","baf-bat","f-t","manXplc_obs",5.70133814018618,6.41953725161223,5.17366773536601,5.81078796159704,5.5770902204374,5.90778112787883,4.56151088588098,7.84281099371491
"VC","baf","baT","baf-baT","f-T","plc_fric",3.22912451528339,2.95135331796398,2.84439005610156,3.76280339491997,3.74419793996595,4.39513936375031,3.86729086479533,2.88081006694608
"VC","baf","bav","baf-bav","f-v","voi_fric",4.27065189082942,3.67367236309012,2.56577831222218,3.39059437504851,4.24233466539026,7.76306858355165,4.40641412372288,3.94010128038998
"VC","baf","baz","baf-baz","f-z","voiXplc",4.52484229527258,4.99051243455881,3.89530697192711,4.03764759808361,4.29236519938269,5.28291832309554,5.75174953000611,4.61079784446125
"VC","bag","baj","bag-baj","g-j","manXplc_obs",4.94756755112902,4.44207992699451,4.13381725739089,3.38488716526622,4.53000351495784,4.10499116134274,4.86231341369363,4.3219071090653
"VC","bag","bak","bag-bak","g-k","voi_plos",8.04315957796187,7.40943590360087,5.10218970444138,4.69651407508334,6.90980009503509,6.62019648719656,5.4380454592609,8.45794390405099
"VC","bag","bal","bag-bal","g-l","multi",5.55857414488587,4.71805568599716,4.68967128140503,5.52598640025503,5.01501676628586,5.31785712073668,5.49138131845686,6.09293438957055
"VC","bag","bam","bag-bam","g-m","multi",4.36864448926414,5.20265857970439,6.00043828442839,5.57193989865718,4.34401112053638,4.84347723415645,6.6631200074279,5.5191094333037
"VC","bag","ban","bag-ban","g-n","multi",4.89385930445199,5.01374717726048,4.76125615234818,4.71468657521799,3.91668167434133,4.68779679691216,6.52226904545185,5.40819571723076
"VC","bag","baN","bag-baN","g-N","nasXson",4.06458094723498,4.61856071682694,4.75864627281162,4.90345539858195,4.17687443845861,4.56262157039636,5.52058456575003,4.28713438702342
"VC","bag","bap","bag-bap","g-p","voiXplc",9.42370881491724,8.09092429152441,5.14112871523804,4.94743209978999,7.26492500808296,7.03086015917998,5.86158363122324,8.07587135110031
"VC","bag","bar","bag-bar","g-r","multi",5.10671031549842,4.86238957343024,5.17984643859745,5.01333438744604,5.44844246399011,4.99517521036861,4.20359081107093,6.06016288835902
"VC","bag","bas","bag-bas","g-s","multi",6.24488791954008,6.72320626951037,4.3033194761618,4.2700436024474,4.90291090443622,5.47560421107766,5.4553569619929,6.20328478198238
"VC","bag","baS","bag-baS","g-S","multi",5.24290878156141,5.94437440978372,4.45482469836572,4.34399231843976,4.8330443815597,5.10140040734164,4.59204008905857,6.03068964912968
"VC","bag","bat","bag-bat","g-t","voiXplc",8.51714830737902,7.52294898048577,5.42524962636469,5.61275496747871,6.91451504439709,7.25899005521725,5.06169744660107,8.95536538645586
"VC","bag","baT","bag-baT","g-T","multi",5.63400109777413,6.1013040883697,4.14764761433173,3.80834825415081,5.85369944893606,4.67114561105659,5.17192543678781,5.39467393303463
"VC","bag","bav","bag-bav","g-v","manXplc_obs",3.46341256648423,3.86478464441178,4.10638072515418,4.02191072493961,3.42122859824227,4.00751771429334,4.99436302185868,5.99733506830354
"VC","bag","baz","bag-baz","g-z","manXplc_obs",4.56814860108266,4.59989754974288,3.69300123590028,4.11605880603066,4.22964222955488,4.72362828600006,6.09934573794302,4.44064497700385
"VC","baj","bak","baj-bak","j-k","multi",7.64719323583477,7.02598193009225,6.103133125805,5.69959888537778,6.12652506412829,5.96506348522829,6.93606280407229,8.17045483417992
"VC","baj","bal","baj-bal","j-l","multi",5.91181084188374,5.59984637339431,5.69804025618775,6.22729143530525,6.12833285281056,5.29245161636322,4.89934925834129,5.75747198576553
"VC","baj","bam","baj-bam","j-m","multi",5.11284834960316,5.3809247056705,6.98347059279257,5.79269101921878,5.23035768211222,5.14671468374263,5.71452673078933,5.30591275504331
"VC","baj","ban","baj-ban","j-n","multi",5.68214505510054,4.54316801384008,5.41838037117438,5.11730563078925,4.54049271282167,4.70244835426398,5.36471627345036,5.26272986213639
"VC","baj","baN","baj-baN","j-N","multi",4.56931865574778,4.41668203022884,5.31366799040582,5.37159959189584,5.12709701727804,5.07162129768756,5.00767924228583,4.39602926539437
"VC","baj","bap","baj-bap","j-p","multi",7.3827396960461,8.42724293191946,5.61342001064387,5.92584118932992,6.24653652275843,5.97097354998411,6.10171806750922,6.20892509990723
"VC","baj","bar","baj-bar","j-r","multi",5.71544032393895,5.50242831393466,6.16806391287053,5.44371888022758,5.84270480838767,6.20948786430011,6.12997840219909,5.59574628978581
"VC","baj","bas","baj-bas","j-s","multi",6.28044457731475,6.15608679815215,4.59037282987869,4.78847511609702,5.7823020213755,5.55555611437404,5.81914398079126,5.38043697525225
"VC","baj","baS","baj-baS","j-S","voiXman",4.3919596157513,3.91901564146227,3.56693961578974,4.31432644181721,4.27442596788609,4.26019589695442,4.76348376662379,5.38721356506333
"VC","baj","bat","baj-bat","j-t","voiXman",7.49647112357208,7.66828798674672,5.89350374050281,6.26645620940255,6.17604948438797,6.28573260975112,6.04004536960291,7.55355325303089
"VC","baj","baT","baj-baT","j-T","multi",5.16402532165321,5.0999173510429,4.59785999040825,4.88934697256509,5.11757255091584,4.95661837278018,5.38653323028691,4.31400442499489
"VC","baj","bav","baj-bav","j-v","manXplc_obs",4.26220921051932,4.40628459162628,4.57824204724258,4.85470720641269,4.70970781463295,4.96680370997302,5.01131426927102,4.52822149264905
"VC","baj","baz","baj-baz","j-z","manXplc_obs",4.75399981062235,4.81017850055382,4.35635290200725,4.34633116095511,5.01757821931794,4.87134267246109,4.67374317086613,4.21979641289584
"VC","bak","bal","bak-bal","k-l","multi",8.37377594705707,10.3215602463861,6.70000846677423,6.28085772087805,7.12401033482505,5.39600108526808,6.81774985643915,11.9203641273523
"VC","bak","bam","bak-bam","k-m","multi",8.69458965208058,10.6175008862751,8.93798346025971,7.62621862720737,7.78375989499134,5.40099061876964,9.60358719106508,10.6739758049457
"VC","bak","ban","bak-ban","k-n","multi",9.03393789802922,8.9799410251006,7.59208568671978,6.74932038301532,6.0442984379155,6.18454314040742,9.22616116081711,11.8893085149078
"VC","bak","baN","bak-baN","k-N","multi",7.37020067686651,7.53191388212214,6.60514529789415,5.50639444353164,5.80906169267611,5.20126598618897,7.77838931070271,9.58594656369057
"VC","bak","bap","bak-bap","k-p","plc_plos",5.36403498651327,4.77622561838933,3.71643786182625,3.42742235517564,3.81604885328051,3.24177297955526,4.55099088567242,4.35395144055992
"VC","bak","bar","bak-bar","k-r","multi",9.07572453049188,7.92258990065112,6.3066562557636,5.72493178452823,6.82766985017192,6.44917073269417,5.07381053680433,6.86231678467539
"VC","bak","bas","bak-bas","k-s","manXplc_obs",7.99822685701025,7.91237251885598,5.44269079649298,4.98300705266581,7.38693212600313,7.69170456567668,5.89074034518622,7.52539171519587
"VC","bak","baS","bak-baS","k-S","manXplc_obs",7.44494805437033,7.69174311664945,5.77616024416617,5.99170798026408,6.33758776213316,5.8794681880671,5.84968164567633,6.97899317131037
"VC","bak","bat","bak-bat","k-t","plc_plos",4.79179463630376,4.34715983493532,3.00632238025246,3.47084738257688,3.93199735036472,3.62757107612659,4.31392011394482,4.49203920775923
"VC","bak","baT","bak-baT","k-T","manXplc_obs",5.68877810336396,6.25577509211429,4.34753590143692,4.65259530890758,4.77585201722234,5.06794445849569,5.93049520866318,7.35777200427855
"VC","bak","bav","bak-bav","k-v","multi",6.51660147237704,5.57097513176845,4.90783508784773,5.01704596219204,6.46344447879717,8.66854685384022,5.87300663917168,7.49489836033944
"VC","bak","baz","bak-baz","k-z","multi",7.03733266110613,7.53932646736195,5.60430712382633,5.51897965789391,6.37019344859313,6.21167465532855,6.65122435773569,7.37614078663811
"VC","bal","bam","bal-bam","l-m","manXplc_son",5.90949034321196,4.22464530161931,4.5931789382135,4.93252390878125,5.21707608466687,3.44205949841715,4.87563731014033,6.03295570717417
"VC","bal","ban","bal-ban","l-n","nasXlat",6.76320169714438,4.62944152453358,5.64952798777385,6.40363847098156,5.18421123102924,4.58592940129451,5.37772131778361,5.92033604610081
"VC","bal","baN","bal-baN","l-N","manXplc_son",4.0613877070848,4.72122477690227,4.86044908206123,5.71525351557278,4.6413091852165,3.78731504039244,6.17803351779878,5.2279151811059
"VC","bal","bap","bal-bap","l-p","multi",9.54439144252102,10.1293542987157,6.52045965564777,6.09006149905358,6.05153170889489,5.16486966632846,6.83056554769181,10.4534733514431
"VC","bal","bar","bal-bar","l-r","man_son",5.59831407482963,5.05760895542336,4.62828409250328,5.34360103923605,6.08280282430096,5.35840201514148,5.77021813992629,6.77892937098134
"VC","bal","bas","bal-bas","l-s","multi",7.15310509800049,6.07395187072166,5.01151764800211,5.74214849583729,6.4294651609599,5.52435211889891,6.44661918561269,7.02438731947214
"VC","bal","baS","bal-baS","l-S","multi",6.47935473061056,5.38149989400347,5.47182199529894,5.90638825863811,5.87442999567365,5.10088028487353,5.57759759344924,7.70984583147331
"VC","bal","bat","bal-bat","l-t","multi",9.05920263401126,9.5271998850588,7.11271883481507,7.14179694271207,6.97425618917852,5.93966820832892,6.44654666845385,12.188092826989
"VC","bal","baT","bal-baT","l-T","multi",4.94352956405099,6.5265731944437,4.28641659798522,5.33122291956796,5.19584696987485,4.71529341355859,5.02375594125847,5.78096298494956
"VC","bal","bav","bal-bav","l-v","multi",5.30348287176116,3.86609137542371,5.16968847740792,4.97973900723449,4.61330289486428,3.99054046313432,5.54805207379139,5.61347834671286
"VC","bal","baz","bal-baz","l-z","multi",5.74566709297901,4.69217873578877,5.82294706734648,6.05491190775006,5.35304004516635,4.94322083289868,5.65676677569744,6.2880287703931
"VC","bam","ban","bam-ban","m-n","plc_nas",3.9271595454452,3.80794917841874,5.26014133121534,3.97891461232904,3.18488753702608,3.68477918814716,4.34544896712319,3.54270573116738
"VC","bam","baN","bam-baN","m-N","plc_nas",3.94398284326666,3.98047493670615,4.34462522932936,4.26255341739476,3.39409592714764,3.45189273899345,4.41617807785019,4.27079454509151
"VC","bam","bap","bam-bap","m-p","multi",9.20513275539155,10.9098546770296,9.45134194305026,7.14053923671903,7.7730896127404,5.58604621604483,9.52579948106597,9.57988447967634
"VC","bam","bar","bam-bar","m-r","manXplc_son",5.24926059242966,5.65019720648711,5.55088268579335,6.01117647323034,6.2289683937856,5.44082536557304,7.10128111589914,6.9562182954777
"VC","bam","bas","bam-bas","m-s","multi",6.0215550390148,6.96198019106804,6.71092709148413,6.1417920642831,5.18544462108324,4.86592117471266,7.74563215824576,7.29698886091724
"VC","bam","baS","bam-baS","m-S","multi",5.58269358890217,6.11690476371496,6.90381788296969,5.30308942533003,5.21327966420691,4.56729695002651,5.9142790786919,7.08957670457975
"VC","bam","bat","bam-bat","m-t","multi",8.20089122968147,10.1038182861095,9.97323529896016,8.66335105753455,7.49636731833703,6.44349039750185,9.47070939768206,11.4713390151981
"VC","bam","baT","bam-baT","m-T","multi",6.06706080843753,7.35725598268437,6.91501361116566,6.49748181193291,5.85729638638348,4.11931389076862,5.96938280214168,6.34357330980847
"VC","bam","bav","bam-bav","m-v","multi",4.09669804030925,5.03566439961599,7.07899323381893,4.84119329357905,3.37127506791978,3.59761014668008,8.51013451339164,6.27542820363576
"VC","bam","baz","bam-baz","m-z","multi",5.18122972617019,5.30152524399392,6.94750339992395,5.97765682870002,4.49807394346776,4.62687863087854,5.30642680949995,5.08143924752767
"VC","ban","baN","ban-baN","n-N","plc_nas",4.60328576324343,2.85764406464069,4.12325777329657,4.01462103068036,3.15910080827492,4.76938189581784,4.89641126521216,3.4390752771229
"VC","ban","bap","ban-bap","n-p","multi",9.02556365330643,9.98122126451953,8.26155217128934,6.62139557140077,6.30960210684643,6.41698781796589,8.72684355904563,10.996102405881
"VC","ban","bar","ban-bar","n-r","man_son",4.96750771366154,4.62878976770218,6.28853186837906,6.01224341975555,5.70087000984625,5.31127675960005,6.93929697283693,7.37639387870306
"VC","ban","bas","ban-bas","n-s","multi",7.04564496920789,6.73063664639066,5.36459354791847,5.19872878032955,5.16248830894053,4.59857260126041,7.49460854558091,7.32617173995171
"VC","ban","baS","ban-baS","n-S","multi",6.17727823919508,5.69836266524527,5.72252374286549,5.05218279509758,4.676306897208,4.8262268881792,5.57141696397418,7.73763697896652
"VC","ban","bat","ban-bat","n-t","multi",8.49892331911601,9.15792667952445,8.3780265426462,7.62182191319972,6.39931712924317,6.87231677281721,8.5278990386797,13.1290889006075
"VC","ban","baT","ban-baT","n-T","multi",6.36243726965056,6.63883063099541,6.10041485706184,5.27672680754412,4.6725505197571,4.65802037902166,5.74386024894747,6.22243201995472
"VC","ban","bav","ban-bav","n-v","multi",5.06900116199562,4.36425712058285,6.35894525987833,5.42856366060762,3.67890895439588,4.38370040290036,8.73761263727034,7.0556565998414
"VC","ban","baz","ban-baz","n-z","multi",5.41495335322191,4.58154014115651,4.69995152925564,5.18488600450705,4.21066987421664,4.4259709269175,5.04522401577513,4.88270522570698
"VC","baN","bap","baN-bap","N-p","multi",7.82648635479274,8.9039993241446,6.14830759663381,5.78799547548038,6.12670999955143,4.80260405005953,7.37068283066844,8.6057886051428
"VC","baN","bar","baN-bar","N-r","manXplc_son",4.73824243890299,4.8254183340398,5.46358999173208,5.06759182091949,5.45739455437942,5.4952745747296,6.062029175043,6.10965634018336
"VC","baN","bas","baN-bas","N-s","multi",6.26896095128656,6.79808758402476,5.07331815967161,4.90638426534494,5.45004612299607,5.37361395563417,6.34359527778986,5.55149612041702
"VC","baN","baS","baN-baS","N-S","multi",5.38063580409869,5.5720209376079,5.83969260332998,5.04297472362483,4.79675472027123,4.77841062649809,6.01108064626752,5.46635981455784
"VC","baN","bat","baN-bat","N-t","multi",7.69001564282911,8.02373525347468,6.85947615896242,6.83424275591413,5.95862902367341,6.16289347762604,6.74708798604222,9.34266000257526
"VC","baN","baT","baN-baT","N-T","multi",4.52338775210567,5.8809437162353,4.82226901943849,5.05785270664346,4.20241056570244,4.02747666186239,6.03460222416155,4.77840255071807
"VC","baN","bav","baN-bav","N-v","multi",3.80202920655585,4.10171533687963,4.86794937259407,4.73531298645897,3.41096366694556,4.10448370349487,6.32654909136676,5.51921052392412
"VC","baN","baz","baN-baz","N-z","multi",4.51298326363162,4.44493050185939,5.84554738449454,4.99601503314756,4.49654644300853,4.3981103095917,5.12736857524496,3.98515749798937
"VC","bap","bar","bap-bar","p-r","multi",9.93208033012433,8.81831429989928,6.18009543660079,5.68839352467347,6.92130422710688,6.54108262104286,5.92561365611396,5.97245134252202
"VC","bap","bas","bap-bas","p-s","manXplc_obs",7.79768017353448,7.9535158726422,5.16983903531843,5.09964997495011,7.88465399643321,8.16882271008422,6.40474025284661,6.69319146046881
