"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","piD","pir","piD-pir","D-r","multi",12.2179464279766,12.1548872415392,10.5438524698564,11.4779058411403,12.8461191642144,13.4305795938702,13.0996812743049,13.511545568192
"VC","piD","pis","piD-pis","D-s","voiXplc",12.6831516769659,10.8680180614646,10.5100744072829,9.21857405272055,11.9800813069264,11.9941546441598,12.9984782595066,10.7635407696487
"VC","piD","piS","piD-piS","D-S","voiXplc",14.9939323266246,12.0858008775797,10.8902225848523,9.99201627462362,12.9854332737003,11.7691781527837,11.9944177354579,12.066238703058
"VC","piD","pit","piD-pit","D-t","voiXman",14.8155315272574,13.3533771336724,9.53566915307767,10.2360346240577,12.8909394176199,11.7545774215389,12.6416933519428,11.7471782272715
"VC","piD","piT","piD-piT","D-T","voi_fric",10.925707160599,12.2206518409465,9.41972593311976,9.44429294654678,9.87783438728471,10.7458909328317,11.3833333505642,9.94118604266468
"VC","piD","piv","piD-piv","D-v","plc_fric",9.25842211249621,7.61695836089018,6.38643204113223,6.58968973667856,7.97369522955331,8.42927221293574,8.95064742327297,10.565991511735
"VC","piD","piz","piD-piz","D-z","plc_fric",9.94777118573876,7.1940651601567,7.46505940027539,7.44636298739327,9.01970627130318,8.23124070674186,11.4037060046369,11.8589251309426
"VC","pif","pig","pif-pig","f-g","multi",11.2493635224335,14.0295354472921,10.2126419131834,10.5753307986499,11.6168431290718,9.42397962879846,11.8615319342286,12.7309182688828
"VC","pif","pij","pif-pij","f-j","multi",13.2604278840631,11.859483107129,10.1430363841925,10.2021721378889,9.29643305138223,8.82189766859272,11.7946512925373,11.6467654188074
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.2329506919609,12.1532740938849,12.3515356076435,11.9313963797374,12.497383334762,13.2546486161292,12.0980141625969,13.4543892673181
"VC","pif","pil","pif-pil","f-l","multi",15.0600138646507,16.0504210879047,14.0196686913981,11.6109945601178,16.5643095988206,16.5836709313499,14.4840835677191,14.4220065512616
"VC","pif","pim","pif-pim","f-m","multi",18.3609194781502,13.8862253469539,13.1660901060908,13.8065508781652,13.3898714798836,13.3320459413504,12.0988386375599,12.6145651229458
"VC","pif","pin","pif-pin","f-n","multi",15.6810064367873,15.3437133440858,11.361911045814,13.1790087353415,12.9563807130538,12.7791546831814,13.0186333333106,12.8409373555467
"VC","pif","piN","pif-piN","f-N","multi",16.0196195214216,12.7667188421544,13.0093007944086,12.73822768985,14.3252461717782,14.4183013745912,13.1346317227362,12.9807194346527
"VC","pif","pip","pif-pip","f-p","man_obs",13.0268707084984,10.8972300652656,10.7072393406985,10.5538750318418,12.6496878936668,11.4710991865843,10.7131140097879,10.5220700838942
"VC","pif","pir","pif-pir","f-r","multi",14.3521320337441,13.9885261002685,12.4638747559569,12.211430854763,15.2923435284038,15.7398665939101,14.7342372134828,16.1039333624513
"VC","pif","pis","pif-pis","f-s","plc_fric",10.4095835221559,10.2963702199352,7.99359033188261,7.60899516932927,10.4765690119647,11.1236234112125,10.5914850976393,10.0659278099604
"VC","pif","piS","pif-piS","f-S","plc_fric",13.5752410678734,11.0335398900461,9.47755192743062,8.75482879332844,10.3692741029418,9.56916642488213,10.7982465832528,10.2474422774655
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.4434755581509,11.6076890765102,10.4338232826367,10.19744951481,10.5883440573389,10.4738598398235,11.1071783388389,10.8976019929749
"VC","pif","piT","pif-piT","f-T","plc_fric",7.85436124607777,9.14864019973738,8.0050192521961,8.23887842623638,8.14988442713155,8.30282048549336,9.10825705614026,8.37002657138236
"VC","pif","piv","pif-piv","f-v","voi_fric",12.5650871536017,10.3613761605825,8.13838111258232,6.77578490824878,9.11101232813364,11.3132464793562,9.3342095026678,11.3104986432799
"VC","pif","piz","pif-piz","f-z","voiXplc",12.1547835677182,12.1018258672379,8.17236216418559,7.63636951800249,11.5575361865367,12.1016737665537,11.0825552372888,11.1870714662054
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.41685827559024,11.6752212095093,7.8313436296223,8.83660143804505,10.146850569336,8.99038201717443,10.8125375521696,11.0949395737218
"VC","pig","pik","pig-pik","g-k","voi_plos",10.7133200511292,15.2127289444712,10.6003868150447,11.7983007957797,11.817557810966,12.517807483619,13.3348374107956,13.3610601051573
"VC","pig","pil","pig-pil","g-l","multi",15.7352324937435,18.2954287740196,13.9581579688866,11.8742647960762,15.5792490597356,14.5988084333583,14.4894981765266,15.2293199092144
"VC","pig","pim","pig-pim","g-m","multi",13.6969070217388,16.2958424510028,11.3629859997095,13.0825510998921,12.3508119324843,10.7181084068404,11.7979414718332,10.5548897182861
"VC","pig","pin","pig-pin","g-n","multi",14.1707678994212,13.5744144511033,12.3197864165255,12.349139263151,10.0277746954532,9.96840055118992,13.1414001724129,10.5554715488648
"VC","pig","piN","pig-piN","g-N","nasXson",13.1941354080368,15.4873767920218,11.3822665058182,9.03365614521187,13.0620551095144,11.9260476297004,11.8688728286181,10.5705535469113
"VC","pig","pip","pig-pip","g-p","voiXplc",11.8329645633636,15.9525100349034,10.1499350611588,9.62967335616698,11.0656185189602,12.5287477585127,12.8512366494999,12.0773780972595
"VC","pig","pir","pig-pir","g-r","multi",15.3410699088123,15.9956997073806,13.7814220471542,15.6742923753351,16.5692822292107,15.4786831162837,15.1645232860355,17.4985056860071
"VC","pig","pis","pig-pis","g-s","multi",14.0507656536919,15.5159091075184,9.85581293361821,11.1370949554633,13.6552236599626,11.3995426047369,13.2783258978535,13.8905029166492
"VC","pig","piS","pig-piS","g-S","multi",14.0420419794745,17.5623726612575,11.0585599781567,10.0805809450018,11.8451036458154,10.6209680975595,13.3535878236599,14.5325171838942
"VC","pig","pit","pig-pit","g-t","voiXplc",12.8434944711263,16.5728715484591,9.85596643730771,10.3137048838269,9.6098041346033,11.0783936239879,13.1628751844503,12.6516715100125
"VC","pig","piT","pig-piT","g-T","multi",10.309714704839,12.3732582486808,10.4490165112413,9.58582667764511,10.4458704823389,10.3624222221554,12.2173372496751,12.2642139349587
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.8834506540997,14.8481224857359,8.44350054310365,9.79214395377598,9.9271814907471,9.76128554895412,10.5103810601734,10.5620671677501
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.3101631931914,13.4954529673226,9.61829645412667,10.4755072018362,12.4898445857893,9.98926453538857,11.1302745996638,11.7039454152193
"VC","pij","pik","pij-pik","j-k","multi",13.6370529294965,15.5619917242484,11.5808177899886,12.4595590681612,11.1288401286144,11.9091628627215,13.1043821101269,13.7786742345471
"VC","pij","pil","pij-pil","j-l","multi",16.6533523758833,16.4982371384325,14.6270302665141,11.583939230162,17.5444071767591,17.0388038619525,15.9070373710295,16.5478076374686
"VC","pij","pim","pij-pim","j-m","multi",13.5449872034904,14.7313726588369,12.7866385610924,13.4659940194539,12.7640281595281,12.2167788662432,11.7244881348218,13.5482891153731
"VC","pij","pin","pij-pin","j-n","multi",13.7540729657695,13.8462301992877,13.1147315817024,13.1035222583659,12.4028997965267,11.8874250379368,12.5769082880016,12.4158677835144
"VC","pij","piN","pij-piN","j-N","multi",13.1197773933379,15.2632885731156,12.5709540977307,11.2247318953839,12.4120052717555,12.5028771741243,11.7089146989013,13.4459351201539
"VC","pij","pip","pij-pip","j-p","multi",12.7571737920141,15.8072187483591,10.4926603361903,11.2376585787406,11.1877438206451,11.41055200126,13.6326648552678,11.8887130945773
"VC","pij","pir","pij-pir","j-r","multi",17.1322414769226,15.2382478024896,14.5670936884586,16.1233914210272,15.758791609792,16.7290900130067,16.6647506297585,19.0659598452754
"VC","pij","pis","pij-pis","j-s","multi",14.8797352494795,13.753128883226,10.8839057333669,10.4294461756967,11.6851308276314,12.1769039767136,11.8519877609305,12.7960774550707
"VC","pij","piS","pij-piS","j-S","voiXman",11.2351533544071,11.6539325783241,9.71677385195054,9.19381305162812,8.89806734488817,9.57064528127626,11.301790978586,10.7340717285887
"VC","pij","pit","pij-pit","j-t","voiXman",15.0978237453724,15.4114257111083,10.0876824290866,11.4137276149183,10.9360510740057,10.7997472303746,12.6793295564043,11.9389322735893
"VC","pij","piT","pij-piT","j-T","multi",12.0820826977679,12.1585475324609,10.1636363533532,10.7570462659314,9.27931222844397,10.1047233521098,11.4152064737208,11.6328816176356
"VC","pij","piv","pij-piv","j-v","manXplc_obs",14.420013560187,13.2841217732136,8.5768259428463,8.04511781636279,9.67750144319363,10.7926373639059,10.6746334317265,10.9262972557929
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.0576778287964,12.5504135069263,8.93365014091329,8.65935916184753,11.1297821173403,11.6424950020756,11.1069909971074,12.1047641945238
"VC","pik","pil","pik-pil","k-l","multi",17.373653734192,18.7730574110551,14.9182255987054,13.7827774343096,17.2182238167838,18.2936569569258,15.9603201619632,16.2076810372077
"VC","pik","pim","pik-pim","k-m","multi",18.6004562925847,17.6141956360987,15.5496242424364,15.928713140915,14.1068969088163,13.7731188921749,13.3827285549956,13.8414582908772
"VC","pik","pin","pik-pin","k-n","multi",17.1747137036999,17.7241771534996,13.9304372572629,15.1858435038311,14.609455721003,13.3917799636388,14.4289928446215,14.105969304883
"VC","pik","piN","pik-piN","k-N","multi",16.8667044562619,14.9695882551497,13.4077568273464,13.5036816321958,17.2666173209443,17.0506596092963,13.5346203001549,13.6192648085122
"VC","pik","pip","pik-pip","k-p","plc_plos",10.3177188835275,10.0625700705405,8.68443739553513,10.178904901105,8.48016501346501,9.27854538970576,10.1555980835072,10.5169609800283
"VC","pik","pir","pik-pir","k-r","multi",16.7744232994573,16.9113225831567,15.706338664644,18.7081062844418,17.1200597302941,17.9319781460912,17.3294813899896,18.1864809221763
"VC","pik","pis","pik-pis","k-s","manXplc_obs",12.7685550262453,13.0910960947159,13.3487534867681,13.9103962988268,16.8686290325129,16.8508444071123,12.5234099982395,12.1995660591459
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.3318932357821,14.8471081721132,11.2344594536395,12.5821625121405,13.8455332015828,13.739078856103,13.0762226450155,15.2281943246764
"VC","pik","pit","pik-pit","k-t","plc_plos",9.99790159306811,10.0955187054677,8.90436481724509,9.47611451194739,9.73398921796504,8.14228048843094,8.3860544949504,9.99183532497555
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.2592588210564,12.3588223443291,11.2731620878022,11.7216005921499,11.8236850681061,13.4367245819342,10.4872368254943,11.8855112894718
"VC","pik","piv","pik-piv","k-v","multi",13.5486939747907,13.9585711786653,10.9623943204219,12.6216536257978,11.1530353909534,14.7804358405163,12.0774196422636,15.1018928195752
"VC","pik","piz","pik-piz","k-z","multi",14.4679379683031,15.5389026141462,12.2687812666095,12.8920621419787,14.6791836102668,16.4455960606337,12.0344512204691,14.6578100532144
"VC","pil","pim","pil-pim","l-m","manXplc_son",16.2909191613501,12.0270919882218,15.1285083748346,13.9008758155905,14.4720946859176,14.6467721978439,13.3049578599402,14.318994301679
"VC","pil","pin","pil-pin","l-n","nasXlat",16.1889603866021,16.2020638108777,15.3021808152372,14.1202860291298,13.9477058390736,12.9881969320765,15.2205879973302,15.9988283915787
"VC","pil","piN","pil-piN","l-N","manXplc_son",15.4978134178895,12.0090643649831,14.4573937213941,12.6553045229423,15.6968492907283,16.9758979780838,14.6333028187377,14.0811617584038
"VC","pil","pip","pil-pip","l-p","multi",18.1105635428471,16.3437764519366,13.4348720822837,11.4234561804016,17.4080033463423,16.5886295221675,15.5528930608471,14.3522604890097
"VC","pil","pir","pil-pir","l-r","man_son",12.4844252997479,13.1714531442375,15.5408650286638,13.394694658456,15.8042339632502,15.6850368105865,14.2379949306933,14.9441188358796
"VC","pil","pis","pil-pis","l-s","multi",15.1136537080238,15.1501133307613,15.4064396244146,13.2212419838495,18.8469547661189,18.6168360483675,16.4948893122795,15.7158174835374
"VC","pil","piS","pil-piS","l-S","multi",20.0631888652128,17.574554550794,15.9229312218131,14.3968921100176,19.4506109815999,18.0906444967081,16.481467057452,18.4368946210576
"VC","pil","pit","pil-pit","l-t","multi",17.3440923548482,16.9463326527903,14.5745302224193,12.4499313994278,17.1960283310367,17.8258222359678,14.6622808233514,16.0843345029456
"VC","pil","piT","pil-piT","l-T","multi",14.3045668244373,17.2764085871049,14.7378823259303,12.5786586267813,15.6599671889972,16.1529741890421,14.4278938014478,14.5540949508997
"VC","pil","piv","pil-piv","l-v","multi",10.5334559935695,12.0337008373119,12.0880676366658,10.6105542753553,14.252647732817,13.5358295796396,13.73386902964,13.4337992096304
"VC","pil","piz","pil-piz","l-z","multi",13.1610956996784,12.9461747014032,13.7501356549214,10.8707893350178,16.3314388673578,15.1858665813573,14.4053182564779,16.1188683276335
"VC","pim","pin","pim-pin","m-n","plc_nas",12.3401156859605,13.0347488647757,9.43247503396622,10.279481754835,11.1692636520259,8.6361774679949,11.2186670019138,11.5366003646044
"VC","pim","piN","pim-piN","m-N","plc_nas",10.0462571271893,10.7095663662675,10.4625220335577,10.2845445428604,12.8399864305592,11.9107766180472,8.8036884874938,10.5554326146806
"VC","pim","pip","pim-pip","m-p","multi",17.2504930729299,15.4180720227282,12.8186396712377,12.1832037320205,13.4242939924842,12.6777123977319,12.2789835952153,11.4976109388504
"VC","pim","pir","pim-pir","m-r","manXplc_son",18.3772814825851,12.1120386678638,14.5766186698763,14.9041380709479,14.6484576334987,14.0711380391982,13.3726930456461,14.8836794284113
"VC","pim","pis","pim-pis","m-s","multi",19.4862987465428,13.9193409206571,14.1194873790414,14.1957040756933,15.0644051454699,15.2749922311808,14.0579465365972,13.7305273637616
"VC","pim","piS","pim-piS","m-S","multi",17.7133265309966,16.041009100925,15.7865668740149,15.6678503639215,15.3219334930384,14.8762392795376,14.0582539303646,16.1050949595277
"VC","pim","pit","pim-pit","m-t","multi",19.1331921126648,15.5575974119969,13.6206126351685,13.9862450028296,14.5582474397092,13.2548114452735,13.2977223779398,12.886187089719
"VC","pim","piT","pim-piT","m-T","multi",16.7805547417034,16.8462323542608,14.0257481608918,13.9210029924313,12.7027170030006,12.3172969223673,11.4955652225192,12.3089257481838
"VC","pim","piv","pim-piv","m-v","multi",15.7560393688843,11.0381583102446,11.5064744745191,11.8206208139212,10.5508996783388,10.8534937855668,10.1507325397655,11.487724450041
"VC","pim","piz","pim-piz","m-z","multi",17.1051592214883,11.2599587644862,13.0632248443601,13.5392090265144,13.4235909657974,11.7160952363048,11.5773066511786,13.3278537075323
"VC","pin","piN","pin-piN","n-N","plc_nas",12.5712646116795,13.0082623823143,9.784005783865,9.52565131159085,13.3174619885438,11.3215773558298,9.74492411288978,10.6424702002067
"VC","pin","pip","pin-pip","n-p","multi",16.0690294133801,17.2562356835578,12.0731681002626,12.4694508402264,13.8893840909044,12.8225425696146,13.1275515673265,12.7296728668973
"VC","pin","pir","pin-pir","n-r","man_son",14.4739943581396,14.4860748180824,13.8712462390285,15.3721243796849,14.1347614631786,13.8402597559812,16.0071294690709,16.6771314919209
"VC","pin","pis","pin-pis","n-s","multi",17.5693796463472,16.2911105097,12.510268172003,14.1637918213682,14.8704252212118,14.7308203237256,14.0609937813066,14.1840950074849
"VC","pin","piS","pin-piS","n-S","multi",16.1482276413268,17.5074133908357,14.2203875378157,15.0700637080399,14.8274272615076,14.0185333789962,13.0931851933297,14.8961104955167
"VC","pin","pit","pin-pit","n-t","multi",17.1407046292513,17.9497108449902,12.6857325472268,12.9062309035624,13.5343156919839,12.6247335200402,12.6424397045575,13.3093054341301
"VC","pin","piT","pin-piT","n-T","multi",14.9693798627224,14.5817361219104,11.8114587173672,13.653073050164,12.5214982196765,11.565112343448,12.9132904355218,12.0111040876156
"VC","pin","piv","pin-piv","n-v","multi",14.5109874761508,13.923747489467,12.1695087547906,12.2177121557212,10.7221561473888,11.0074078672293,11.8176007460794,11.2735556900747
"VC","pin","piz","pin-piz","n-z","multi",16.8121810755957,13.2936719960795,12.484039718408,12.9276545885075,13.3920402126165,12.2300591124304,13.7243923898622,12.3852203161671
"VC","piN","pip","piN-pip","N-p","multi",14.8590049806763,13.5052760243107,11.6620311106193,12.0315910005319,16.6646414052499,17.0149627488527,14.1448446648944,12.3416634762576
"VC","piN","pir","piN-pir","N-r","manXplc_son",18.0439403670609,13.0061254000021,15.3149186761971,15.2026871414023,17.1664191184734,16.8879155644987,15.4678747900297,15.0661587400063
"VC","piN","pis","piN-pis","N-s","multi",17.1102443980062,13.1591948662651,13.4943799656379,12.9657298390882,16.5306044090152,15.7061070019253,12.3354259865523,13.6109985123624
"VC","piN","piS","piN-piS","N-S","multi",17.372641463755,15.3342217425203,14.3252097046226,13.5705048772467,15.0878890839663,14.4375028058315,12.1595126574493,15.3896613810038
