"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","jub","Sub","jub-Sub","j-S","voiXman",9.63991092017255,9.76971683038923,7.44483978162953,7.18993024050339,8.46291361201536,10.4481033090308,10.8605831027105,11.6872694938238
"CV","jub","sub","jub-sub","j-s","multi",12.5031830014311,12.0391133813685,9.29500061396653,9.8475067179086,12.0141160298891,13.0569929852716,11.4003727443459,10.0880060465186
"CV","jub","Tub","jub-Tub","j-T","multi",10.4601855249925,14.2079120957362,9.92281821989849,10.5520280181227,9.92273190474056,10.8788764808088,12.6942466081862,10.2865827089326
"CV","jub","tub","jub-tub","j-t","voiXman",11.1366100115018,9.85612153291513,9.92086027239835,8.83468246123494,8.80188637134185,10.305888492326,11.2227223767021,10.4703649647904
"CV","jub","vub","jub-vub","j-v","manXplc_obs",12.7361197332496,10.4517432327549,12.7080605652286,14.4087104537976,12.492322567799,13.9633068059371,11.1939648826241,10.8443108006775
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.1796835356329,11.2623580667829,9.12307951039795,10.6455423133529,11.9524195654452,12.0131970115253,10.0609659273565,9.72310138961422
"CV","jup","kup","jup-kup","j-k","multi",12.6510589768808,12.0039474103006,10.2881402175847,12.1787331274681,12.265130936016,14.901180699453,11.9543629151091,10.9177486339914
"CV","jup","lup","jup-lup","j-l","multi",14.3639082145061,11.5376196543335,12.0544920268961,10.4805958981196,12.4624766430808,12.8986437412349,10.6639971035696,10.6089614960299
"CV","jup","mup","jup-mup","j-m","multi",12.9614583150386,10.9839430394788,11.1083363935007,11.0092839150186,12.3622525012125,12.8485174512941,9.78491145089624,9.78491145089624
"CV","jup","nup","jup-nup","j-n","multi",9.17832688248579,8.90906817505866,10.4582330648054,10.3296512054853,11.0928604598226,11.3383530947853,10.7897933107063,NA
"CV","jup","pup","jup-pup","j-p","multi",11.7358277774049,12.2661027265842,11.827071706168,12.5223298782708,12.6459605127947,13.6673332710254,10.8490285498865,10.9997200321549
"CV","jup","rup","jup-rup","j-r","multi",13.7893089185345,13.0044036334921,11.9413848490511,14.0812704660341,14.0534455212628,14.0124429043006,11.251239550568,11.1253708639113
"CV","jup","Sup","jup-Sup","j-S","voiXman",9.99252412897288,10.2578878295006,7.69115172155568,7.39878505563111,8.04141668766344,9.94775084732167,9.73008507832436,10.2262630751204
"CV","jup","sup","jup-sup","j-s","multi",12.0808682732076,12.7680400368795,9.44307109705369,9.27275900739058,11.3440198620994,13.1227287950604,10.3522683171249,10.5482571829395
"CV","jup","Tup","jup-Tup","j-T","multi",13.5549073391112,12.372321178546,9.84590968457471,10.1218001793288,10.111140076879,11.3502864967724,11.0551313957215,11.0281331482695
"CV","jup","tup","jup-tup","j-t","voiXman",10.2701623524643,12.2373767430427,8.24685439361672,7.7722981543291,8.90965481860843,12.6146451822923,10.8027080379463,10.1574853668838
"CV","jup","vup","jup-vup","j-v","manXplc_obs",11.4841834312338,10.867240488205,10.6563481604427,10.9402954415207,12.1615167030055,11.7696299928922,10.5398859442665,9.96298642558412
"CV","jup","zup","jup-zup","j-z","manXplc_obs",12.1295323060817,10.8370769097747,9.3316270700263,9.78168976952899,10.6798831306865,11.8778908047123,9.79866537336922,10.0549841518354
"CV","kab","lab","kab-lab","k-l","multi",12.2915581242947,11.3718482321867,11.2452365901183,11.2947273068936,11.160016627958,10.6734756051743,13.4221204406058,12.7632272927102
"CV","kab","mab","kab-mab","k-m","multi",9.64446394549327,11.5781433931102,10.3881597138183,10.6239794761368,10.0833791589747,12.5323307239177,11.0764776114348,12.9790171178471
"CV","kab","nab","kab-nab","k-n","multi",9.90612306454583,9.52147119222297,10.6936247652475,11.8588059302011,11.6301673478171,11.2201796011347,11.3982331455345,14.4988165431107
"CV","kab","pab","kab-pab","k-p","plc_plos",10.4408978668711,10.0871525030359,8.22461574265727,7.76231319534332,8.30959988286936,7.9103112513827,10.8706751894386,9.87284220443883
"CV","kab","rab","kab-rab","k-r","multi",10.6807439950675,9.79197883503232,11.6985964177731,11.04422756115,9.43353623968237,11.11471686733,12.0468004829535,11.7334901069088
"CV","kab","sab","kab-sab","k-s","manXplc_obs",10.5671841703746,10.683854820571,9.69594606645007,9.64000130806427,12.1851700603955,10.1172607901137,10.8024914116025,12.4266570904752
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",12.8711025134193,11.6117938676737,9.71922348298399,11.818217487421,10.3309608838474,10.6670679951379,10.8744353685963,11.2593163783799
"CV","kab","tab","kab-tab","k-t","plc_plos",8.9217783172366,9.86651173272192,8.29608352728787,7.32796947407238,8.72513243104107,7.58993630244654,8.72716178236118,10.5248979013305
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",10.9443802247861,11.5759609794643,8.63059429598047,10.9201128889189,10.1682529915271,10.2163953154104,10.5183075445701,10.9168681112005
"CV","kab","vab","kab-vab","k-v","multi",10.3617504325996,10.7615770160835,9.12575111539649,10.8472610993224,9.01972292238375,9.25916549137944,11.1099517304189,12.1831303761881
"CV","kab","zab","kab-zab","k-z","multi",10.571613168639,10.5673586369759,9.79862067571366,10.8981417071645,12.4398829602463,10.3822651923599,10.8852085762827,12.32994203336
"CV","kap","lap","kap-lap","k-l","multi",10.7856707032905,11.5401506338272,10.8272346192336,10.3474004691349,10.2231250772958,11.8648824399985,12.636894847586,11.7842347117468
"CV","kap","map","kap-map","k-m","multi",14.5328498253619,10.4580409588604,10.5099709467121,10.2579626213114,11.361760781724,12.8184025697495,13.5727355055771,13.0597151923132
"CV","kap","nap","kap-nap","k-n","multi",12.6115759312896,10.9257977245027,12.0150296211985,10.7788798421561,11.2188344620153,13.3819820109418,12.2971524465461,12.8175551217329
"CV","kap","pap","kap-pap","k-p","plc_plos",10.3052526504304,8.65746444585577,8.34738172435512,8.37573854606854,9.44900761237665,8.94588958760271,8.75822990389969,8.64822100840443
"CV","kap","rap","kap-rap","k-r","multi",13.4024152457028,10.5553138418056,10.2975783721733,10.5369414545663,9.96330833151086,11.8423194134784,11.8028007488592,11.4599115994575
"CV","kap","sap","kap-sap","k-s","manXplc_obs",11.7014281521984,10.3899621359506,8.01503029133477,8.80617787579939,11.2524790365748,12.7244682265054,12.3793321383802,10.7110932220973
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",15.1521943791878,10.5000198466557,10.3446636103184,10.5657332477242,11.3799663083768,12.0648889727802,11.3811064617884,11.8402989550564
"CV","kap","tap","kap-tap","k-t","plc_plos",11.4206308161715,8.67888072824606,7.82717272858445,7.28185443423855,8.63756967224335,8.50119555997606,8.607751981069,10.8506081647714
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",11.5641500345424,9.08519993295034,8.78014065040538,8.62018769598034,10.3236289686706,10.954485301335,10.1188587751571,9.50842374662184
"CV","kap","vap","kap-vap","k-v","multi",11.1578771662681,9.38424359520737,9.68621487425499,8.69142760450813,10.5917403998764,10.4663819943664,10.3492176629709,10.2240511092348
"CV","kap","zap","kap-zap","k-z","multi",11.4967797770601,10.7656705901831,9.46392834493822,9.60212331226525,11.7950959222465,12.972678995406,11.5037289468643,11.4921909762317
"CV","kib","lib","kib-lib","k-l","multi",9.44410411050177,10.164479236914,7.59948482390465,8.68275113414672,9.93072368754012,9.63279103408875,9.23549363825196,9.23585152324923
"CV","kib","mib","kib-mib","k-m","multi",11.7811318154091,10.3410745553031,8.42826586689785,9.50624020018006,9.69555882137753,9.73650350332287,9.64688186782036,9.87368340213718
"CV","kib","nib","kib-nib","k-n","multi",11.3386423715703,11.0708923860323,8.05977105872375,9.61063700923375,11.3537187893122,11.1217011298066,11.2143767320487,11.2173657953261
"CV","kib","pib","kib-pib","k-p","plc_plos",7.81285669059252,7.80978346353445,6.51362210159872,7.12651131749934,8.38400066280716,6.38666524597106,8.37845723223939,8.70871276660173
"CV","kib","rib","kib-rib","k-r","multi",14.4174507953486,14.6336097027374,9.80541467907472,11.0600036938412,11.8356453961182,10.8916307489463,9.97115978438609,10.0519380555218
"CV","kib","sib","kib-sib","k-s","manXplc_obs",10.845220728344,10.4545683216293,9.52180933281588,9.85803838045503,9.58327643368383,8.68716976873903,9.46734240941875,9.4327065835653
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",11.3142205979099,10.9178678220777,8.69620156255156,8.90667723541461,11.402314518691,11.0243578238838,9.02941755900294,8.32809297509936
"CV","kib","tib","kib-tib","k-t","plc_plos",8.11707871102976,11.2181132019068,7.43337794991061,7.65763680003979,9.71877983996833,7.22142145839645,8.52953483700271,9.65315633131546
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",10.1545595947143,10.4704493444517,7.34682039568784,8.29589985415673,8.25425051251747,8.65260043695863,8.64160347022415,9.17519267554822
"CV","kib","vib","kib-vib","k-v","multi",11.5493338589083,11.8241791805575,8.25448578186842,10.4936626161794,10.965829351879,8.73516018016925,9.38265513500733,9.66151673318605
"CV","kib","zib","kib-zib","k-z","multi",12.467340536164,11.8510718080334,8.92091071738465,10.3238392669276,11.1949633758778,11.735577997511,9.88122944117224,9.45283295567611
"CV","kip","lip","kip-lip","k-l","multi",12.3823534276442,9.16824981145873,8.72218158678087,8.80340251460844,12.5845797511911,11.5012576054288,9.72305700815246,9.90909568550404
"CV","kip","mip","kip-mip","k-m","multi",9.59472711301285,12.0533077054717,9.61945044438493,8.47386684928577,10.6953627372748,9.71610679080321,11.7201378831231,NA
"CV","kip","nip","kip-nip","k-n","multi",11.5050367578344,10.4713182871862,9.25914101354675,8.50147376703714,13.2683102741951,11.722413517129,11.0944992045156,10.3953010201964
"CV","kip","pip","kip-pip","k-p","plc_plos",9.80772598654657,7.42929472013425,7.33002318838741,6.62055341768241,8.28903264359002,8.46667399783531,9.11283130329145,7.53593103634624
"CV","kip","rip","kip-rip","k-r","multi",11.5846253891875,13.0795685229449,12.6897583435247,10.6411337006943,12.788134966938,12.2570144569641,NA,12.2495267717647
"CV","kip","sip","kip-sip","k-s","manXplc_obs",9.16595042501341,10.3238531345749,9.60783171864208,9.65257051113268,10.6599081460858,11.7920086075171,10.2999609732864,8.60796879924662
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",9.76854345098216,10.3493574558791,8.45125464053016,7.75853469383105,9.76426094244236,10.56348884831,9.51871155028071,8.45949451800883
"CV","kip","tip","kip-tip","k-t","plc_plos",8.72915830686846,8.7751050975995,7.93271104470977,6.63921734605896,9.61179911153216,8.14411743106014,8.88257888462115,7.40580696298736
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",8.97198489278382,8.71879250819142,8.50600381589002,8.2677660923081,8.99896416836894,10.3800370750121,10.3575004288968,7.80122675592591
"CV","kip","vip","kip-vip","k-v","multi",10.1328632007085,12.0201288227306,9.30295585453269,8.75703600701705,9.61714848161072,10.1530625819399,11.2006330657384,9.60008881543416
"CV","kip","zip","kip-zip","k-z","multi",9.01176406058037,9.96173224544095,9.98500737786263,9.55571675117289,11.2324482802926,11.7640909701126,8.93970173734716,10.2294148585157
"CV","kub","lub","kub-lub","k-l","multi",11.5180789545951,10.1693182723912,12.1779068153685,11.5175220032044,10.2091954203164,11.7125805324487,9.73766214629702,NA
"CV","kub","mub","kub-mub","k-m","multi",11.5567795139073,14.4307631532583,11.6913974866705,10.2809609860023,9.77285972767934,12.4246452629193,15.2315541099637,NA
"CV","kub","nub","kub-nub","k-n","multi",12.8852972902455,11.8565299950124,13.5170661881429,12.8085551839129,11.7137968501476,11.9118092249879,14.5432841842032,NA
"CV","kub","pub","kub-pub","k-p","plc_plos",8.64964217973975,9.5856445763836,8.24468893922253,9.41507834795073,8.55897433514826,9.54746150501858,10.6207471525172,NA
"CV","kub","rub","kub-rub","k-r","multi",11.0120892036303,11.9464331117318,10.0949303483886,9.53342590996172,10.8509806910802,13.9514994569794,10.1941023082418,NA
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",13.872502177828,13.2370629000518,13.563888286521,14.7730932809185,13.1737159294459,13.3268791413296,11.9599640371078,NA
"CV","kub","sub","kub-sub","k-s","manXplc_obs",12.9319193549515,11.0186218474334,11.8920920971518,12.8500154645923,11.7372229577415,14.099488586079,11.0807209915921,NA
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",10.7340133087521,11.2521636708365,11.2376214143515,10.842350118812,11.2801463668755,11.3608588416853,11.3397235261665,NA
"CV","kub","tub","kub-tub","k-t","plc_plos",12.5672872444275,10.032050930018,10.2769251178082,11.7826852133678,11.4679800682362,11.7222414996264,11.0022965166033,NA
"CV","kub","vub","kub-vub","k-v","multi",11.2814154907217,9.47475223851674,9.65082692327074,9.78247333687944,9.6222143603651,11.1310374855973,11.4754707000132,NA
"CV","kub","zub","kub-zub","k-z","multi",12.3001685353301,11.5389010797825,13.026143049586,13.0460194554815,13.4389521222049,12.0074257518964,10.9001888947899,NA
"CV","kup","lup","kup-lup","k-l","multi",10.8439490904917,10.4273928750217,10.4322740454338,9.4319649964637,11.3799978077208,13.3728286441071,12.335235185387,11.1263796061017
"CV","kup","mup","kup-mup","k-m","multi",11.2272270216978,10.7014925669986,9.23707366796534,9.73240011024414,11.2721921750412,12.5260094828417,9.80510500002303,9.93553959615799
"CV","kup","nup","kup-nup","k-n","multi",10.5974828102519,11.0023539403016,10.7843467935254,11.1621072831128,12.3420707918711,12.9885926673093,13.4745238671363,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",10.0185459445024,9.51391583909483,8.85970270537831,8.61232492254189,8.97891383354653,9.83114791066928,8.87050770786,9.17400073538003
"CV","kup","rup","kup-rup","k-r","multi",13.3346061269522,10.2399220519904,9.86842378845821,10.4148015541293,12.2215514911266,12.4569656515217,11.5019607237894,9.67953711747091
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",13.4022823560137,12.0344112853651,12.0787724447115,13.0256435558227,14.5224389906554,15.7683578659353,12.0125703034723,12.3889078633687
"CV","kup","sup","kup-sup","k-s","manXplc_obs",12.2045139292596,10.9134272564377,9.71704829336421,11.0853691450448,13.3113210632152,13.6784623764654,11.3320137950946,10.9218979402499
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",13.5113934882819,11.1918789460079,10.56091019511,9.95339957313643,10.9158023167206,12.1814544951252,12.284408036243,11.300817202182
"CV","kup","tup","kup-tup","k-t","plc_plos",10.5819429199659,9.82224319643348,9.62930581198224,10.4288328727714,11.270122793343,13.429350693176,10.6451701759458,8.75200968767738
"CV","kup","vup","kup-vup","k-v","multi",11.2957664902189,10.6719981346497,8.45092315414058,9.33493854472365,10.4146621314267,10.4398617875132,9.31475065873159,9.39548820519856
"CV","kup","zup","kup-zup","k-z","multi",13.1369694005204,11.9393468594348,10.0132057483921,9.72211201038507,13.7208182775802,15.2524582043848,10.754889206263,11.7095224067121
"CV","lab","mab","lab-mab","l-m","manXplc_son",10.3838514775436,7.99421005992757,10.1742292830057,10.4578853369483,8.95631176865597,8.80553080922154,10.7505147828254,8.81939767002171
"CV","lab","nab","lab-nab","l-n","nasXlat",11.3343805220925,10.2244765260099,11.2865481071856,12.7639405398536,10.854245131229,10.5392317379353,11.6105382580358,10.5019365925296
"CV","lab","pab","lab-pab","l-p","multi",13.0248821462744,9.24417771045987,9.00133019274116,10.2507310639127,9.60122165300779,9.7875058694685,12.7323865513031,8.97810326633796
"CV","lab","rab","lab-rab","l-r","man_son",12.0046217054893,10.2730278286027,9.19678775874711,8.48926682357427,9.98339028544542,9.9692851295657,10.8116472257573,10.1029266478089
"CV","lab","sab","lab-sab","l-s","multi",11.4474413328242,10.4386901882464,11.4049541987437,10.9262538603355,11.9784863328855,10.6492087334727,13.5237828812879,11.3721976230589
"CV","lab","Sab","lab-Sab","l-S","multi",13.0811331803429,12.722157392783,12.0800762846384,12.2122838697552,12.1080776566444,12.6895411305877,12.7850111281996,12.2211194401516
"CV","lab","tab","lab-tab","l-t","multi",12.1722635072588,9.83731579682554,8.72266921228847,9.6483444675656,11.9425875887026,10.365577238665,12.68180816072,9.65274620985097
"CV","lab","Tab","lab-Tab","l-T","multi",12.3544051074045,11.6156188576938,10.4270790545543,9.36652073750983,10.9925504999082,10.1188130960974,11.7597722648881,10.7387316520009
"CV","lab","vab","lab-vab","l-v","multi",9.2224665271001,9.60969685687184,8.29726640487058,8.19961207521674,10.5816609586042,9.13537207874767,8.23484889933081,8.54952088702581
"CV","lab","zab","lab-zab","l-z","multi",12.1280357572709,8.8955738784999,10.1512706582502,10.8285075594059,10.7085977358936,10.3443942896691,11.0127105048989,11.7653486340775
"CV","lap","map","lap-map","l-m","manXplc_son",13.579945876541,11.3069100148446,11.3358650619403,11.1901748318661,8.43554373460558,9.03595402272889,9.80601596770807,10.5635105437322
"CV","lap","nap","lap-nap","l-n","nasXlat",12.6274162949938,12.0921940690726,13.8794182947992,11.5623546886253,9.36327356033851,10.1389686679392,10.6734205469461,12.0880015860841
"CV","lap","pap","lap-pap","l-p","multi",11.9889758568932,12.6722522230825,10.6762378755974,10.4647985113713,9.9411716734577,10.8826301511468,12.6081161941104,10.6684754900119
"CV","lap","rap","lap-rap","l-r","man_son",13.4085536496432,11.4135002580373,11.6543496433055,10.9668684563954,9.34125314606498,9.49886330407452,10.4757583612802,11.2722011606071
