"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bif","biT","bif-biT","f-T","plc_fric",8.69418607753899,6.78537710848953,7.18217204034334,9.21911044730249,8.22205716786428,7.57567969961582,8.73058763634931,7.38843719115262
"VC","bif","biv","bif-biv","f-v","voi_fric",13.646509637853,10.9955808141822,8.11537017626252,7.14055298756892,10.7008893558245,9.58117534572543,9.08353905407957,10.5323601448597
"VC","bif","biz","bif-biz","f-z","voiXplc",12.2342609966013,9.93048904853086,8.82115515079142,8.50600088340956,11.5641403315554,10.6701770862055,9.3028876681182,11.0667054322233
"VC","big","bij","big-bij","g-j","manXplc_obs",12.9332501980541,10.7400456936612,7.94219288183418,9.53126844024997,11.3546632138809,10.5525096011182,10.26922872358,10.2159993447188
"VC","big","bik","big-bik","g-k","voi_plos",14.0901433529924,12.169608077775,12.4081381193429,11.4543491828795,11.0632296360029,11.3306302418235,11.8352276399984,14.7455801972236
"VC","big","bil","big-bil","g-l","multi",15.6325427915554,14.2056475367726,12.388617638898,14.0367325536925,18.2077917268973,18.1587167644304,14.7667517946072,15.838011961128
"VC","big","bim","big-bim","g-m","multi",13.2230210760636,12.0807196221347,12.6424685646319,12.8294181480633,12.018652686125,10.750566029482,9.84399334513266,10.2976718591899
"VC","big","bin","big-bin","g-n","multi",11.85116887456,13.1733842538931,10.4955005918276,12.5334073266582,12.1249284425123,12.5747942736589,11.8062779771896,NA
"VC","big","biN","big-biN","g-N","nasXson",13.2140624152703,12.6349724599609,11.4447037295156,12.4248706143272,13.0490541987789,12.6036672981613,11.2871177221942,12.3291617057693
"VC","big","bip","big-bip","g-p","voiXplc",12.2663108776305,14.4047567847885,10.7868215917874,10.8138667237089,11.3640587449335,11.6223366086893,12.4556425573837,10.7939886980681
"VC","big","bir","big-bir","g-r","multi",13.4984615053682,13.2945347286934,17.356294263187,17.1848393139099,18.8421517610695,17.3490879902698,18.3442018145536,16.5014065599298
"VC","big","bis","big-bis","g-s","multi",13.8679327692986,11.2253676688635,11.2961859368476,11.7842132918558,13.8410795411742,15.386386033557,13.6884211576408,16.5886306466015
"VC","big","biS","big-biS","g-S","multi",15.2159068199377,13.3526349503395,11.2764219456846,10.6722792997912,12.4711079926442,13.3075426706523,15.0132251564927,12.9312694304758
"VC","big","bit","big-bit","g-t","voiXplc",15.5848844576619,12.3957951341456,10.6109881668802,11.1243794851035,11.1905457236657,11.0682717870436,11.7646681641996,12.4607483102323
"VC","big","biT","big-biT","g-T","multi",13.3742779604726,10.2631587218106,10.3041614103315,10.3145166991593,11.3305591400359,11.2658955484025,10.8127459478869,13.8259010670433
"VC","big","biv","big-biv","g-v","manXplc_obs",10.8306959252877,11.292497846504,9.9605519049373,10.5472828936107,9.81111812733529,10.625432399371,9.2924251984543,11.7508899136121
"VC","big","biz","big-biz","g-z","manXplc_obs",11.7857678038998,11.2391704696309,12.7692329426981,10.9532589893473,12.3812825204037,13.0032757008053,10.2089793634254,13.0032221821575
"VC","bij","bik","bij-bik","j-k","multi",15.740050593453,14.421237239599,12.407598324448,11.7761001168232,12.91565165283,11.8089184903557,11.789350067047,12.7786155718274
"VC","bij","bil","bij-bil","j-l","multi",17.658541382234,13.9380509427455,13.5563913899044,13.8439603568657,18.1846470776415,18.461079321275,16.2658549242708,15.6889761094033
"VC","bij","bim","bij-bim","j-m","multi",14.4656679294529,12.9461593723154,15.6015294522851,14.3077666234151,11.8912358136456,11.9095467868506,11.2976519611019,11.4175138093165
"VC","bij","bin","bij-bin","j-n","multi",13.5856355412619,12.6680195276968,12.5949446443381,13.4476840334484,11.8402842362279,12.1407001999269,11.4737410775916,NA
"VC","bij","biN","bij-biN","j-N","multi",14.0213758857714,12.5788763288436,13.3506407450494,13.2205171401813,11.3822357592724,11.8844118030391,13.136324994818,12.2253745099948
"VC","bij","bip","bij-bip","j-p","multi",11.4358054172051,15.4198649759084,10.9076965580565,11.4571662857761,10.9590315685741,12.7787480090341,14.1003084968309,12.1075332468484
"VC","bij","bir","bij-bir","j-r","multi",15.0067964248356,13.1229989225151,17.3417667459211,15.2812373144781,17.7987432530611,17.6141784805094,17.547415657764,16.7923271925517
"VC","bij","bis","bij-bis","j-s","multi",13.0365885170431,11.4399980582589,11.30601691908,11.7604874623404,13.3877959967999,13.9975446726983,12.1584539588052,13.1747566041993
"VC","bij","biS","bij-biS","j-S","voiXman",9.25891229666113,8.94592737452671,10.3620157464549,8.84065236586414,7.64258971145987,8.49794308252439,11.6949615379744,10.6898784916766
"VC","bij","bit","bij-bit","j-t","voiXman",14.6638912940695,14.5714410744562,11.0782665377743,11.9372233189133,13.4696426464762,13.0379551059628,11.390855893344,12.4463521153339
"VC","bij","biT","bij-biT","j-T","multi",13.0659110217735,10.200381301879,9.53977264420161,11.1798301860476,10.3835430778081,10.3922212583859,9.89223151986232,11.0260238257347
"VC","bij","biv","bij-biv","j-v","manXplc_obs",11.1640522010338,10.6935186738316,10.4411559558361,9.21456794928748,11.6755713546159,10.6711945761631,10.8021632314758,10.1777711302134
"VC","bij","biz","bij-biz","j-z","manXplc_obs",12.5183376722975,11.8655553607484,12.1811877496549,11.0167315114798,12.665007973041,11.9578991872413,9.88033067343897,10.6700462112713
"VC","bik","bil","bik-bil","k-l","multi",18.996620622574,17.5244221336361,17.0381272672095,17.8306041228989,21.5390206574085,22.2200238029758,18.3171700773166,18.2972765367948
"VC","bik","bim","bik-bim","k-m","multi",17.1571937901499,16.9041305687412,19.4634044980168,17.0665924500603,14.5519445550342,14.0348767690082,14.4452912536358,15.1898355600277
"VC","bik","bin","bik-bin","k-n","multi",16.6620010909628,16.958894564657,16.949937811922,15.4109053964389,14.9190984069611,14.3387880499793,13.8189288116836,NA
"VC","bik","biN","bik-biN","k-N","multi",15.7805014029643,17.5991727271166,18.5100173681806,15.414322113913,15.524687504881,15.1078053833525,14.4572948469339,15.5315843725204
"VC","bik","bip","bik-bip","k-p","plc_plos",10.7294523108784,10.2625282117834,8.96336426600859,9.0608343416786,9.49280668927095,9.18854737168281,11.5185048920486,9.7252528711495
"VC","bik","bir","bik-bir","k-r","multi",19.0236334989254,18.6471426247554,21.2622140817905,19.0684570857622,23.7473295271573,21.1989939299245,21.4545888930017,20.8958167189325
"VC","bik","bis","bik-bis","k-s","manXplc_obs",15.7539388994583,15.2665626666969,14.5124537013115,13.3198372079716,16.9808711531811,17.2931241745408,12.3468407864226,14.1531851535449
"VC","bik","biS","bik-biS","k-S","manXplc_obs",15.0734096064183,15.0613011428232,13.6548736342464,12.9707567469595,14.2935980587706,15.1841659125999,13.3219086252665,15.4311661994007
"VC","bik","bit","bik-bit","k-t","plc_plos",9.66768110630683,8.93574857124811,8.71423819105404,7.93190253941194,8.8972338224288,8.89286485050059,9.39503105038269,9.96095448864363
"VC","bik","biT","bik-biT","k-T","manXplc_obs",12.0797039430599,12.607352361671,11.0033454055756,12.6851849182716,12.7382375353729,13.2210795445061,11.0258344401881,11.7237268537902
"VC","bik","biv","bik-biv","k-v","multi",14.6253311330972,14.9920005010585,12.7530193687928,11.5294299458535,14.7532588660087,13.0012469706122,12.2903328880593,13.6441013719488
"VC","bik","biz","bik-biz","k-z","multi",15.0679995552165,14.7303241172759,15.3927612704011,14.0378058551744,15.9935598554892,14.5015930204988,11.5523987599626,13.5490771731349
"VC","bil","bim","bil-bim","l-m","manXplc_son",16.413262831692,12.0616406805021,15.0373341511256,15.5092999143419,13.3848040638216,14.6179951710634,13.4976305516091,13.0853441985659
"VC","bil","bin","bil-bin","l-n","nasXlat",15.6094352644275,12.8589396778365,13.7908344009371,15.2870970011211,13.8811734971536,15.6899287308488,15.989053168509,NA
"VC","bil","biN","bil-biN","l-N","manXplc_son",14.5370378309719,12.6858259607841,13.9125428949696,15.5561558181277,15.8278132305102,15.4713688122908,15.2434222575403,12.9626171207192
"VC","bil","bip","bil-bip","l-p","multi",19.1224143930845,17.8249451067725,13.9353646449322,15.5186082881673,17.9738408600265,21.0136654928494,16.7817177148097,16.5111586915431
"VC","bil","bir","bil-bir","l-r","man_son",15.7545247128908,12.8152971668028,13.2093721749472,14.5072281257074,17.2050212726939,15.9360803176774,14.2833628645326,14.582148636242
"VC","bil","bis","bil-bis","l-s","multi",18.0475165005177,15.7985212364891,14.8097292912409,15.0074218582666,21.4356122171031,20.8958650059161,17.36363990121,18.7283095418149
"VC","bil","biS","bil-biS","l-S","multi",18.2668629706214,16.5081574089142,15.8159315453752,14.6722628791296,20.032358879606,20.4929774054821,18.7039477404365,18.3139865823612
"VC","bil","bit","bil-bit","l-t","multi",20.3279148327735,17.1880581522828,14.6081712190563,16.5313052569894,20.6984173140998,21.0918989489792,15.8693056271723,18.6623628403777
"VC","bil","biT","bil-biT","l-T","multi",15.2867806386943,14.7633762395028,15.3705208262651,15.5727033266966,18.3893155590356,18.2224606308163,15.8688497313556,16.9762913738777
"VC","bil","biv","bil-biv","l-v","multi",14.1242165545512,9.88096090162871,11.1321938800278,12.2560681861376,13.5997030712435,14.1012742218274,13.9180384846333,15.0513252771142
"VC","bil","biz","bil-biz","l-z","multi",14.6132016279154,13.4562774101344,14.2148498024693,14.5638128475223,16.4092402133317,17.1636932612291,13.3863551174472,14.6932158058087
"VC","bim","bin","bim-bin","m-n","plc_nas",8.24349273042876,9.89145721552729,10.4228816108842,8.7617089507272,8.72859995307526,9.42603593571291,10.6541206704048,NA
"VC","bim","biN","bim-biN","m-N","plc_nas",9.89172832155471,8.31826638930379,10.8681921109351,9.61177973068185,9.30031392531974,9.30031392531974,11.3741099294471,9.21500257841056
"VC","bim","bip","bim-bip","m-p","multi",14.6467355417421,17.4289793234169,15.8458264042409,15.176524637053,11.5957791076291,13.4651420042357,11.5813498336333,10.7583381255571
"VC","bim","bir","bim-bir","m-r","manXplc_son",14.1854261087434,12.6171481224221,15.8505367868806,16.2597804722974,14.3554160850209,13.5220506867995,14.3795579717172,14.4686415772334
"VC","bim","bis","bim-bis","m-s","multi",16.1854818620391,15.1594027043344,19.2208293592134,17.0530220964125,15.9284278363853,15.1256349384694,13.8271546115305,17.4500419986897
"VC","bim","biS","bim-biS","m-S","multi",16.4274851561587,16.021920425462,18.8297052514106,16.1947253054532,13.6193393540131,14.4965035490009,14.8043366430403,14.6737147074586
"VC","bim","bit","bim-bit","m-t","multi",18.095906212321,16.9657975080964,17.2138583203074,15.7238490701463,14.2759856281361,13.5768896984802,12.6434179173882,13.4594697704749
"VC","bim","biT","bim-biT","m-T","multi",14.6246979356422,14.114361894824,19.3458559700437,16.1263271790806,12.1613965455218,12.9937545574909,12.0078383067226,13.3666809400777
"VC","bim","biv","bim-biv","m-v","multi",9.30001911202279,10.0163254858927,13.9625224207585,13.1605384840581,9.0694190431037,9.57873776330581,9.22893723418645,10.5318270036528
"VC","bim","biz","bim-biz","m-z","multi",11.4213814845789,12.0584684990437,18.8358372500939,16.6432870352214,12.6347048319504,11.9224187835566,10.1432169143909,13.0119845848269
"VC","bin","biN","bin-biN","n-N","plc_nas",9.09317435785977,9.0843071204628,9.82569918238824,10.2284652096733,10.9646929725327,9.88330480794416,8.74719868222732,NA
"VC","bin","bip","bin-bip","n-p","multi",14.3206231278993,16.3289687927142,14.9625040010254,13.3312339709034,12.8200254756454,13.6945488818439,15.940919486221,NA
"VC","bin","bir","bin-bir","n-r","man_son",12.1211740867073,12.0550117277267,15.5165580907225,13.7646940927592,15.0022089046277,14.7707441268925,16.0829716713207,NA
"VC","bin","bis","bin-bis","n-s","multi",15.9513207554672,15.2137930169177,13.7489768570245,14.2119112261123,15.9057937151552,15.0308551211265,14.0302720586823,NA
"VC","bin","biS","bin-biS","n-S","multi",15.9394114526165,15.7724961314347,15.3910566463751,15.2712978273872,12.5016003963301,14.0524378657919,14.6926019730477,NA
"VC","bin","bit","bin-bit","n-t","multi",16.6323282618854,16.8996796568126,14.4042802138538,14.3085675845728,14.2575244022182,14.086729346036,13.8769289514298,NA
"VC","bin","biT","bin-biT","n-T","multi",14.4432093416431,14.9133919834254,14.0470314493976,14.1874297969637,11.7027138038571,12.3510307494935,12.1439406013261,NA
"VC","bin","biv","bin-biv","n-v","multi",9.08523015655486,10.9297077395442,11.2271603438052,10.8885938204386,10.2048930512641,9.78236394590559,11.1037018321768,NA
"VC","bin","biz","bin-biz","n-z","multi",11.6569935744506,13.6695074852086,13.9295752670333,13.6458127351219,11.8807403377647,12.0538688883006,11.9635018363693,NA
"VC","biN","bip","biN-bip","N-p","multi",15.4646935312258,18.081792207856,15.5664456651617,15.4786075172014,13.4881565973971,14.8266763987988,16.2085614216836,13.8376530834947
"VC","biN","bir","biN-bir","N-r","manXplc_son",14.0197401988737,12.1038093231515,16.7554312085979,16.1914683272862,16.1643424720571,15.8874556995261,16.7514373547115,16.3483234837101
"VC","biN","bis","biN-bis","N-s","multi",15.6106963495855,15.1583956598804,17.0027458396974,14.4089420505964,16.1382859666539,15.7517943754897,13.8511103395331,16.0712220346862
"VC","biN","biS","biN-biS","N-S","multi",14.6906701929467,14.9708692852935,17.5478126286035,15.6986127481417,13.2189914316882,13.681864425964,15.821845558562,14.5762975953418
"VC","biN","bit","biN-bit","N-t","multi",16.9550058883663,17.8242841620598,16.3349462687609,15.2976641147289,15.1696732991407,14.9935483558924,15.3761824536537,15.5897700793081
"VC","biN","biT","biN-biT","N-T","multi",13.9712216214024,15.3863353314846,16.5296399123147,14.7222390989218,12.4423628160591,13.1082054095816,12.9898947978536,13.2893028147284
"VC","biN","biv","biN-biv","N-v","multi",10.9664026371494,9.99426480574214,12.1256111145233,11.9927420830662,11.3310542377325,11.211072477195,12.8063296466567,11.942161324834
"VC","biN","biz","biN-biz","N-z","multi",12.9666286847001,12.6889126477265,16.7827534382912,14.7667947355078,14.8547291164308,13.3730947647492,12.6065319610897,11.6576576932635
"VC","bip","bir","bip-bir","p-r","multi",15.9908866880782,18.7820712499868,15.5898096824706,14.8207486256686,18.8091462028599,18.4548771762091,18.5710944604799,16.2061975158464
"VC","bip","bis","bip-bis","p-s","manXplc_obs",13.4802467631523,15.5991815884404,14.2488456537204,14.6204087898603,16.8413979129341,17.2395984187588,15.9112633479371,16.1363113102335
"VC","bip","biS","bip-biS","p-S","manXplc_obs",15.0748794790188,15.7853655283261,13.9946566495822,15.092304702749,13.3694999060644,16.1305883603498,16.8554761227382,14.929673098187
"VC","bip","bit","bip-bit","p-t","plc_plos",10.0385808937924,9.61672519736978,7.65578211706434,8.66938412823455,9.49697739903888,9.46943937543819,9.87295198106948,8.75367117342188
"VC","bip","biT","bip-biT","p-T","manXplc_obs",12.9396203318296,12.6802490900894,10.0970450170769,13.8030480601825,11.3563026967189,13.8804890410154,12.3544821752627,12.9349271394182
"VC","bip","biv","bip-biv","p-v","voiXman",11.3815098650199,15.8523943126319,10.3905658850856,10.3176224154909,12.4403467162779,12.0223069106389,11.2650602934282,11.4961279626726
"VC","bip","biz","bip-biz","p-z","multi",12.8037387032398,15.5720186345854,12.7208569633707,13.3694488035585,13.504127583839,13.7457930260369,12.542435264322,13.5475384537412
"VC","bir","bis","bir-bis","r-s","multi",18.5475815219781,17.6847666970479,17.0348176649204,15.5580851573628,21.1538155981131,20.5979636229398,19.0424842519918,21.8464208573875
"VC","bir","biS","bir-biS","r-S","multi",18.0132437696937,17.2000343778629,18.3738797984838,17.4306927630368,19.9829866404982,19.5051620625352,18.954606954975,18.0023757566605
"VC","bir","bit","bir-bit","r-t","multi",21.1214199215237,18.0715315519798,18.9040733553834,17.4018834125282,22.4363638167118,19.8829555216922,18.6003410694859,18.8952776354414
"VC","bir","biT","bir-biT","r-T","multi",14.9192097705849,14.8591548984212,16.2166569337635,16.7360723671444,17.6130610491064,16.8807979458149,18.6541425510927,18.6806470624811
"VC","bir","biv","bir-biv","r-v","multi",11.2627681816274,11.1617868447383,12.6955711485058,11.3015437910118,13.2343156926528,12.8413865484591,15.311930624702,13.6618503198742
"VC","bir","biz","bir-biz","r-z","multi",13.0890203329586,13.8783163024988,13.9884875135287,15.1254771960105,16.1341195352822,16.0157868943258,15.5500768072059,15.6924438755846
"VC","bis","biS","bis-biS","s-S","plc_fric",12.5477413758683,11.5243333543944,10.5598744336947,10.1723326358279,13.6043925455876,14.0342542373322,11.6328830723216,13.1741228007453
"VC","bis","bit","bis-bit","s-t","man_obs",14.2733127179409,12.1578322948158,10.3518423155538,11.4377498932638,13.2089187945763,13.7292691490944,12.0207851862151,13.6753964902821
"VC","bis","biT","bis-biT","s-T","plc_fric",11.3669691204936,10.9297090261643,9.68950896276234,8.76974127144841,11.5566056584803,9.85229097096797,10.0341651482314,9.67405591744444
"VC","bis","biv","bis-biv","s-v","voiXplc",12.9140637911774,12.6889158984753,9.58320608412999,8.96152330855855,13.5356867549946,13.9183314558283,12.346385238296,13.6537441456356
