"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pan","pas","pan-pas","n-s","multi",17.8709187145805,16.415388162256,14.899066698451,13.5298737721769,14.9100537256971,15.2074095820614,14.5052251446942,13.9781740453036
"VC","pan","paS","pan-paS","n-S","multi",16.9569269000856,15.7552946500547,13.8250488913674,12.5170285626073,13.7463695676444,15.3644357277387,15.3516758360135,15.3668520189924
"VC","pan","pat","pan-pat","n-t","multi",17.6236269282679,17.9040253749508,11.8182152863906,15.2177690666472,14.1042498804847,18.4417607899405,13.9621938956975,13.2729315479867
"VC","pan","paT","pan-paT","n-T","multi",14.6921399605464,14.2190453275766,12.5027676562464,14.4856984263899,12.4315769467717,13.0017312886131,14.187582777084,14.2883312055113
"VC","pan","pav","pan-pav","n-v","multi",16.3733101490973,12.5435466274508,14.9251019732862,13.1728991473806,11.771870622819,12.7569252044037,13.9238180691895,12.1330555601929
"VC","pan","paz","pan-paz","n-z","multi",12.6561376775827,13.8437619900123,12.7607029305053,13.5801706781532,13.9200412958873,13.5329312488458,12.8822920485246,11.8100373113518
"VC","paN","pap","paN-pap","N-p","multi",14.1269379277907,14.5108977732064,12.1943083842107,13.6857554856872,12.6111320078834,15.0035168391457,14.7802474256794,12.7484467921963
"VC","paN","par","paN-par","N-r","manXplc_son",13.1938213612875,13.2323981129293,15.2776924810162,13.534036184717,16.495371687675,16.4017376587784,16.0859834437933,13.286714827979
"VC","paN","pas","paN-pas","N-s","multi",14.0804892220757,15.8155173899713,14.0569734393015,14.6253515536012,14.2202446773593,13.9062802756307,16.8343703536926,14.6874985033697
"VC","paN","paS","paN-paS","N-S","multi",16.0066507134318,15.5387196236445,13.1936459930731,13.1733496980466,13.41354802445,14.6202900174262,16.1842390507435,14.7288184684302
"VC","paN","pat","paN-pat","N-t","multi",14.8003059847727,15.4862026862605,12.0579428669194,15.2051211749518,12.1603877296934,16.2613229585714,15.6908666968004,13.81714965108
"VC","paN","paT","paN-paT","N-T","multi",15.1670960758016,13.0436529420925,11.9729774799329,13.9780977131918,11.0255851016305,11.0367823832533,15.0619491532072,13.676305779889
"VC","paN","pav","paN-pav","N-v","multi",11.0483555318454,10.7345368192387,12.8596879836873,13.6011800841887,8.90895072154477,10.5370992967831,14.7494298278626,12.7162543788789
"VC","paN","paz","paN-paz","N-z","multi",12.8592352164437,11.7822084282421,12.5942995206886,15.5694334931185,13.041441213101,12.4105240250941,14.9782649114134,13.0520064805938
"VC","pap","par","pap-par","p-r","multi",15.4349561436303,15.2537869947931,13.4153106129221,12.1232588665292,18.0171851233451,16.9955847794035,13.597342650582,13.8558005226432
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.0963603862721,13.2446007855638,12.5456880332096,13.2811047151125,14.0451356016052,16.5825306931519,14.5458043734341,14.0285701617549
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.5802768762689,14.8415525254668,13.2138009186467,13.6204399498653,14.524079582216,13.8765417203074,15.0775566029934,13.4491815600915
"VC","pap","pat","pap-pat","p-t","plc_plos",9.08249450645751,8.74380428895709,9.74153523316519,9.83691910774246,9.61917786439449,9.37783141373418,9.27247263439486,9.08637329265457
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.2771701169434,10.4553841397371,11.622784192851,10.9999282810116,11.0739275341933,10.3529501314213,10.8104385264863,11.6270029301708
"VC","pap","pav","pap-pav","p-v","voiXman",12.2373296311379,11.2427275613242,9.56680039290281,10.5533243055314,11.2664071893516,12.7194114676631,11.0603745317253,11.1729603445499
"VC","pap","paz","pap-paz","p-z","multi",13.3386634628986,16.0619117379963,12.4381464360191,13.4211860369842,14.3286505547416,15.32507636131,12.4113067681322,13.9398222356844
"VC","par","pas","par-pas","r-s","multi",15.1955616172749,15.5483070076585,16.4503987023405,14.1048298783526,17.1214892753285,18.5761407234984,15.3768854070326,16.0250097930826
"VC","par","paS","par-paS","r-S","multi",17.0597459446942,14.9621864782657,16.8007171230813,14.0522315543803,17.6106519794015,16.4926300417021,15.1303233521086,13.9898938580522
"VC","par","pat","par-pat","r-t","multi",15.2706359902522,14.8581541912957,15.0541015769999,14.9262211680342,17.8122377660692,17.0642986736351,13.0129790347929,13.0210606702651
"VC","par","paT","par-paT","r-T","multi",15.8323670031541,13.118382467942,15.6900163065054,11.4484724971549,15.5031473674371,14.0529040000328,13.5696738263525,13.5157257414093
"VC","par","pav","par-pav","r-v","multi",11.5756963070647,13.5633809767192,13.1547516961568,13.5193481423551,13.9486076895834,14.5783160096798,12.4109175761247,13.7467483928373
"VC","par","paz","par-paz","r-z","multi",15.2698792629814,14.4942036247254,16.2338402460467,15.0108489173986,15.9053796495257,15.9699061476955,14.9455316589157,16.1633772289095
"VC","pas","paS","pas-paS","s-S","plc_fric",14.4605428889412,12.2168464583976,9.44045820834721,9.73259998229026,13.4616327461822,15.550217460769,12.7759847174763,12.3236107616567
"VC","pas","pat","pas-pat","s-t","man_obs",13.1288335566106,12.8155965804809,10.4103232784556,10.9189665128341,14.2467543972339,14.6105822010043,12.5640713064294,12.9153071091294
"VC","pas","paT","pas-paT","s-T","plc_fric",12.3096319716017,10.9619486644463,8.86576060569692,8.93011840212913,10.8434714269356,12.7949542455871,11.8476328887662,10.2009663411364
"VC","pas","pav","pas-pav","s-v","voiXplc",11.6800792120347,13.396298719256,9.3849632174189,9.75622120791798,10.9736121444647,12.7752115324716,12.1940535719591,13.0486593074682
"VC","pas","paz","pas-paz","s-z","voi_fric",13.5454799478519,13.413578228961,8.90817563771828,10.9115064428616,9.42478063711457,12.4764685688228,11.1977365320915,11.3771168314764
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.6261357583715,14.0195768497918,10.1732837700023,11.4683838807174,13.8219898704486,12.856515827944,13.0624123656416,12.5131255485603
"VC","paS","paT","paS-paT","S-T","plc_fric",11.4134969297577,11.3486964152707,9.30669047593194,10.2291741965149,11.6263841031081,9.98794891689218,10.7190115180271,9.00173429876954
"VC","paS","pav","paS-pav","S-v","voiXplc",15.3366451305077,13.9612586536339,11.2618023720735,10.9156934145958,11.5368937426143,13.0492261743305,13.1503046866456,13.244408748718
"VC","paS","paz","paS-paz","S-z","voiXplc",13.9628731727047,14.9435753295119,10.3540793088467,11.3489135728392,12.8344164757362,15.2930852773768,14.2085593932753,14.3077870621876
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.4113530583692,10.4226521936286,9.95026836773808,10.8667469681489,12.295842101427,11.4129651769498,11.2860381651838,11.4023658751895
"VC","pat","pav","pat-pav","t-v","multi",12.9857186388328,11.3788275858666,11.4966597712223,11.9773029291934,10.8275393315878,13.375051247595,11.0258064836119,12.5776234785459
"VC","pat","paz","pat-paz","t-z","voiXman",13.3088887623771,15.2739421597262,10.2912077511172,13.4273047750024,14.2873138200091,16.7040744110686,13.4038994547409,13.0776976528795
"VC","paT","pav","paT-pav","T-v","voiXplc",13.6362247200693,9.79516507821447,10.2535314685843,9.5783576197381,9.35653311554974,10.2177088858665,9.77439856314448,11.4676889980343
"VC","paT","paz","paT-paz","T-z","voiXplc",11.0261767697871,12.965935581686,8.81410944203724,10.5600229663211,11.0595084802794,13.0103414806234,11.7132366944453,13.6778632631262
"VC","pav","paz","pav-paz","v-z","plc_fric",12.5031771285379,10.7233458209967,10.1451156473325,10.8260345888209,10.2197120569155,10.5167287068425,11.2458373055837,12.7802465938749
"VC","pib","pic","pib-pic","b-c","multi",15.0229505321261,16.4490243707387,11.9580060596563,14.264312904683,14.9078965254361,17.0538934187906,14.55458831643,16.5337492712906
"VC","pib","pid","pib-pid","b-d","plc_plos",11.9746407480667,8.75819382920232,7.43080151814382,8.72973453833341,7.67793992161965,6.954397289621,9.87057300590275,10.4050375724756
"VC","pib","piD","pib-piD","b-D","manXplc_obs",8.06449057898893,7.96531642735066,8.35970458136392,8.35576209372995,8.91263770564488,7.36725595868311,9.40414585238811,10.8433206722522
"VC","pib","pif","pib-pif","b-f","voiXman",12.6905499370493,11.6501753933125,9.59505424388348,10.9585258063961,10.3306412759859,10.1282918228011,11.6183182625374,13.2394120853339
"VC","pib","pig","pib-pig","b-g","plc_plos",10.5569448526264,13.3938798227952,7.48872992126715,9.04383508962334,10.0342987836091,7.78419084739143,10.27676847578,11.5980952939691
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.509424193351,12.572187458087,7.67392691172237,9.25562674886973,9.57965785581315,9.25535105188493,11.2171944617363,13.0167660770519
"VC","pib","pik","pib-pik","b-k","voiXplc",13.4979653742332,15.7808604488201,12.5588777476391,14.8832209671605,14.9287321970237,15.81579003009,13.4008153462248,15.492059400673
"VC","pib","pil","pib-pil","b-l","multi",12.3491253488266,11.612971418456,12.3172740426218,10.2760143656964,14.5534099130497,13.8822458545519,13.5993101038389,14.9829291147131
"VC","pib","pim","pib-pim","b-m","nasXson",13.3362413063815,9.12452466074437,10.9128112275888,11.2674749404606,10.3988522725384,9.20441341398475,9.09123611792317,10.6523300884402
"VC","pib","pin","pib-pin","b-n","multi",15.2465031441012,12.7753603733998,11.5509974439948,11.7922882519681,10.8979060327615,9.49862215141033,13.6252235150598,13.8705918466513
"VC","pib","piN","pib-piN","b-N","multi",11.8576953257963,11.3543694930997,11.2220266204315,10.3903434821864,11.2942963276144,11.1700379438848,10.8025987980374,12.3029288703431
"VC","pib","pip","pib-pip","b-p","voi_plos",12.8071586308953,12.5716362514236,9.82486345726256,10.7259823770223,13.0185773377609,12.9958388509903,11.9997788411296,12.5716881533447
"VC","pib","pir","pib-pir","b-r","multi",13.7225224219523,11.9818509328542,11.8477833597082,12.3602218906926,13.5928082626235,14.5723688599619,12.3125792717118,15.4569262381135
"VC","pib","pis","pib-pis","b-s","multi",15.6409106841868,11.3168847175835,10.919107750108,11.4261586468336,12.4653835319821,12.0609033067652,13.8949238571317,14.7767172826863
"VC","pib","piS","pib-piS","b-S","multi",15.7569453992897,12.7701809193572,12.4270101043453,11.8226005450876,12.7108227962512,11.551785009391,13.9177048239949,15.6664105450411
"VC","pib","pit","pib-pit","b-t","voiXplc",14.7848774227361,13.4897697907488,10.1937983234688,12.7109966688855,12.6512634747574,13.0423478063928,12.6985782270828,13.1589347080556
"VC","pib","piT","pib-piT","b-T","multi",12.0303780888426,14.2058713925833,10.6591827636729,11.716482632982,11.1880581224696,10.7404403103536,11.5808542286367,13.2697450197085
"VC","pib","piv","pib-piv","b-v","man_obs",9.61445656471678,8.84238847814107,7.29227780506475,8.28400438437618,8.1820784587185,8.70760930568926,9.20553171798397,9.40086113057365
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.4278767274813,9.65234434100762,8.18677246683151,10.3525318859256,10.1542176736233,9.81255718485597,11.279448677918,13.5796166817298
"VC","pic","pid","pic-pid","c-d","multi",15.6858215509132,14.8234210134336,12.0686723841118,12.3431937563956,12.447066587083,15.9199091054633,14.237494681762,13.0837220925698
"VC","pic","piD","pic-piD","c-D","multi",15.7721142243647,15.9867058161247,10.3651955240046,11.884109690439,14.5891929860876,16.0984500116739,14.276520309261,14.0593971627885
"VC","pic","pif","pic-pif","c-f","manXplc_obs",12.8285437743619,13.3902309650366,11.0039126498515,11.9328537807536,12.3694675400161,12.6358363615448,11.8918499177354,12.2435077620688
"VC","pic","pig","pic-pig","c-g","multi",13.2146247310843,15.2720587662396,11.5947855943796,11.7002604060394,11.5034292188947,14.2652280506461,14.5621826387619,13.7133563823626
"VC","pic","pij","pic-pij","c-j","voi_aff",12.4437193070245,13.9060991538079,10.1173025670364,12.0436758689681,12.1140684553745,13.4007923046563,12.550775752661,10.1920550426046
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.0883844966615,11.575478982398,8.81741559401797,10.4848117593523,9.47335039760358,11.1345987317489,10.0839581202125,11.4550080532624
"VC","pic","pil","pic-pil","c-l","multi",19.0823956412944,20.8378995565096,15.4470823350468,15.5935260908074,18.9451274045207,21.5337680434517,18.1214065373023,19.3349505311644
"VC","pic","pim","pic-pim","c-m","multi",18.1789333725539,18.9961988651309,15.351382245638,17.2964735375382,16.9194134594456,16.5239655321314,14.8793520936804,15.8045672542688
"VC","pic","pin","pic-pin","c-n","multi",17.8934045036327,18.0307791647025,14.6188913041536,16.064644422653,15.2717194222621,16.1806423325577,14.4857194724496,13.5369952940819
"VC","pic","piN","pic-piN","c-N","multi",16.7789575843779,17.1344186643564,14.1635093971628,15.399852655848,17.0330853694193,19.1384678404042,13.9075351326266,15.0879213587951
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.8279367460092,11.8706627336436,9.40606545423056,9.90156621387276,10.7759456457407,11.7255538016414,12.1473322380714,11.9845126034295
"VC","pic","pir","pic-pir","c-r","multi",19.9238392275749,20.083329240076,15.8406109030032,18.3877930073844,19.4601234527121,20.5396546920093,18.4121009520667,19.9330473920532
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.3011012106178,15.1321728967413,11.6135103222914,13.0659309507973,16.4138300556288,17.0141070829511,11.6341195187336,13.0548575752865
"VC","pic","piS","pic-piS","c-S","man_obs",10.5533144355573,11.0048328401524,9.36865046936505,9.12922569338863,11.3295376927572,10.5046620030135,7.71585884657851,10.2000754954051
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.5879549450289,10.6689663003957,7.67771189397969,9.63068323467583,9.73746495702614,10.3427335066446,9.8374878280429,10.7608491167264
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.3167447067989,12.1586980455137,10.612540171851,10.8611585759408,11.6562153938344,13.8051725644196,11.9921191792413,12.2502490791718
"VC","pic","piv","pic-piv","c-v","multi",17.3823206206313,16.1528987161561,10.2748343808528,12.177066490747,12.4266589890284,17.1266164317064,13.3633150118594,13.9147191809358
"VC","pic","piz","pic-piz","c-z","multi",18.5016159449101,17.7805122579018,11.5243503372518,13.7936277301196,16.7136940146799,19.1360741898441,14.204414733123,14.5193195601279
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.1975585202375,9.04827360659836,7.39372865183551,8.03267147720594,9.4288065434916,7.9853952773677,9.42215160315333,11.8609839250987
"VC","pid","pif","pid-pif","d-f","multi",10.2331087188855,11.0559597850443,10.3283839095037,9.54482479105937,9.13432253858069,10.0438540229457,10.420197511867,10.6937514238453
"VC","pid","pig","pid-pig","d-g","plc_plos",10.9294251641416,11.2520730132889,6.92739674449783,7.60505554750412,8.13938191760424,8.02031908940659,9.66683244243859,9.26038980359398
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.5642381751879,9.96659848554344,7.59258917338827,7.53564744792303,9.14519633363265,8.22287799197508,9.6519517520648,9.36097102614846
"VC","pid","pik","pid-pik","d-k","voiXplc",11.912503686509,14.866590358527,11.3252061834845,12.2737956300931,11.7628040959767,14.5747248698702,12.5001388399201,13.8445268690872
"VC","pid","pil","pid-pil","d-l","multi",12.6109527253817,12.4891316637266,12.7557554291111,11.0335751559843,14.904943167881,14.6246140450319,13.4152957558827,14.2080755281702
"VC","pid","pim","pid-pim","d-m","multi",14.900540602816,10.349872772461,11.1738263740917,13.2174371561895,10.5371313779107,10.2848717561083,10.6036068962773,10.4511953251247
"VC","pid","pin","pid-pin","d-n","nasXson",14.9504842000333,12.1351285151148,11.669248757182,11.9387231908992,8.99125667100552,9.83442492155787,14.2861431057819,10.2943564072855
"VC","pid","piN","pid-piN","d-N","multi",14.091978316307,12.8828480930945,10.967473694892,10.017395783872,10.5833663207699,10.4852000807476,12.3366217333469,12.1986724197095
"VC","pid","pip","pid-pip","d-p","voiXplc",14.1793891901481,12.6024251454424,10.6413479296367,10.8529482272563,10.964456635036,13.1613078094739,12.228183490751,12.1050757082781
"VC","pid","pir","pid-pir","d-r","multi",13.5296373285324,10.549843330265,12.9229975215781,14.867284904785,14.7514919970023,14.3204307393964,13.8723172555497,15.9338644642198
"VC","pid","pis","pid-pis","d-s","voiXman",12.9113047757996,11.3952111766455,10.4826042686696,10.0321016439261,12.3442664140359,11.8132592745284,11.7659216089174,12.5289008226434
"VC","pid","piS","pid-piS","d-S","multi",15.5223593768408,11.4843164523711,11.3188887196732,10.2878034642319,11.0760727233048,10.4475299684613,13.8875033984944,13.554357679495
"VC","pid","pit","pid-pit","d-t","voi_plos",12.0913390134928,12.9176415505953,10.2251220325295,10.3118374601964,10.2568175652223,12.3908268565413,12.2925151981051,10.4862381654352
"VC","pid","piT","pid-piT","d-T","multi",9.83161271599025,13.1790896467442,10.1056488490421,10.51962239618,9.70641326746508,10.7241324027188,11.4969471727102,11.7781009428325
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.61112989018859,10.5972068895184,7.61632128693004,8.0817650988031,7.50744898479921,8.5801886916278,8.84269127411762,8.48186475273813
