"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pic","piN","pic-piN","c-N","multi",16.4576225391944,16.7629692579447,14.1575403205451,15.2053573202655,16.2613773076312,18.4102515196995,13.8426480398172,15.2052654475799
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.9823579805229,11.1776727797123,9.71667598536352,10.1963280020642,10.9255696109409,11.6964324998225,12.1971301490112,11.8913095067795
"VC","pic","pir","pic-pir","c-r","multi",19.5606615378354,19.5412867357272,16.1779628181588,18.6298102087952,19.7178855789096,20.1399196825154,18.4754860122603,19.9463231691382
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.4823031957971,15.3514045902294,12.0185914031344,13.8427767125415,16.6318876510992,16.7823617985823,12.1666639157059,13.3003829136046
"VC","pic","piS","pic-piS","c-S","man_obs",10.5434745275515,10.7156827131234,9.70764985789688,9.36873988968559,11.3535262073804,10.9537661760332,8.44046519530615,10.3214823673986
"VC","pic","pit","pic-pit","c-t","manXplc_obs",9.92220776273856,10.3243551313086,8.09454515215429,10.0831764081822,9.7283292718696,10.349631169539,10.4544051525489,10.8048368453021
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.9560116155983,12.7553889536486,12.6732448406017,13.3492292254916,12.3029086578062,14.2505561715615,12.5844894408738,13.0263971387293
"VC","pic","piv","pic-piv","c-v","multi",17.0748603487235,15.5933343436663,12.1690280207824,12.8451527654881,12.7601457393144,16.907644732927,13.7618913511377,14.4720730981597
"VC","pic","piz","pic-piz","c-z","multi",18.3923332980608,17.6050306649048,11.8611931219268,14.7054070158285,15.7187464552824,18.4437268252224,14.2722896651014,14.6921720703211
"VC","pid","piD","pid-piD","d-D","manXplc_obs",9.90479168537222,9.18112456577462,7.81996184903102,8.78245931593823,9.65223129053182,8.50201022345291,10.2691024891474,11.7719797976851
"VC","pid","pif","pid-pif","d-f","multi",10.7977066131927,11.0767716328617,10.510330553158,9.48589396462891,9.41396495410738,9.89701066794721,10.7583456593725,11.1949439772559
"VC","pid","pig","pid-pig","d-g","plc_plos",10.7610034063904,10.6974935629497,7.18953116076062,8.45632907637577,8.32439184620228,8.07085570629672,10.3128014403227,9.33448053832855
"VC","pid","pij","pid-pij","d-j","manXplc_obs",9.86409018020207,10.0659004082728,7.95437549755412,8.05872051184913,9.68293138093953,8.30203332275942,9.93740474443526,10.1015193214886
"VC","pid","pik","pid-pik","d-k","voiXplc",12.0718771809599,14.9226605722046,10.7540985571603,11.4121647820299,10.9096295690032,13.3458762638171,12.7971346505749,14.2856343026203
"VC","pid","pil","pid-pil","d-l","multi",13.2783835724479,13.1647004533185,13.0354828528814,11.4873216177867,15.0105043174585,13.9323612108578,13.9363090885522,14.330458860176
"VC","pid","pim","pid-pim","d-m","multi",14.1103645392437,10.2776396404843,11.2123575883711,12.8139956489776,10.4278667465191,9.77260054433135,10.8229586160678,10.2584278663103
"VC","pid","pin","pid-pin","d-n","nasXson",13.5754480481047,11.7342812376142,11.5552010553279,11.471452396226,9.46905127582539,9.82390081270399,13.6090508863848,9.97709638952432
"VC","pid","piN","pid-piN","d-N","multi",13.2268294578296,12.9557026151602,10.9029154057975,10.1644939771202,11.2045505625364,10.5774711204911,12.2319100951433,11.5185294228175
"VC","pid","pip","pid-pip","d-p","voiXplc",13.4956374517155,12.6160432896407,10.2431001767223,9.70219582316238,10.0349762385556,12.175634956488,12.2553970579523,12.0011942424053
"VC","pid","pir","pid-pir","d-r","multi",13.5515059293976,11.0357735080181,12.8308772271302,14.5125400897126,14.6514824771773,13.6533811886972,14.3486153530362,15.8966013014521
"VC","pid","pis","pid-pis","d-s","voiXman",13.606651955187,12.1257704100573,10.6305410333864,10.6090418428017,13.3480110317859,11.7618150863947,12.285007487815,12.8915978607023
"VC","pid","piS","pid-piS","d-S","multi",15.321658925701,11.7772502318575,11.1576633190744,10.5064425279909,11.1133176548539,10.5660403425686,13.5800758044855,13.7130079261502
"VC","pid","pit","pid-pit","d-t","voi_plos",11.9705661020074,13.5489917156224,9.32346752499751,10.1671638722567,9.83930243235421,11.7498089077782,12.9244075199665,11.0804525669688
"VC","pid","piT","pid-piT","d-T","multi",10.0235058199385,13.0011482243431,10.6648673813125,11.0633027211629,9.48351898760199,10.6057204877175,12.1001619324181,11.5062361369746
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.9652440301693,10.375980315987,9.13165624895349,8.95838535175792,8.09424556067552,8.51048800438029,9.19017291061955,9.60518069030193
"VC","pid","piz","pid-piz","d-z","man_obs",11.3704252332305,9.69853764556098,8.62772892229995,8.65298680401415,12.1528732456259,10.0078120741385,9.70006017912942,10.733307945596
"VC","piD","pif","piD-pif","D-f","voiXplc",12.4829517738349,10.4835078504708,9.00520874504531,8.49540119000262,9.87766191693602,10.1597414586878,11.1306486440915,11.2728869238505
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.43853044579821,11.8553870378405,8.38950732003795,9.66602594601042,10.6918133927849,8.78747481668645,10.0976842198337,12.5071821061569
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.3448036521289,11.1458871983494,9.1943046676622,9.29883255137877,10.9490465586838,9.64936197652115,10.4874377610024,11.7253111828102
"VC","piD","pik","piD-pik","D-k","multi",12.687125327518,14.0950914676802,10.407708816396,12.0945543598534,12.1168711589313,13.372257751927,13.7574151245716,12.0005826497132
"VC","piD","pil","piD-pil","D-l","multi",12.2370884152121,11.7456771404594,12.509139997208,9.89128967158125,15.0157229293077,13.8747107415049,13.2716143833599,13.8207820899657
"VC","piD","pim","piD-pim","D-m","multi",12.9958675304078,10.6054916515898,11.7835159473631,12.3934846193318,9.20803132026702,9.72664304841299,10.5133068587477,11.1797130858096
"VC","piD","pin","piD-pin","D-n","multi",13.0003907157639,11.2222267165776,11.6612006481724,10.9304029470923,11.3291099623909,9.06129432542576,11.2471471578449,13.7082968577236
"VC","piD","piN","piD-piN","D-N","multi",12.032458126095,10.9772005861029,11.6926805064877,10.1366681803828,11.8269134583373,11.6153745889303,11.3327721816983,11.8806084050227
"VC","piD","pip","piD-pip","D-p","multi",13.0430360157042,12.3814046446202,9.15172481850269,9.94575959634377,10.2316364306573,11.8276493883187,12.4037462337084,9.75646976923225
"VC","piD","pir","piD-pir","D-r","multi",12.1991703156348,12.1509079814709,11.0238736144351,12.4832631515682,12.5918486024058,13.6209725618729,13.2856981266447,13.4190998788066
"VC","piD","pis","piD-pis","D-s","voiXplc",13.014055687563,11.5246883962724,10.6232628908935,9.45789822921796,12.3000462242055,12.7910640529708,13.5779291608376,11.1370596938144
"VC","piD","piS","piD-piS","D-S","voiXplc",15.4417957228129,12.7042271581535,11.1029189774495,11.1781621003297,13.2684989125144,13.0691342601354,12.3006932266654,13.2304522697866
"VC","piD","pit","piD-pit","D-t","voiXman",14.6648491684437,12.9145216671743,9.79635610025679,10.5703449952424,12.0877002056491,11.9805119672663,13.2588937843399,12.5338965886776
"VC","piD","piT","piD-piT","D-T","voi_fric",10.7130971975314,11.3078650616308,9.5903463315713,9.63164176775122,9.81092926682995,10.4388480249006,11.6209191679684,9.95267588446549
"VC","piD","piv","piD-piv","D-v","plc_fric",8.20631234056372,7.57919669508136,7.21983622255529,6.68156247444769,7.92167597960047,7.7407546986261,9.00174396623279,11.0089449251361
"VC","piD","piz","piD-piz","D-z","plc_fric",10.3723754814313,8.54884154019252,7.69680918380681,8.73948783481866,9.16088215263471,9.89746560555539,12.252409520617,12.3689435311978
"VC","pif","pig","pif-pig","f-g","multi",11.4453111030111,13.1627932205799,10.4284555932606,11.2404277069291,11.0877569406672,9.85680083695177,11.5279577032717,12.502430902613
"VC","pif","pij","pif-pij","f-j","multi",12.5339502319056,12.5503857504447,10.7180736578186,11.2644846861891,9.61106010916931,8.39512392906087,11.7068177365023,12.0609879795631
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.8190021723643,12.3775675912426,12.6943558585277,12.4785672858325,12.1750773750805,12.875089353249,11.7908841205231,13.2457346392237
"VC","pif","pil","pif-pil","f-l","multi",14.5811738490142,15.5103945292666,14.2032725492346,12.5476795164094,16.7938764070089,16.694938910028,14.1901460478813,14.4902002026005
"VC","pif","pim","pif-pim","f-m","multi",16.8621018238469,13.3733707531127,13.0968944370369,13.9936538948949,12.0249486714958,12.3688759511011,11.7283217444551,12.3709384711614
"VC","pif","pin","pif-pin","f-n","multi",14.4589728337428,14.4519619178896,11.4713426205464,12.3857383248422,11.9358229907615,12.0805623810476,12.5466578798872,12.6186011502501
"VC","pif","piN","pif-piN","f-N","multi",14.7902498351097,12.7726296210146,12.7755480905853,12.2908538642063,13.7849352574809,13.4285872171315,12.9529402717324,12.6535899169443
"VC","pif","pip","pif-pip","f-p","man_obs",12.3845885271038,11.1529098597658,10.7808014894697,10.447678582733,11.8032901873074,11.3518028259389,10.1411921071857,10.3902667016599
"VC","pif","pir","pif-pir","f-r","multi",14.8671993991774,14.4540673343175,12.8239098815992,12.7335662661912,15.5109922846088,15.918852939588,13.9061498163297,16.0324653258408
"VC","pif","pis","pif-pis","f-s","plc_fric",10.923861660717,9.86683523320833,8.13405299316739,8.17956446551105,10.9106462470504,11.2595397162884,10.1760983647052,9.95730544905773
"VC","pif","piS","pif-piS","f-S","plc_fric",14.0280455440678,11.6882919240294,10.9326737047512,10.4840866459683,10.9044519870205,9.46441618923741,11.2591627615815,11.5405636329724
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.86586583459,11.5684510949152,10.765955067384,11.0441445826684,9.92171547233502,10.7196222772139,10.8966628878027,11.0888308482132
"VC","pif","piT","pif-piT","f-T","plc_fric",7.50535300725195,8.45001298282989,8.05575657497879,8.80741314145558,8.20962013465155,7.55278221240651,8.42665434279371,8.00495712632384
"VC","pif","piv","pif-piv","f-v","voi_fric",12.8820860239343,10.4906821555648,8.18216200488,7.03889704489316,9.03260695029626,10.8648307757296,9.23335019402787,11.4594983621594
"VC","pif","piz","pif-piz","f-z","voiXplc",13.5125041649528,12.6804636649433,8.20793318939758,7.92755898685429,11.8210021668271,13.0630560995652,10.9230773394419,10.8885153215019
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.56459778352019,10.7302402916215,7.9205728410286,9.10088816142624,10.8769086843554,9.03501401076986,10.8583065154834,11.5801687540139
"VC","pig","pik","pig-pik","g-k","voi_plos",10.4222021543882,13.113897263993,11.3308571225753,11.7420584807751,11.1642464652171,12.3556280249246,12.8013494517091,13.4613761556503
"VC","pig","pil","pig-pil","g-l","multi",15.1787631165149,15.9383364263976,13.6169995204056,11.5874321286068,15.3763714329072,14.2541333188676,13.9454110824012,15.3180860601248
"VC","pig","pim","pig-pim","g-m","multi",13.5393470834508,13.6505342774678,11.74903826645,13.0895529137824,11.6950912591706,9.98233842942082,11.4482776831895,9.86152371639849
"VC","pig","pin","pig-pin","g-n","multi",14.3503559516521,12.5980857090695,12.6114078245591,12.4214099319932,10.1312065839338,9.70886844736506,12.1222079642196,9.97611625694345
"VC","pig","piN","pig-piN","g-N","nasXson",12.6150577912182,14.0806183768627,11.3776231518945,9.41593944855125,12.4217973589009,10.9580869533264,11.7540058712535,10.7213238182433
"VC","pig","pip","pig-pip","g-p","voiXplc",12.1312756419428,12.7026850580071,10.2680791553908,9.63140150075186,10.3203753401716,12.7182337500158,12.3496736546954,12.088173491802
"VC","pig","pir","pig-pir","g-r","multi",15.532435944332,14.4749463336373,13.9065190428201,15.8852170346793,16.9524285945197,15.1012289747848,14.5048981604526,17.0839009547066
"VC","pig","pis","pig-pis","g-s","multi",14.7326462477118,14.6155893394423,10.7309910065991,11.9844446789129,14.2290029010969,11.6455713589197,13.027662413384,13.8513029847545
"VC","pig","piS","pig-piS","g-S","multi",15.1036832187467,16.5396562083034,11.3854274707597,10.9059117084856,12.1639182634042,10.7469537180846,13.5279304249769,15.1699931234603
"VC","pig","pit","pig-pit","g-t","voiXplc",12.3655996381857,13.9531985621573,10.1081825617309,11.4510710399345,9.35366705759984,11.1319343325638,13.0183074180966,12.7785306141449
"VC","pig","piT","pig-piT","g-T","multi",10.3594599502141,11.9584997676243,10.7692448597946,11.0016249076215,10.2547945253207,11.1860664844886,11.9187151186093,11.5591198513413
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.4704277404584,13.0519074255865,9.64515948503451,10.0293701850656,9.80136000491932,9.16283430110889,10.3750695132259,10.878244356412
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.6460534617463,12.7206973901388,9.58350762195854,11.9966594694426,13.0558194570018,9.72647986950767,10.756512467628,12.0168771356613
"VC","pij","pik","pij-pik","j-k","multi",12.4258971948259,15.3667016846875,11.5919227137192,12.212943431021,11.9908882564933,11.6133082588707,12.8441249279722,13.5533898539024
"VC","pij","pil","pij-pil","j-l","multi",15.197594869525,15.7258615429376,14.3382567710394,12.6099148715088,17.6770079076951,16.7330371226219,15.8665583362526,16.5919429031848
"VC","pij","pim","pij-pim","j-m","multi",13.2973899748803,14.125313101682,12.6089433959438,13.9549215106349,12.9380563993146,11.9536459307037,11.3941515821434,13.4304012323582
"VC","pij","pin","pij-pin","j-n","multi",13.6510644100504,13.7370108872982,12.9063988144444,12.4351811471031,13.2127005175126,11.8398818117061,12.07885602135,11.7113297540889
"VC","pij","piN","pij-piN","j-N","multi",12.8244332731148,14.9833366235924,12.4893288077431,10.5783074770708,12.4844835065741,11.8099541553471,12.1431247085947,12.9005578309489
"VC","pij","pip","pij-pip","j-p","multi",12.5424863189771,14.4687941835647,9.99026570921866,10.8455300342769,11.3991453457117,10.84972996098,12.9285049658941,11.8502161789266
"VC","pij","pir","pij-pir","j-r","multi",15.4436337457639,14.8975283808424,14.9809924309814,16.4568506359771,15.8623521283081,16.1551870639288,16.3393655694548,18.5945210230142
"VC","pij","pis","pij-pis","j-s","multi",14.5926377565871,14.7626003403055,10.9651520670403,11.3925525283641,11.993543959539,12.4639386958495,12.4733987944387,13.0048480910558
"VC","pij","piS","pij-piS","j-S","voiXman",11.7640611521862,11.4138462584353,8.94418538775248,8.9986081604839,8.73692563228809,9.7999339631187,10.8626734290141,10.5508953236777
"VC","pij","pit","pij-pit","j-t","voiXman",13.6446763580738,15.0233970175029,10.5590467032493,11.6583398045463,11.2099277026539,10.8893292565287,12.6791511535762,12.4271960828674
"VC","pij","piT","pij-piT","j-T","multi",11.9288197059048,13.1400889552632,10.8036901862227,12.0554576839265,10.6379915908124,10.2932981669185,11.9569693875605,11.9551153469163
"VC","pij","piv","pij-piv","j-v","manXplc_obs",12.9578150183457,12.3579139081581,9.23579490121936,8.81013607937172,10.9916486353983,10.5019357389497,10.4740228699279,10.9295675086787
"VC","pij","piz","pij-piz","j-z","manXplc_obs",13.6092269670467,12.9609323542061,9.24926427901559,9.79797053588391,11.5539564078957,11.9351506250029,11.6546702979493,12.2015455838111
"VC","pik","pil","pik-pil","k-l","multi",16.6194420017478,17.8998197798649,14.8962312074106,13.1105470900361,17.1596334452608,17.7875060802448,15.7020646382708,15.7701383975555
"VC","pik","pim","pik-pim","k-m","multi",16.4862190260734,16.7355563574663,15.2297682256729,15.1696573834964,13.7761625440618,13.3523846436398,13.0396710691843,13.253060366834
"VC","pik","pin","pik-pin","k-n","multi",16.0645458694227,16.6496859912914,13.4833903461709,13.9858531024348,14.1402443650545,12.7470008538832,14.0074317645897,13.8197762478014
"VC","pik","piN","pik-piN","k-N","multi",15.1930068853562,14.914032264768,13.044441841943,12.9167854696169,16.0633678812703,15.7977093931098,13.1105686214593,13.5499029337776
"VC","pik","pip","pik-pip","k-p","plc_plos",9.38081667886886,9.6513514926974,8.27445851329838,9.63614321575984,8.03150101014211,9.00025790535954,9.37283489761262,9.94857072848167
"VC","pik","pir","pik-pir","k-r","multi",16.7804189230682,17.1010197196107,15.5521092322155,18.7133690518626,17.6529844950709,18.0575458313937,17.0876754129821,17.3279281994651
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.7408559274183,14.3715424163396,13.6731075421665,14.1451483315518,17.1128992717841,16.4643292378742,12.114655932906,11.8621658850901
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.1375217178135,14.8522382212817,11.3309130818193,12.9506057948,14.2007817304433,13.5778538032679,12.979046356863,15.9498170255164
"VC","pik","pit","pik-pit","k-t","plc_plos",9.76711697343124,9.96444139367962,8.82275583662239,8.36185589098776,9.25250917281893,7.91120873336307,7.71519974479134,10.0344340035402
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.7537976451347,11.7494783409259,11.804594244993,11.7966230644166,11.8427658947086,13.6935538570503,10.2064784781786,11.4595528905455
