"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pil","piN","pil-piN","l-N","manXplc_son",13.5911982557104,10.7550147292782,11.4990582741425,10.2419411722415,13.0297188854975,13.407258669395,13.3197191320235,11.8126450191426
"VC","pil","pip","pil-pip","l-p","multi",17.3566269028515,15.1379129854827,11.7121273274531,10.0795925980798,16.3889924678078,15.2911612179049,13.9207856337415,13.2927497680006
"VC","pil","pir","pil-pir","l-r","man_son",10.8839923150174,12.0891140890285,13.2727301601336,11.7824218751505,14.4223648712008,14.3508641684988,11.889961206715,12.4516434125974
"VC","pil","pis","pil-pis","l-s","multi",16.1818995547814,15.1760130786768,14.1205724574553,13.1277239847008,18.1805132424761,18.5818163507824,16.2823989734573,15.1379986365823
"VC","pil","piS","pil-piS","l-S","multi",18.5250748588147,16.6025007786435,15.0172805135036,14.3091005081028,18.6923449581589,17.8714546741797,16.125673264103,18.1040939954219
"VC","pil","pit","pil-pit","l-t","multi",16.3541264549688,15.7827517222245,13.7254330739365,11.4284570633942,16.2725786944531,16.4016532118867,13.9623395972215,15.7460346108545
"VC","pil","piT","pil-piT","l-T","multi",13.0389434605938,15.0731594292243,13.2709606643246,11.9182871716277,14.9704853363568,16.0089273661901,13.4485070757363,13.7061380956677
"VC","pil","piv","pil-piv","l-v","multi",8.8119919275703,10.2144329475855,10.6935238405428,9.69000811398501,12.9481122496828,11.2514189211888,12.3459376106069,12.4697316514391
"VC","pil","piz","pil-piz","l-z","multi",13.501032519669,12.597348958619,12.3787404024723,11.2565525032608,15.2179757640769,14.5178893370305,13.6799621874852,15.506729553866
"VC","pim","pin","pim-pin","m-n","plc_nas",10.1394254924707,9.69112444171594,7.77125251948743,7.75543598495625,6.96729998667221,6.85711960773999,9.10975090356612,8.8587470893311
"VC","pim","piN","pim-piN","m-N","plc_nas",7.40735010822867,8.28654757127407,8.75201780776565,7.64315638948936,7.97959441383366,7.88435409765499,7.14042017187313,7.9498012695358
"VC","pim","pip","pim-pip","m-p","multi",14.5886059869648,14.2015673739776,10.1841871746272,10.5710903181559,12.0830909026686,11.2056767284099,11.1258189694506,10.5570149590788
"VC","pim","pir","pim-pir","m-r","manXplc_son",16.16146929667,10.5479533998692,12.2164888498405,11.9783413982862,12.9090543718151,11.8829758138174,10.9177484306165,12.1123808222617
"VC","pim","pis","pim-pis","m-s","multi",18.7230028991588,13.5294253907194,12.498875755375,13.3294562741903,14.1022632113303,14.6497290990988,13.1938190736006,13.0509814577535
"VC","pim","piS","pim-piS","m-S","multi",15.9488264315779,15.0410675584072,13.9643166478571,14.4836347457322,14.8661121445195,14.1879856994771,13.247646030437,14.6742728465103
"VC","pim","pit","pim-pit","m-t","multi",16.5862696259776,14.2087436135006,11.8746149078997,11.5186316815598,12.7635632393544,11.9912860395653,12.4094120028544,11.8099098713628
"VC","pim","piT","pim-piT","m-T","multi",14.996942100993,15.0559738233225,11.702192741625,12.4066247166317,11.0570650381669,12.3675857404698,10.6864822512532,10.8008134330164
"VC","pim","piv","pim-piv","m-v","multi",13.05485949057,9.0501292291328,9.52012893114581,10.0616389513068,8.45808523700833,9.01662734451247,8.99507404444423,9.41547454800854
"VC","pim","piz","pim-piz","m-z","multi",14.9979963109239,10.5329501075499,10.6156120124427,11.8464156699011,11.6839730211304,10.9246595732402,10.5903587480176,11.8576127140203
"VC","pin","piN","pin-piN","n-N","plc_nas",10.1688827565516,10.6934265579733,8.43321330765606,7.69633940122571,8.98874565813037,8.77453233660458,7.9603435140766,8.59237700590604
"VC","pin","pip","pin-pip","n-p","multi",13.7688925095202,15.498078929556,10.0681185914657,9.9413105667576,12.8833087099896,11.1827886989683,11.2243723461148,11.479570032849
"VC","pin","pir","pin-pir","n-r","man_son",12.25733717709,12.164862340421,11.1058180691284,11.6025985076952,13.146866366642,12.3695733044452,12.2663841758699,13.9399216491014
"VC","pin","pis","pin-pis","n-s","multi",17.0362600314731,15.2489970227328,11.820859877019,12.2967367251894,13.8750010243653,14.5773319948619,12.4702971525579,12.8783184820097
"VC","pin","piS","pin-piS","n-S","multi",15.1144636774335,16.4242330869827,13.1798686038138,13.3318339943116,13.8197270239221,13.8589672361491,10.9885249645813,14.0537197861294
"VC","pin","pit","pin-pit","n-t","multi",14.5118605968073,15.7555371048652,11.2962634113956,10.2224412378199,12.096236518599,11.2589872175437,10.6128310603801,11.5695307261965
"VC","pin","piT","pin-piT","n-T","multi",12.5159521584101,13.301891219694,10.5486512627574,11.771007377077,10.9479408891331,11.2830158032038,10.5953331005795,10.4985036005395
"VC","pin","piv","pin-piv","n-v","multi",12.3807609533762,11.568113823306,10.8077707597946,9.43856525928367,8.41540421910856,9.58375172968645,9.22696561221947,9.32522024479309
"VC","pin","piz","pin-piz","n-z","multi",15.0302134199281,12.3746754211275,10.7521743809608,9.78032840523936,12.0992081318847,11.446183715813,11.5570897630452,11.170523784635
"VC","piN","pip","piN-pip","N-p","multi",13.5265863171377,12.4227810850768,10.0351059559979,10.7650736951269,14.5854465306329,14.3492437232683,13.3667493127465,10.6165986184806
"VC","piN","pir","piN-pir","N-r","manXplc_son",16.0290819039211,12.0650337719532,12.9968820542318,12.2971547441023,14.0933295819099,13.5584859822842,12.9796554636004,11.5167650938891
"VC","piN","pis","piN-pis","N-s","multi",17.7117085398849,13.0294713671015,12.994141034118,12.1495578271697,15.5816321626341,15.0880211898119,11.9370432872329,11.9574719271087
"VC","piN","piS","piN-piS","N-S","multi",16.5440154899275,14.625319622389,12.7007284670082,12.9641463011212,13.8935745038867,13.2226387479155,11.8053652061499,13.8661463358869
"VC","piN","pit","piN-pit","N-t","multi",15.7900005891941,13.0103833246521,11.3264335470406,10.153667472906,13.8911488418594,13.7414331031988,12.0976670922962,12.8696145664286
"VC","piN","piT","piN-piT","N-T","multi",13.8750154942267,11.8827780381527,11.8624309139707,11.5431878014834,12.8033539428081,13.0333574112169,10.6045492912748,11.3473744570566
"VC","piN","piv","piN-piv","N-v","multi",12.1095604821147,8.82290086661435,10.8867465613693,9.91080412541559,9.40369782272969,9.99960520684072,10.1650941757141,8.73028210638011
"VC","piN","piz","piN-piz","N-z","multi",13.7114622434785,10.855875090819,12.6321561244281,9.67997130504084,12.404627335003,11.8414440206049,11.6217912494125,11.1532307023441
"VC","pip","pir","pip-pir","p-r","multi",16.8851259126038,15.30912784452,11.3739739014861,11.3503102764152,14.7911810131259,13.2143546381757,13.3084139209234,13.5105732205897
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.9278843306521,12.6864131963469,11.0696506250985,12.0820074833313,15.8194273925846,16.6951007004362,13.7038874628301,12.6355116325511
"VC","pip","piS","pip-piS","p-S","manXplc_obs",15.2745051847166,13.6183330780643,11.6686527958747,12.3229899130225,14.7679493051948,14.9222330423802,13.8517786819109,13.1809693096719
"VC","pip","pit","pip-pit","p-t","plc_plos",10.6162674839078,8.84699862437666,6.87723572577253,7.82020319575201,8.47846217711545,8.26292087646465,9.0690103051329,8.02140410977575
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.6795184911,11.4886599158432,9.17670513396682,9.43522960045384,10.7447991561391,12.067606089248,10.7256246584845,10.490695956419
"VC","pip","piv","pip-piv","p-v","voiXman",15.275989154959,12.3283732099063,9.04646635249545,8.55517069730193,9.73545577515563,11.7297775554164,9.45937665709561,10.4136618293784
"VC","pip","piz","pip-piz","p-z","multi",17.5217564802939,13.7031054898315,10.3421169015485,10.0817055696555,13.0589668138439,14.7453269032022,11.322548830588,12.067035642293
"VC","pir","pis","pir-pis","r-s","multi",16.4139156344646,15.3476762831169,13.6623521168151,14.341013172829,18.1905891252588,17.2388039792598,16.987639969666,15.6253602704601
"VC","pir","piS","pir-piS","r-S","multi",18.8048711244317,16.3121688020542,15.3977494024633,15.3361387432321,17.3465294707037,16.9133318831167,16.0355134291881,17.2484772422886
"VC","pir","pit","pir-pit","r-t","multi",16.2803410006544,16.3056451174632,12.8722041642608,14.3333422370864,17.002899733586,15.4143411500774,15.3360879641973,16.190612406122
"VC","pir","piT","pir-piT","r-T","multi",12.6351418976075,14.1005069750221,12.246144069099,13.4022556654817,14.681477895127,14.1889842882995,14.2025867562997,14.2785051281641
"VC","pir","piv","pir-piv","r-v","multi",9.25961465871182,9.26259369340427,9.12787579962603,10.3583457472688,10.8803213850862,10.8861992606928,11.010466155025,11.84131351674
"VC","pir","piz","pir-piz","r-z","multi",13.6901756202677,12.4216087517033,10.7128727483589,12.8293479707711,13.2532643928594,14.2435571336382,13.3385807873272,14.7547436590325
"VC","pis","piS","pis-piS","s-S","plc_fric",15.4821966859563,12.4789349100637,9.78414498907583,10.0456096920538,12.5148831456431,11.2090587583264,10.7031827480809,11.0138856263507
"VC","pis","pit","pis-pit","s-t","man_obs",13.6380234597014,11.785760246798,9.90946903081118,10.9696121310183,12.0232486472607,13.5295331928151,11.0583486923753,12.1638197253825
"VC","pis","piT","pis-piT","s-T","plc_fric",9.83539561965192,10.7004513027711,8.05406696913673,8.69070512964145,11.1972153799622,10.8669120203108,9.82721412077843,9.13196790446533
"VC","pis","piv","pis-piv","s-v","voiXplc",12.0655559314835,11.6000779431323,8.70101113081235,8.61152903186829,11.5367591691678,13.067796691029,12.3583586669593,12.3503677482734
"VC","pis","piz","pis-piz","s-z","voi_fric",12.4543136371807,10.7190414310567,7.24966494745806,7.91230414985198,8.34435738834891,11.9390939784033,10.4403823355913,9.88174266978115
"VC","piS","pit","piS-pit","S-t","manXplc_obs",14.4841950554684,12.3222016708639,10.643259925115,10.8026328090181,12.7169263697519,11.7156365341963,11.648529035249,13.0157705883355
"VC","piS","piT","piS-piT","S-T","plc_fric",12.9678578695592,12.0394532602845,9.78385836434019,10.0626960243444,12.3649719335651,10.6258506747501,11.0435776224505,11.4576978373435
"VC","piS","piv","piS-piv","S-v","voiXplc",16.7429432561281,12.3297646970629,10.2184258084208,9.37756378727998,11.5290821976122,12.3953909647818,11.9276168650593,12.6021127335135
"VC","piS","piz","piS-piz","S-z","voiXplc",18.38402699192,14.1566756883359,10.7864860249188,10.397783521541,12.9424063539976,13.9710077109832,12.2948720287346,12.2792343065866
"VC","pit","piT","pit-piT","t-T","manXplc_obs",10.8718662082061,12.1374199197749,8.95637706735448,9.41161179435877,9.60271997143603,10.8798049036861,9.55633150612167,10.540401974193
"VC","pit","piv","pit-piv","t-v","multi",14.7676233806448,13.3117293053563,9.76382601226165,10.8509812283801,10.6975715304289,12.0275168413275,10.5158258919513,11.5838605751753
"VC","pit","piz","pit-piz","t-z","voiXman",15.0838421695736,14.1912616941519,10.1408763984854,10.7323171760292,12.8599902564376,14.0534776846958,11.6835845786415,12.1814478834983
"VC","piT","piv","piT-piv","T-v","voiXplc",11.181224722023,10.5084468365317,8.1438725445124,8.48684194536646,7.8885846564324,10.9638648415864,9.62311541000097,10.7395275729456
"VC","piT","piz","piT-piz","T-z","voiXplc",11.6024128838736,14.2606198145595,8.4001079751302,9.10701425383534,10.8526495531647,13.1935948221227,10.9855780541816,10.1248019432072
"VC","piv","piz","piv-piz","v-z","plc_fric",10.1391823455758,9.56081036165072,6.59358388162438,6.53420729005518,9.28530971307816,8.75193809120361,9.27409106800375,10.5996557526887
"VC","pub","puc","pub-puc","b-c","multi",15.9020332904545,14.2021769041786,14.2372325084304,13.2354546570666,15.3675248214396,15.5944415781241,13.6943616076406,13.0331545480939
"VC","pub","pud","pub-pud","b-d","plc_plos",10.1734751787101,10.0060481708115,8.69927226960199,7.68292234306436,8.30457079087455,8.20390981686622,11.1793198883312,9.70889894436795
"VC","pub","puD","pub-puD","b-D","manXplc_obs",10.5712708902601,9.53384768822998,11.063515968638,9.10327624239234,9.46180488146467,9.54556974440248,9.82520184223036,9.70194458263711
"VC","pub","puf","pub-puf","b-f","voiXman",10.2996934487339,9.9942027446582,11.1683955507732,9.38436781330643,11.1033378679334,11.5690011506704,10.7323779736527,10.1277689622211
"VC","pub","pug","pub-pug","b-g","plc_plos",9.44664651218533,8.0311165449548,8.96879053339162,7.27447955968264,7.59834119610869,8.49672748664937,9.81618198738246,8.13752488934188
"VC","pub","puj","pub-puj","b-j","manXplc_obs",11.8551859797712,11.0778424055119,11.2027594113608,9.26087561104393,9.2586127813609,9.83666480479521,12.3006067429948,11.6744312856162
"VC","pub","puk","pub-puk","b-k","voiXplc",13.1493422725479,10.8668685552737,10.4396196694796,9.28533098424236,13.812521955959,13.2631800006623,9.9184472699004,12.0749616789243
"VC","pub","pul","pub-pul","b-l","multi",12.2027174563581,9.08276096601811,11.9787474094193,13.4618112310247,13.3371627063534,11.5930448014991,11.7500356930182,11.5931960856396
"VC","pub","pum","pub-pum","b-m","nasXson",12.0198538715704,9.78705256628279,10.5023982326795,11.575859228269,10.0030522726612,8.73177021729457,9.88409160402462,10.529385396181
"VC","pub","pun","pub-pun","b-n","multi",11.1109499766844,10.9685567843353,11.7267680192876,10.4132231773905,9.36871358474038,8.57695329034537,11.2994275014703,9.89231059493539
"VC","pub","puN","pub-puN","b-N","multi",11.8369819863877,9.90115451375883,11.0895517918254,12.6586205297435,9.22069848318608,10.5749907957171,10.5359062739211,10.4227627175366
"VC","pub","pup","pub-pup","b-p","voi_plos",10.6513599347952,10.6878990141349,8.87429557189881,12.033568058234,12.6602308606717,13.22015313879,11.0345108287294,11.0280755831822
"VC","pub","pur","pub-pur","b-r","multi",13.0043536540559,12.0858179504789,11.9257557294654,13.8245819497137,13.3572345459495,14.8721270966206,13.6366208619926,12.3318110340834
"VC","pub","pus","pub-pus","b-s","multi",15.4388770248861,15.1454364776055,13.9717217228905,11.7121455395853,14.1826309396207,13.6991476736883,11.8418352565894,12.0526713825205
"VC","pub","puS","pub-puS","b-S","multi",14.2532123547488,13.8859086362399,13.2405845627201,12.7552077748366,14.205493424625,12.7310420819112,13.0075430267833,13.1746549335612
"VC","pub","put","pub-put","b-t","voiXplc",12.6952081547031,12.8707644682325,11.906465806077,10.4431993550263,13.8307520145051,13.0515079809904,12.2748109713151,12.8841464929145
"VC","pub","puT","pub-puT","b-T","multi",12.4940104294495,12.2544849053747,12.6778668863705,11.0437640978009,11.9534636919939,12.0502505751577,10.3941835097395,11.6587063118854
"VC","pub","puv","pub-puv","b-v","man_obs",11.6062087048981,8.35383213264778,9.07309076429111,7.59295010851038,9.53205105112191,7.04920808890816,8.68333710701012,8.1292901360469
"VC","pub","puz","pub-puz","b-z","manXplc_obs",13.0629917872896,11.2274463322007,11.3035634233241,9.96687014494309,12.4000615776403,12.6545099637237,12.223239709538,13.9719027845271
"VC","puc","pud","puc-pud","c-d","multi",15.2758055657289,13.0539640625276,13.0645471660911,12.8922042262818,14.2866327529775,14.8322277966833,13.7202049427683,13.4790826130034
"VC","puc","puD","puc-puD","c-D","multi",13.4568768293832,14.278309162513,11.0807143181348,12.982110728775,12.2592662455912,17.0364896345955,12.6777518293312,13.5116750481309
"VC","puc","puf","puc-puf","c-f","manXplc_obs",14.4331735176126,12.9625480931313,13.4845349807751,13.3003485889789,13.8114504713053,13.7563227526902,13.2398306978246,11.6466430233772
"VC","puc","pug","puc-pug","c-g","multi",15.9814191614968,14.8599665094079,12.1156265522987,13.4823428015649,12.8552180509533,13.9365113655209,12.7032706996798,13.9995617076683
"VC","puc","puj","puc-puj","c-j","voi_aff",12.8067206264043,13.2867486639195,13.0045960688114,11.9422146721529,11.0347538081913,15.6923378277242,11.8196092835899,13.3506129949568
"VC","puc","puk","puc-puk","c-k","manXplc_obs",14.5683861316918,11.7782934085589,10.5762454875521,10.0968437700748,12.5830583147689,13.2440920588898,14.944391218283,11.2646211356353
"VC","puc","pul","puc-pul","c-l","multi",19.5676458162498,17.5583343755879,17.8157250681685,18.4108989447797,16.7818277959341,17.8037591173645,16.3609730969113,13.7505799873205
"VC","puc","pum","puc-pum","c-m","multi",15.6987259098034,16.2240078502533,14.6647900305309,14.910592305806,13.9700730065803,15.6515477429625,14.7369582823995,13.9828873228328
"VC","puc","pun","puc-pun","c-n","multi",16.2476598781128,15.4368416857842,13.7431695915411,13.4657894817265,17.193799046628,15.9625283396451,12.5465708008916,14.4382952040126
"VC","puc","puN","puc-puN","c-N","multi",15.695855529793,14.8260025138176,15.7624441700612,17.9121053666226,16.3614478144156,14.6901026850094,14.7853798727666,15.4934578512883
"VC","puc","pup","puc-pup","c-p","manXplc_obs",13.8653701978817,11.2029118767712,11.2624898013923,13.0847924334031,12.8132672567887,13.0373117585583,12.7301436338761,10.7927657660345
"VC","puc","pur","puc-pur","c-r","multi",17.5039542646967,17.0673598539218,16.8407625306891,18.2050256700749,15.4409621039878,16.1772855972971,14.8100152140538,14.1344260247923
"VC","puc","pus","puc-pus","c-s","manXplc_obs",14.8356353419607,14.0806526386488,13.2423335617981,13.5856841513597,14.6109438026128,17.1617377063108,12.7311114738434,12.9380427907198
"VC","puc","puS","puc-puS","c-S","man_obs",12.6818698253344,10.2206189976302,10.1307817770459,10.2882321755097,9.43756886939851,10.9355144004995,10.1973455149419,11.0329912605579
"VC","puc","put","puc-put","c-t","manXplc_obs",12.4031304526725,9.23696523919834,9.22151298486229,8.06321048959878,9.54765255908695,10.9315479318082,11.6427743529635,9.6318924888802
"VC","puc","puT","puc-puT","c-T","manXplc_obs",13.5889346869603,12.86587207553,11.4139884736269,13.156926012576,13.6455996276815,15.0067626638795,11.7261919365647,13.1628196412975
"VC","puc","puv","puc-puv","c-v","multi",14.7081889045051,13.764020184773,12.5756715406839,13.5344374718918,12.2545052575329,15.7798765316719,12.8356481252116,13.0429021335073
"VC","puc","puz","puc-puz","c-z","multi",14.5856231996539,15.6317055003214,11.3237985893922,13.1012758338531,15.4720753949732,17.7560223801816,14.059135659742,15.0657407585749
"VC","pud","puD","pud-puD","d-D","manXplc_obs",10.5165640670361,9.96390825015161,8.89202810841304,9.07479574876939,8.271018220104,10.3844008789183,10.0912563887209,10.4025434712609
"VC","pud","puf","pud-puf","d-f","multi",13.6384124954686,13.3175597705821,12.1687476616788,10.5099546413825,12.5666299985547,12.0510371338767,12.2619729057163,11.9311237374492
"VC","pud","pug","pud-pug","d-g","plc_plos",9.35513187851265,8.94854125380187,8.19786186594795,7.66876866493943,8.94080290643952,7.9777193207129,10.040509357265,9.06576273822085
"VC","pud","puj","pud-puj","d-j","manXplc_obs",8.82318617254635,8.29402522422806,8.14456983568511,8.28291137961911,7.99284798978415,8.05397248138321,10.9618257754273,9.71451720686164
"VC","pud","puk","pud-puk","d-k","voiXplc",14.9153807002101,12.8936482770062,10.5853757872273,11.3480707975815,15.0273210278576,13.7275697901639,12.8552321359645,13.550860617934
"VC","pud","pul","pud-pul","d-l","multi",14.2094965412231,12.579930785433,13.9663952583826,14.8463429611101,14.5588838570197,12.2207278021738,12.0378746175997,11.9154467941019
"VC","pud","pum","pud-pum","d-m","multi",12.5451724369849,9.6793799123149,11.1732121734562,12.7067498969939,10.6865190506725,9.47153919588009,10.7290450328591,11.7591737798585
"VC","pud","pun","pud-pun","d-n","nasXson",9.07661076527316,10.6699007307659,9.78925632257941,9.09847669225788,11.1025078156901,8.85370403295662,9.58344977214838,10.915760445077
"VC","pud","puN","pud-puN","d-N","multi",12.2015310807126,9.53189421781783,10.3819533399682,13.7738836036541,10.8251270527666,10.6282577935284,10.6934023983876,11.6163849665275
"VC","pud","pup","pud-pup","d-p","voiXplc",11.9994154541203,12.6826862222068,11.1115020665902,13.7968407018296,14.0702864478081,14.0237862814514,12.670537095707,13.3879108055416
"VC","pud","pur","pud-pur","d-r","multi",11.5884003414498,12.5456768541425,12.9078370565985,13.9955411648975,13.9899040417448,15.6087339002589,13.7439779302219,12.4600823683745
"VC","pud","pus","pud-pus","d-s","voiXman",14.3822203288857,14.3538198673051,11.1236949029719,11.4479969015624,12.7208123914352,13.2984212880065,12.0684575917907,12.4637182054849
"VC","pud","puS","pud-puS","d-S","multi",12.7410329319314,12.1370695679598,10.6519617692285,11.03501215403,12.2897728746895,11.9087230669993,13.2725703426162,13.5574822699928
"VC","pud","put","pud-put","d-t","voi_plos",14.5738945194263,13.0313491725709,9.79249591308832,9.69718166939091,13.2555238353124,13.3724210319965,12.2933109466977,12.7906976031493
"VC","pud","puT","pud-puT","d-T","multi",11.793254330369,12.1712581502967,11.1907257299132,10.7750193326514,11.4677692523522,12.0349983381838,12.165011540367,12.708028910974
"VC","pud","puv","pud-puv","d-v","manXplc_obs",11.7970079361987,9.6361032629612,9.12417300121732,9.33024018193417,9.87904563959771,8.91237835748877,10.4383232396949,10.8068924307261
"VC","pud","puz","pud-puz","d-z","man_obs",11.717564325724,10.6567218699949,10.0120255846917,7.96999821256791,10.9426680447934,13.1309346321758,11.988972730178,13.0927832684997
"VC","puD","puf","puD-puf","D-f","voiXplc",11.6729643896434,11.1787683117182,10.8412309138627,8.84691309944212,11.8028089496416,13.0215701009027,10.1477107825197,11.2860713919423
"VC","puD","pug","puD-pug","D-g","manXplc_obs",8.834631667019,9.49855654130025,8.96699179434729,8.75670443375977,9.23854109998976,11.6710131477907,9.22632274900635,10.0553892931551
"VC","puD","puj","puD-puj","D-j","manXplc_obs",9.79452885389886,11.6544345226633,9.31703070744302,10.2962727331017,9.42514287221153,10.6475049690587,11.0924369218289,11.0673690008734
"VC","puD","puk","puD-puk","D-k","multi",14.1925551572986,12.6265121190211,10.1859345159907,9.74390184970383,12.1960216689988,16.3611219904821,11.4637041655969,11.6404081789758
"VC","puD","pul","puD-pul","D-l","multi",13.7035119999639,12.1387480532597,14.0057164246281,13.4025253341592,13.4173268202542,14.5264524302182,11.0791806907982,11.1881406247345
"VC","puD","pum","puD-pum","D-m","multi",9.61860591277728,10.0635821288014,11.9473250954013,12.3309447385364,9.61451098665523,10.9744397005948,9.67708466477835,11.4727615461752
"VC","puD","pun","puD-pun","D-n","multi",10.7104095733143,9.85137657023113,10.8894428770647,10.4296736178087,10.0300458558537,8.43153026602647,9.96668636332032,11.6629663190285
"VC","puD","puN","puD-puN","D-N","multi",10.2953817476505,10.1147166711489,11.5555337388865,12.3717006675916,10.1580971130701,11.1451563219507,9.30808148047638,11.3446754950235
"VC","puD","pup","puD-pup","D-p","multi",12.1350425531277,12.2812480750184,10.9299049672131,11.9583164982729,11.7535086304066,16.3987147258165,11.3263526549245,12.2472084355405
"VC","puD","pur","puD-pur","D-r","multi",12.3027166029318,12.5111402380932,12.6205033345522,11.6767595451308,11.7613498908601,14.9118548294378,12.1057559963473,12.0184057310447
"VC","puD","pus","puD-pus","D-s","voiXplc",12.4181398850915,14.0130773379509,10.8047796074765,8.70927418085057,11.7435472713448,13.110844013094,10.9526978822135,13.492130025135
"VC","puD","puS","puD-puS","D-S","voiXplc",14.6170566145776,13.1163076294009,10.6691201200286,11.3007350304586,10.7308480504646,11.6867776767858,10.858375058084,12.9129315760895
"VC","puD","put","puD-put","D-t","voiXman",13.9935858781153,13.9811054335238,10.1492844982165,10.0310650017505,11.0723998084384,15.9536133850597,11.031691857932,12.3271362349984
"VC","puD","puT","puD-puT","D-T","voi_fric",10.1606979504042,9.55507255126086,8.22213755333423,9.60464074826561,10.0952686193505,13.6845733807828,9.51940427719668,11.421293958285
