"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bij","bik","bij-bik","j-k","multi",38.7607265831857,35.7837812952444,29.2057829042131,29.5996558027752,32.5263546317317,30.2609041540165,30.8577324011855,32.4660496719517
"VC","bij","bil","bij-bil","j-l","multi",46.4334561945748,38.621358440788,38.1252695224678,39.0844583197612,47.890505580705,49.5088147055486,44.0234749920532,39.6003244314181
"VC","bij","bim","bij-bim","j-m","multi",39.7885927542314,36.7658022926304,43.9197509070588,39.6319174000828,33.6394580180171,32.6837373310354,30.8284241290696,32.2461235816525
"VC","bij","bin","bij-bin","j-n","multi",38.603743145478,35.9975603989114,34.444457261523,37.3806077403764,33.5994711006033,34.7214823211373,31.7396894556132,NA
"VC","bij","biN","bij-biN","j-N","multi",38.8398661689197,35.9491107142668,36.2577484885481,36.6724868803615,31.923699763406,33.1954380438954,36.7868741221544,34.4474641098831
"VC","bij","bip","bij-bip","j-p","multi",27.5639490450065,38.0096955181067,27.084189616425,28.9013329965446,28.4533934023198,32.9078066643266,36.0124270730279,30.0627335171981
"VC","bij","bir","bij-bir","j-r","multi",41.6742411168491,37.8737635638812,48.6570640027453,43.3207562233625,43.9775767051412,49.3111745674561,42.4202004334726,42.0849254049609
"VC","bij","bis","bij-bis","j-s","multi",36.6219790864023,31.6230854105217,31.5037224771064,31.2517929199528,35.4497191103448,38.1209978394198,32.9159471263763,33.250094198555
"VC","bij","biS","bij-biS","j-S","voiXman",26.2722676622786,25.0928052831328,28.2435486643998,24.169364617937,21.2252007847547,22.9157053674447,28.1237749435732,26.7264454181764
"VC","bij","bit","bij-bit","j-t","voiXman",35.3596464711684,35.3626980200829,26.204720590584,29.3330343963655,35.9651331895625,33.539420510108,29.2711676665614,32.2798320839294
"VC","bij","biT","bij-biT","j-T","multi",37.1587508759226,27.4986576365814,26.0564148058097,30.703127971755,29.0855426885034,29.3258717437254,26.6749856396754,29.4661597690979
"VC","bij","biv","bij-biv","j-v","manXplc_obs",31.3975893264152,29.9407216579598,29.5771961059469,26.1977180858038,32.16015148906,29.7052517609241,30.4320693115684,28.392788547982
"VC","bij","biz","bij-biz","j-z","manXplc_obs",34.3606550972668,33.1484294240259,34.7205991574682,30.2799276882236,35.5338153007553,33.2297411815258,27.7673760908789,29.1143086054343
"VC","bik","bil","bik-bil","k-l","multi",47.2108361974692,44.6306636770568,43.0895458545957,43.2796632034096,54.3114145147031,51.3824781254526,44.8061818373862,45.1959432249466
"VC","bik","bim","bik-bim","k-m","multi",41.7359429517055,41.9618973676218,45.8081683637344,42.7990743580934,35.9798337073695,36.1739069715085,36.501112768158,38.8102990685979
"VC","bik","bin","bik-bin","k-n","multi",38.2626640198203,41.2969745914988,37.7365794960595,38.6332553689502,37.6180824268662,37.3587222233042,36.7680198423218,NA
"VC","bik","biN","bik-biN","k-N","multi",37.3852804696116,40.903177555787,43.3560625652427,36.1631346812212,38.2371626748461,37.9094499306169,36.0282496741065,38.7473530383854
"VC","bik","bip","bik-bip","k-p","plc_plos",30.5122914369954,27.8015275837093,25.0465644627918,25.2526709169807,25.0607035077643,24.1668865072894,31.7918176990782,27.3614357043322
"VC","bik","bir","bik-bir","k-r","multi",43.9457835352407,40.4282092728859,52.8166897830902,49.8463696082009,56.738964015595,54.2533004557373,51.9238782903746,52.8117288887081
"VC","bik","bis","bik-bis","k-s","manXplc_obs",35.8639047693137,36.0393226754873,34.1797280787924,30.6127329858866,37.8482544788226,38.952594818699,31.437721000364,32.7026069807271
"VC","bik","biS","bik-biS","k-S","manXplc_obs",34.505767770916,34.7446912246866,30.7733474030383,28.2427536912638,32.7611553082894,35.3308295561118,32.0202107602979,36.9498713814115
"VC","bik","bit","bik-bit","k-t","plc_plos",27.2182934485849,25.1070391283013,24.1255849568092,22.3715012272796,22.9706703533921,24.3719650466585,26.4971970891022,26.3268570684776
"VC","bik","biT","bik-biT","k-T","manXplc_obs",28.9048545658868,29.1077975070579,27.9601051490323,28.5979660389494,29.7456037989585,31.2483555622949,27.9208069430229,27.7070179169405
"VC","bik","biv","bik-biv","k-v","multi",34.521181843168,35.3456880413887,30.792763044345,27.5211766064776,31.1669005612032,32.9310855673966,31.6133540651023,33.7461380185448
"VC","bik","biz","bik-biz","k-z","multi",35.6843265255348,35.7423821233959,38.2603715528119,32.3403091120217,41.6319425540713,37.4602029507135,30.1254623251814,34.9034953755568
"VC","bil","bim","bil-bim","l-m","manXplc_son",46.9450339162612,35.4478194218916,43.7533153725835,43.5025785900647,38.8658772927148,42.0535029514937,36.078342189011,35.6608674828926
"VC","bil","bin","bil-bin","l-n","nasXlat",43.9496152521399,37.3543347947019,41.0872260860894,43.7151513230681,39.794645979339,45.3063761939118,44.7608877141196,NA
"VC","bil","biN","bil-biN","l-N","manXplc_son",42.335395594338,37.3513519847403,40.5261208540127,44.6286667559462,45.4461088849329,44.7876197773918,44.161766412088,37.392739266354
"VC","bil","bip","bil-bip","l-p","multi",44.9650400695081,38.6980628589342,36.0161414619342,39.4221633865224,46.6845082959499,49.7389496121098,41.2372370121722,42.2788349152394
"VC","bil","bir","bil-bir","l-r","man_son",46.1064383254579,38.280384698646,38.4059339025783,42.2611777780473,51.6596748035587,46.6416310800097,41.122371209629,40.7383141769858
"VC","bil","bis","bil-bis","l-s","multi",47.9888977919326,43.9816173641231,42.1893029833687,43.165954282391,59.6161292594922,57.7452938597142,46.9347619825966,47.4822125988052
"VC","bil","biS","bil-biS","l-S","multi",46.4391025709988,44.9025052171933,43.776850940884,40.8504200718988,53.8228943496801,57.7125682988912,45.8648275166241,47.2204646511375
"VC","bil","bit","bil-bit","l-t","multi",49.8188272160721,41.6827562420716,37.7704107975367,41.0431778227296,52.821854055355,51.5945445787851,39.964113119558,43.3674189545857
"VC","bil","biT","bil-biT","l-T","multi",42.7020673050149,39.3933692952311,41.559007682594,42.656756952665,51.5361500949035,48.500671001906,42.6375557598807,42.3594482543611
"VC","bil","biv","bil-biv","l-v","multi",39.6150599843209,28.9485899405089,32.0622194618491,34.3610197891737,39.0273531769033,40.0471121139996,35.267583103457,36.1038057876508
"VC","bil","biz","bil-biz","l-z","multi",40.915207951004,38.6889020931438,39.7777917211073,39.6474550943967,46.3492389865303,48.6703139027719,36.3549207479626,38.319675101294
"VC","bim","bin","bim-bin","m-n","plc_nas",23.254460766638,28.7105173721243,30.7595280804641,25.6562475198269,25.8050929177816,27.7940421029482,29.643413539105,NA
"VC","bim","biN","bim-biN","m-N","plc_nas",29.3508906934526,24.4229207883676,31.8719415333061,28.2394196614199,27.2888154488717,27.2888154488717,33.0946014952632,26.5008289147049
"VC","bim","bip","bim-bip","m-p","multi",35.8753693328374,37.2821156358751,40.6298854923245,39.7831219571931,29.2570622186611,32.7822248654723,31.5439966404754,27.3766670169216
"VC","bim","bir","bim-bir","m-r","manXplc_son",42.2330232157001,37.575634583975,46.1796891484211,45.7635733049602,41.2375483792791,39.5156438115047,40.8276406884873,38.9793961172824
"VC","bim","bis","bim-bis","m-s","multi",46.0879831637358,42.5100944482287,55.0131515032319,49.273378135248,43.0299631264559,40.095836761766,37.6806267839268,45.9652782740524
"VC","bim","biS","bim-biS","m-S","multi",46.6143535107062,44.5866342136765,52.7699754969665,45.9634782627231,37.8627039475978,39.5134248459539,38.9132705259146,38.5401759534026
"VC","bim","bit","bim-bit","m-t","multi",44.4003993654871,41.4355972362238,44.238006301099,38.968341533833,37.9377462924262,35.9388017179693,32.4864960738863,33.4031940125201
"VC","bim","biT","bim-biT","m-T","multi",42.0180338026544,38.6277578416814,48.9578960250781,45.8540875912254,34.0014649986133,35.4112367249888,33.3629860542238,36.3981562348719
"VC","bim","biv","bim-biv","m-v","multi",26.4964163895828,29.2052258887619,40.5733384902437,38.0938362119915,25.6237851258717,27.1462720704303,25.8475251071753,29.1495837777044
"VC","bim","biz","bim-biz","m-z","multi",32.6569060660277,34.4992900310291,49.5584758723473,47.527957066174,34.9708694722204,32.5599555346923,28.7641593445742,36.2429152863965
"VC","bin","biN","bin-biN","n-N","plc_nas",27.0017653398354,25.9899164086324,28.3359121866371,29.571791656863,31.7482002328579,29.3070925745478,25.2069748684674,NA
"VC","bin","bip","bin-bip","n-p","multi",35.0603322190317,35.9255482272662,36.046943987445,33.4468565933712,32.7594628255376,35.0280647489245,41.9931836129892,NA
"VC","bin","bir","bin-bir","n-r","man_son",35.0761828605075,35.2306659221413,46.5911583293309,40.4368980208409,42.5175669381448,43.3476869211503,37.6199583348793,NA
"VC","bin","bis","bin-bis","n-s","multi",42.8575645746276,42.2348295021712,39.0101670892088,40.7665248473075,43.856861112763,40.4774524853041,37.940634198656,NA
"VC","bin","biS","bin-biS","n-S","multi",42.7286687809239,43.3123385526878,43.2541007405625,43.5011054050932,35.0038617432337,38.476375429455,39.8088693411017,NA
"VC","bin","bit","bin-bit","n-t","multi",39.3407500578906,40.4925159626671,34.1805226112636,34.9376856208696,38.0526446982452,37.4536342652918,37.781812772658,NA
"VC","bin","biT","bin-biT","n-T","multi",40.7531587803899,40.5264687481104,33.2058841622416,39.9600040115793,33.3997873925964,34.684711214114,34.8165846117403,NA
"VC","bin","biv","bin-biv","n-v","multi",26.320344989207,31.0953713901634,32.1416639197617,31.3682294493411,29.5091943996609,28.2236329323775,31.0326908024136,NA
"VC","bin","biz","bin-biz","n-z","multi",32.7717423118199,38.3132901854718,38.3881071678104,38.6347899385908,33.4345805392144,34.3067896276049,32.1035955167169,NA
"VC","biN","bip","biN-bip","N-p","multi",38.2640131438567,36.4166806307138,38.068539322064,38.5512833848913,33.3561271399076,36.923094408606,41.4495776688288,34.4701452937142
"VC","biN","bir","biN-bir","N-r","manXplc_son",41.5186336406253,35.1813194746592,48.369427003687,45.6614094557762,44.4612991932309,46.0898996311656,46.5530894323969,45.4935736420252
"VC","biN","bis","biN-bis","N-s","multi",42.1850163723242,43.0380637255566,47.2846836997397,40.1663428916321,44.8946887618216,43.3560181995458,38.9400656468386,44.4887575038745
"VC","biN","biS","biN-biS","N-S","multi",39.4295385893949,41.4489927399449,48.0763078313265,42.6836906813802,36.2783664126094,36.8319906951581,43.5054681064411,40.7659674145444
"VC","biN","bit","biN-bit","N-t","multi",39.7319677243584,40.3336640906471,40.4875198971127,35.7464307893233,39.2668723451391,39.647358606452,39.1080813167662,37.8625908149371
"VC","biN","biT","biN-biT","N-T","multi",38.9675010405191,38.0286440953011,40.8809191489464,40.2868343807133,35.6275034656428,36.9137460181176,35.8031857611409,35.8638166940934
"VC","biN","biv","biN-biv","N-v","multi",32.2575716958038,29.0392981474189,34.2138645526986,33.9600546835534,32.4148179120625,32.4201966363056,34.7534805388152,32.3266995727301
"VC","biN","biz","biN-biz","N-z","multi",37.9813444511635,36.5625982195231,45.8880342687282,40.6505484619442,41.670742505383,37.8293001193936,35.7192785766097,32.4637530784455
"VC","bip","bir","bip-bir","p-r","multi",40.4004966696609,41.5621925766439,40.8109833268506,39.6982261971987,45.526252372583,45.9750781745915,48.541727712823,43.0465188552301
"VC","bip","bis","bip-bis","p-s","manXplc_obs",31.7142199477649,34.5399312197499,33.8640548370702,35.7904949189714,38.2501516818446,37.3298844948023,38.9540066517351,39.6468652351658
"VC","bip","biS","bip-biS","p-S","manXplc_obs",37.1649733868319,36.1260876736098,32.6856562870573,36.0461253894047,31.0519355650513,37.8664166564489,39.7618537915743,35.3410362273645
"VC","bip","bit","bip-bit","p-t","plc_plos",27.1188150316033,25.8522923971041,21.1221664064654,24.5578506606475,25.0278358770031,24.3005152117247,26.6753925835547,22.9998534946969
"VC","bip","biT","bip-biT","p-T","manXplc_obs",33.24048536745,27.6002104136123,25.2790845436155,31.6469434841569,26.8222116606625,31.7474744579825,29.6186167944156,30.9251380628041
"VC","bip","biv","bip-biv","p-v","voiXman",25.8897905505657,32.4645094683071,25.4507567220455,25.2234586242955,27.4659010443662,30.0991638442387,27.7535764267854,27.7911150487527
"VC","bip","biz","bip-biz","p-z","multi",27.6575427753902,33.7706625519382,32.3868245544754,31.9435286440536,35.510450565555,34.4331561508175,31.8402865350773,36.3230530537889
"VC","bir","bis","bir-bis","r-s","multi",51.2171420811658,46.6528606253317,48.9194712042889,42.5156965502338,57.7392353267314,55.9420514164916,49.7852016384194,55.5096307496514
"VC","bir","biS","bir-biS","r-S","multi",45.6638332747496,43.5536488726958,51.2095485088455,48.7398804379859,51.8166764788686,54.7593112383275,44.5670126842709,48.0200721080468
"VC","bir","bit","bir-bit","r-t","multi",49.9474746268085,40.6914273193361,50.1456744695996,44.1002210103682,53.5488332255889,52.5842818381811,46.4876811933793,46.4339330745191
"VC","bir","biT","bir-biT","r-T","multi",42.5084665235076,40.272752172731,44.8583333457233,45.2028509156272,47.4147233747242,46.7959920771825,50.4620294052954,49.6152368861407
"VC","bir","biv","bir-biv","r-v","multi",33.1821461756047,33.2181246083118,36.4376605175563,32.489378558277,37.4410455401251,36.9142005255565,40.2304431594979,35.0265931118897
"VC","bir","biz","bir-biz","r-z","multi",36.7342682885028,40.019356969805,39.0199310763746,41.7082793706495,45.5730882020014,45.8728640503587,40.4595652882941,43.0977912687031
"VC","bis","biS","bis-biS","s-S","plc_fric",34.4000131921496,31.8375062472,30.3985799377531,28.8705485702683,36.5947465992623,38.7745370770681,32.3674863178068,36.5247617061096
"VC","bis","bit","bis-bit","s-t","man_obs",32.2847423994074,29.4762843918877,23.4210492219701,26.7166363345432,33.2704898389107,32.0770709849011,30.1701044154639,33.7120573698705
"VC","bis","biT","bis-biT","s-T","plc_fric",30.787922563915,27.7853736818083,23.7480563619751,22.8642296484851,32.3208231444071,27.2610733515232,26.8175978900232,26.31285692931
"VC","bis","biv","bis-biv","s-v","voiXplc",35.4709184892633,34.6084028704465,27.4995228178352,23.5728128391212,38.0723046138981,37.6757142237328,31.6277563579465,35.7989696560077
"VC","bis","biz","bis-biz","s-z","voi_fric",25.8117743909778,25.0007436388799,24.3577813929287,23.1874431443021,30.7120667703846,33.4644655166014,22.2612101819485,27.116944452378
"VC","biS","bit","biS-bit","S-t","manXplc_obs",37.1893282736333,31.6239825453848,27.2397509753904,27.4053754122571,33.9231019994295,36.0326746498682,31.6719893641395,35.308337444364
"VC","biS","biT","biS-biT","S-T","plc_fric",30.9014183461414,29.1366931706827,27.8475982437505,25.3421046620929,26.3943127467393,31.5956894622263,29.8529505934025,30.572726964716
"VC","biS","biv","biS-biv","S-v","voiXplc",36.5983691244968,35.6992440927315,30.2952742802902,29.2945821956139,32.7420308241843,36.342920079908,36.0319345235389,34.9663536018247
"VC","biS","biz","biS-biz","S-z","voiXplc",35.4478881692612,35.0714542865758,33.396165129518,28.6533684265658,39.3457849503319,33.3686938339194,30.9845432865332,36.788785661494
"VC","bit","biT","bit-biT","t-T","manXplc_obs",33.1209674943726,28.6067862708698,21.9174112455547,25.6614383129259,26.758612417668,26.1575681596493,25.2799601548608,28.7278687702959
"VC","bit","biv","bit-biv","t-v","multi",36.9920307142978,32.7947538487486,26.455557694439,27.7075532295972,33.3484997404163,31.9464035584279,28.3396210843733,30.0839812236275
"VC","bit","biz","bit-biz","t-z","voiXman",35.196322611846,32.5239458324656,30.5813312468671,28.3266619905978,35.5822255847433,33.8650270243721,25.4454576806651,35.854006673848
"VC","biT","biv","biT-biv","T-v","voiXplc",34.2537299572092,30.6763431407806,25.2639613543955,28.9219387442753,29.3806580559171,28.9200810789612,26.7399892377217,30.2474807586809
"VC","biT","biz","biT-biz","T-z","voiXplc",28.9730041577738,26.7882368809885,29.0865768865264,24.7392493943038,34.0213905144188,31.2416870017328,27.1847821040894,32.2518650656026
"VC","biv","biz","biv-biz","v-z","plc_fric",26.5012111225242,28.7057722442704,24.9057724450775,23.2190336345091,31.7700644609359,29.3814512826895,27.8689899389617,30.3766712249728
"VC","bub","buc","bub-buc","b-c","multi",37.9943097131248,42.019503205491,39.1154115001139,41.0591075949899,42.7789902721621,41.5705056911355,42.2619152878639,41.6545268017295
"VC","bub","bud","bub-bud","b-d","plc_plos",34.7701502215805,38.6628287636374,42.8459656320563,29.2049869754965,32.7785675233866,30.7127802498741,32.798632375019,35.4183195192149
"VC","bub","buD","bub-buD","b-D","manXplc_obs",40.5888540528139,31.2360213355542,31.5620474705783,29.8398468218879,29.6009184466495,30.6340423128553,34.6821176077734,29.6510949182801
"VC","bub","buf","bub-buf","b-f","voiXman",33.7245354899834,28.577090835067,29.9103058692444,27.4114261161987,35.5830909383027,37.9433248131448,31.6984910778671,33.42034347608
"VC","bub","bug","bub-bug","b-g","plc_plos",31.341542463081,27.9591008159509,31.3156773123134,28.7369654636628,27.7475241890566,27.5993627113104,26.7632922762611,27.9856446954579
