"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bav","baz","bav-baz","v-z","plc_fric",11.7556432565333,11.6527656412245,12.0217251748334,9.60275617967723,10.580827828584,9.99700124258343,12.7831155191853,12.5079781438288
"VC","bib","bic","bib-bic","b-c","multi",16.9158445699843,16.3046635013305,17.4504215362011,13.5995984560345,13.3628816074142,15.5532051292723,10.3723508246693,14.5779497763968
"VC","bib","bid","bib-bid","b-d","plc_plos",10.6118372611902,8.88422455264327,7.64715084970571,8.37043963079503,8.43937027324393,9.99728084706889,6.66351352042517,8.89297267303123
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.2472682208663,8.36250839270464,9.46168394803619,8.66815433196546,10.1886285093128,10.4080441560345,8.82779665309235,10.0316427890821
"VC","bib","bif","bib-bif","b-f","voiXman",16.1758588211469,14.2562403914029,12.6173452347494,9.97210239568384,10.6046868245207,10.5617385496797,9.63665308600044,12.6151869044961
"VC","bib","big","bib-big","b-g","plc_plos",13.2141874277085,11.783642702827,7.84397562226902,9.14609533784962,11.4197843742177,10.3586506574574,8.58132203204829,9.36296408690849
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.4219252295304,11.3653563809077,9.8693454928254,9.5454589209506,11.7057385286496,10.8683788236281,10.0864252041733,10.2964759989601
"VC","bib","bik","bib-bik","b-k","voiXplc",16.7433375626591,16.9195490476932,15.2533318985583,12.3916167996403,13.8388582525847,13.7176867353349,11.0607749606777,14.5925831436815
"VC","bib","bil","bib-bil","b-l","multi",15.7848137087808,10.9561664506001,9.48525573663025,12.4230619747444,16.0116111994079,15.5619675514809,12.7566837636487,14.6243784604962
"VC","bib","bim","bib-bim","b-m","nasXson",11.5734055692843,11.2797586182813,11.6816081515416,11.5296841265856,10.4229699316384,10.3526577744947,9.2349988612523,9.99203982449318
"VC","bib","bin","bib-bin","b-n","multi",11.4023767728791,12.4552324475907,10.7133428620817,9.67656644884022,11.9358963399402,10.2521280109074,11.8141850064724,13.2951723466335
"VC","bib","biN","bib-biN","b-N","multi",10.6498173504608,12.4258468382744,11.4121576743186,11.9728703713761,11.7511957999249,11.6922800819526,12.5404879600573,13.1959720146621
"VC","bib","bip","bib-bip","b-p","voi_plos",14.1574675421898,16.4476937779496,10.89412852387,10.4447057489006,10.426891400499,11.9187761708474,9.190732791674,10.6321960782579
"VC","bib","bir","bib-bir","b-r","multi",13.2154939282449,12.2685119804714,13.757249376868,12.9313638713604,15.69542659778,15.6557915760737,16.1993271522577,15.8161839534536
"VC","bib","bis","bib-bis","b-s","multi",14.7940896934533,14.1688365371005,12.1517564453908,10.8835477313186,14.2865190939015,15.057790446621,12.9448820562822,16.0555515137364
"VC","bib","biS","bib-biS","b-S","multi",15.5853000175745,14.4009927884961,12.7268138540491,11.2348387413341,12.4758038579377,12.7587060240664,14.8911092676521,14.7849049195952
"VC","bib","bit","bib-bit","b-t","voiXplc",16.698001002047,15.5370108900431,11.6351962510051,11.7281233029956,13.1931864440883,12.7796128257605,8.47263661456955,11.0358908532283
"VC","bib","biT","bib-biT","b-T","multi",14.935978089875,14.4990743591611,12.6624287985028,10.5591153023964,11.1795228532867,11.9832318670442,9.87672970110627,12.5781215733201
"VC","bib","biv","bib-biv","b-v","man_obs",10.3645226431856,8.72614547286582,7.90194774193351,8.90850467659916,9.03626425428141,9.38076470140881,7.89148117290883,9.84562499058326
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.8757848847895,11.7765642183341,12.4735449875725,11.0157670034941,13.1707587191705,10.9374170970907,9.39973788188568,13.3078475758396
"VC","bic","bid","bic-bid","c-d","multi",13.8548691237885,11.6670675205429,13.0276319519942,13.2333313793926,12.7810509301886,15.4679717460421,10.9575169633148,14.3673972117651
"VC","bic","biD","bic-biD","c-D","multi",15.4653463069427,15.1042459303986,13.9665946106987,11.4338458629913,15.3311322232726,18.9991020910017,12.3851097634966,15.596812848027
"VC","bic","bif","bic-bif","c-f","manXplc_obs",14.8694736793098,12.8064989107379,13.9444199969635,13.2503429781987,12.4296692811347,13.6911504041543,11.6355809881375,11.6055376941973
"VC","bic","big","bic-big","c-g","multi",15.1068200942274,13.5500241868523,15.2836159409582,12.6567986597362,13.26130980245,14.5210439586544,11.7334149920104,15.2081471621049
"VC","bic","bij","bic-bij","c-j","voi_aff",10.1243801084305,12.8480586296648,12.0619077519463,10.9491240504995,12.9165741161378,12.356559330513,11.2468082322795,11.3851787258918
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.8944728480268,11.9837361834625,10.8085102881871,9.72213084968974,11.4799276530374,9.72664921604554,11.3618015458357,12.5336239466699
"VC","bic","bil","bic-bil","c-l","multi",19.3876388795715,17.3886864519948,20.0868293932427,21.157737856227,23.0171011474649,26.0694485096303,18.1332412240317,21.4727641392175
"VC","bic","bim","bic-bim","c-m","multi",17.7842726971231,18.8938933975558,22.5648672944706,19.8583656058564,18.8572019990637,19.4385090742417,12.9611552387084,16.0383592437366
"VC","bic","bin","bic-bin","c-n","multi",16.3206360878357,17.5284418426035,17.8562316796958,17.5061642850466,15.9394351041859,17.7054087505111,15.4765907870974,16.6350819942119
"VC","bic","biN","bic-biN","c-N","multi",16.848303805348,17.5588658887411,18.046139131365,18.6972430957834,18.6500472982143,19.4439608424422,16.184002600441,16.2159386913054
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.9234727025598,11.130009222922,11.0940422142101,12.5427475857507,12.3720531365566,10.9127174976811,12.4945335628879,14.5348529431381
"VC","bic","bir","bic-bir","c-r","multi",19.9757794864242,19.1158362315781,21.7111786624392,20.6869432776403,25.2795078717873,25.221173445464,21.269970233596,21.5312421600945
"VC","bic","bis","bic-bis","c-s","manXplc_obs",14.0606436810329,13.5874875159159,15.580685998892,13.5228135185066,16.7543130620998,17.7145551663263,13.2288900708453,13.5997058540025
"VC","bic","biS","bic-biS","c-S","man_obs",9.6532364611853,9.82175368091665,13.4883996991782,9.68834550040631,11.1018929823747,11.2608537929561,10.2222603498089,11.007925100712
"VC","bic","bit","bic-bit","c-t","manXplc_obs",13.5182327468375,10.362040587077,9.61967905529983,10.0920347029727,11.9320725538366,10.9638723665841,10.1915990682196,11.7976947209049
"VC","bic","biT","bic-biT","c-T","manXplc_obs",14.8147414191591,12.1701980103017,11.7676947156537,12.1923381271455,12.6444218739448,14.3524610372262,10.9279954118429,11.9060981157432
"VC","bic","biv","bic-biv","c-v","multi",14.6261463834492,15.2643157953043,13.7851287592734,13.315318640426,16.1842593621269,16.3993325542615,11.198343305915,13.130153528112
"VC","bic","biz","bic-biz","c-z","multi",13.9843512162717,15.0864606456552,16.3506576390867,12.6631387628716,16.770729439407,17.3221805100632,11.2572387999588,14.4617686408549
"VC","bid","biD","bid-biD","d-D","manXplc_obs",9.74842746052322,8.49158122616991,9.73082093775892,7.80960881938757,9.26136079180338,9.80643079108203,8.8575558693872,7.83416301515184
"VC","bid","bif","bid-bif","d-f","multi",14.1795023617362,10.8287819798981,10.3005923353837,9.74495970300685,10.5103961403857,10.9583503563509,10.2396544925526,11.8093403667083
"VC","bid","big","bid-big","d-g","plc_plos",11.5581500302095,9.04405621451105,7.58092138237571,8.8245082006976,9.9203824424816,10.0697718834378,7.42568032605899,8.11797423445795
"VC","bid","bij","bid-bij","d-j","manXplc_obs",9.96556299327023,8.71540243808185,7.71076404005844,8.31205431038332,9.51011867027403,9.46638016595034,9.55121583137224,8.88619066601813
"VC","bid","bik","bid-bik","d-k","voiXplc",13.7272067976346,13.8863313414418,12.4006406274221,11.3678939737863,13.1747216456759,15.6753728403511,11.0023925072975,14.1651391558407
"VC","bid","bil","bid-bil","d-l","multi",16.1202718112054,10.6540167750236,10.9157278118452,13.6559558415859,16.3388728529334,16.5363695344149,11.5593671886874,13.2623740987189
"VC","bid","bim","bid-bim","d-m","multi",11.9950812868554,11.5759154117278,13.891812245958,13.4257410096845,10.001399106978,9.51916514916913,8.69917218794484,9.89290213554854
"VC","bid","bin","bid-bin","d-n","nasXson",10.5563643354885,11.5602113116564,10.5686133465244,11.3845344847146,10.0026831140353,10.1630097209428,11.6368306826962,10.5084305939581
"VC","bid","biN","bid-biN","d-N","multi",11.7433994229229,11.4094592855667,12.7651271666599,11.5657427248537,11.2912748229714,11.6018493525824,11.8656600191367,10.7417326337038
"VC","bid","bip","bid-bip","d-p","voiXplc",11.0650635252306,13.9755130062274,10.6097031959102,10.5174160422695,12.1983081113173,14.419653932516,10.2840622762863,10.859108087757
"VC","bid","bir","bid-bir","d-r","multi",13.2594759620971,10.1107551137138,16.1366006406117,12.2490694059696,15.9111404099338,14.2151747925968,15.9061675632212,14.1029713246433
"VC","bid","bis","bid-bis","d-s","voiXman",13.6153282937316,11.4111859333454,10.5795805782208,10.7431102086719,13.466165446564,13.2447689573107,11.7010959093179,14.9747962883668
"VC","bid","biS","bid-biS","d-S","multi",12.6771682308619,10.8874431654571,11.9976266573606,10.7384355517554,9.76126053471601,11.8708349108334,13.8660410622672,13.3202570224541
"VC","bid","bit","bid-bit","d-t","voi_plos",13.4006475029833,11.8891897867639,9.34543828523035,10.8874867124326,12.2016881492915,14.6540341835382,8.3514599947419,11.0104238308841
"VC","bid","biT","bid-biT","d-T","multi",14.3195924493724,10.7651071488691,8.97917757311171,10.8641441963518,10.177711948321,11.6663045237259,9.91280730450281,12.5544752190361
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.57688206247681,9.62750222517082,9.25671950441859,7.84887807676274,7.67668059420369,9.29064678843685,8.57480356438814,8.60261134989672
"VC","bid","biz","bid-biz","d-z","man_obs",11.7102553223008,9.92032054910385,11.3547632841172,10.0185686972509,11.3926028464884,10.4660350725636,8.10311488547024,11.00771832624
"VC","biD","bif","biD-bif","D-f","voiXplc",17.0677289474892,11.0455632625445,8.89898114697437,8.17372993152977,10.8279249624577,10.8293478152838,10.0681438463638,12.7316931231838
"VC","biD","big","biD-big","D-g","manXplc_obs",10.59802802199,9.93987034981499,9.70763492545926,9.20089582523571,11.1471790940419,12.617584917455,9.52032523815905,10.2475860992717
"VC","biD","bij","biD-bij","D-j","manXplc_obs",12.6389348672672,10.207176323469,10.5075444772477,8.77237088847495,12.4648259146423,11.8356979834757,11.2077963495,10.8866367653493
"VC","biD","bik","biD-bik","D-k","multi",14.7126194068548,15.6576827054376,14.1517243990125,11.5607009592111,15.5306928594791,16.9948521459953,14.2470505867987,14.8719700924325
"VC","biD","bil","biD-bil","D-l","multi",13.9473698862966,11.0760257963483,12.604968891666,13.1255083329803,14.7465469511791,14.9037754247362,13.4405548031554,12.6980480585406
"VC","biD","bim","biD-bim","D-m","multi",9.19771343491758,10.2601343197722,13.7352941781384,13.6600138891235,11.2375518059412,9.55735865185375,8.11628364373288,9.03406283097408
"VC","biD","bin","biD-bin","D-n","multi",9.05386596313821,11.5594111692817,11.1299120615414,11.3799895762644,10.1294585057064,11.0220521576787,11.7716012318204,10.370906666786
"VC","biD","biN","biD-biN","D-N","multi",9.95259461124443,10.5305636047183,12.9071843488103,13.358276738039,12.7551205510621,12.1404716007218,12.736397694776,10.5975618579088
"VC","biD","bip","biD-bip","D-p","multi",12.487061433759,15.3542739022573,11.3713965172676,10.7367803134709,12.6363837298082,16.1454145246087,12.2762431155979,10.5650495943724
"VC","biD","bir","biD-bir","D-r","multi",11.2304426885111,10.1784831170246,12.8961413085785,12.0350003501606,14.2212087722074,12.6394037915704,13.734785382437,11.4680207130533
"VC","biD","bis","biD-bis","D-s","voiXplc",12.9763007089456,11.813993238595,10.1470458441918,9.70281057831794,15.2458940259465,14.5314561262694,13.7903022589811,17.1689286520179
"VC","biD","biS","biD-biS","D-S","voiXplc",13.4846541282187,12.3433018252936,10.6443950891954,10.239009853847,13.0431011180023,14.4841494544533,15.0214250887745,12.7624275393119
"VC","biD","bit","biD-bit","D-t","voiXman",14.9119019642253,14.2140898178485,10.9449583843733,10.3002231611956,14.2639834446395,16.4425676401299,11.4189959005432,13.355384162484
"VC","biD","biT","biD-biT","D-T","voi_fric",14.4426894937165,12.3521911327678,9.70348963573401,10.2040443850819,10.3952833512841,12.0192040099017,10.5880566720048,13.5790773087352
"VC","biD","biv","biD-biv","D-v","plc_fric",7.17988577686945,7.99583081738522,6.75139765570008,6.61801312407893,9.11197537037689,8.14856208419629,6.98035474025346,9.10242238966278
"VC","biD","biz","biD-biz","D-z","plc_fric",8.62302368332895,8.56071629855844,9.06882801658983,8.09544020121935,11.326591185063,8.98982557483508,10.5258178585928,12.0063086664931
"VC","bif","big","bif-big","f-g","multi",16.3071475829446,10.440224485448,12.7113797159403,11.2204060580598,11.2164858699382,10.3058889229494,11.5554044135187,14.0356461436618
"VC","bif","bij","bif-bij","f-j","multi",13.912305072871,11.5607843512422,10.5714816854057,10.503124251997,10.500632352905,10.3023724468665,12.8331525820062,12.1000567073617
"VC","bif","bik","bif-bik","f-k","manXplc_obs",15.276376164273,13.803357031696,12.986933505793,12.3871797590969,12.2541851271736,12.5536664997889,12.6810654970854,13.3867769210013
"VC","bif","bil","bif-bil","f-l","multi",19.7068287057734,14.7749093296486,15.2560944555481,16.6564141222599,18.2900939235929,18.4945423997268,15.7811186356828,16.9108981333553
"VC","bif","bim","bif-bim","f-m","multi",17.5649994085669,15.4363043022571,18.3428003830527,17.5407268807954,13.497373068957,12.5524419561851,11.0360438569698,13.387781776908
"VC","bif","bin","bif-bin","f-n","multi",16.8347037138631,15.1042928251245,14.1478007063561,13.9979903672045,11.7501688062248,12.3343580518147,14.013360393843,14.5948932174181
"VC","bif","biN","bif-biN","f-N","multi",17.0775476988889,14.339059784908,17.0124332464196,17.0852583288151,14.0064407745286,13.0359582473049,14.3606172967849,12.421093484151
"VC","bif","bip","bif-bip","f-p","man_obs",13.8690735718849,12.5689377078709,10.9621653133945,12.1695949766682,10.5357656235561,12.1226631555607,12.5668957589275,13.8159178011026
"VC","bif","bir","bif-bir","f-r","multi",20.0164889728919,15.5556145740354,14.5398706388478,14.2055471097584,17.9149222948063,16.3186775367358,18.503245333664,17.5059825476471
"VC","bif","bis","bif-bis","f-s","plc_fric",13.190192928714,10.3550562621369,8.60506015530914,8.46919399170491,13.3644933567915,13.2550242181872,10.2643422742502,10.8654143555776
"VC","bif","biS","bif-biS","f-S","plc_fric",12.6946037826206,10.9722689530829,10.4210656000025,10.6391405371397,9.77359303978077,12.1421196079737,12.3572963404738,11.1556497092251
"VC","bif","bit","bif-bit","f-t","manXplc_obs",14.2962566753352,13.3175807065586,9.96828971466504,11.4803236541647,11.1083567629565,10.95791060953,10.9409613234491,11.0014370617406
"VC","bif","biT","bif-biT","f-T","plc_fric",8.66604417319558,6.56626897840486,7.20375896699396,9.45405489685462,7.87519597243561,6.89906563267719,8.77405102592479,7.05883190698389
"VC","bif","biv","bif-biv","f-v","voi_fric",14.8883548490991,12.2764804742538,7.7495150182163,7.73735766714186,10.8948995637733,9.83861859473202,9.19476812902426,10.3663261984493
"VC","bif","biz","bif-biz","f-z","voiXplc",12.1975312993338,10.3915503387094,8.69936992219873,8.78037261162512,11.7108545010625,11.1652806212427,9.81540938036066,11.9377611096266
"VC","big","bij","big-bij","g-j","manXplc_obs",13.3895877147282,10.5377820148238,8.22100661983614,9.60274793398237,11.8670979389505,10.737802346592,9.7737611778664,9.86949706061946
"VC","big","bik","big-bik","g-k","voi_plos",14.3996148619665,12.6758158769827,13.9119602625803,12.2005995522761,12.5729813503325,12.5674204794866,11.3670804391004,14.3198749980822
"VC","big","bil","big-bil","g-l","multi",16.1045197010543,14.1799534942252,12.2761177615133,15.0163587911255,18.3231784709697,19.0623998317639,14.6008457296311,15.5782463104531
"VC","big","bim","big-bim","g-m","multi",13.4954483202959,12.4382640402607,12.7785136299944,13.5746294435462,12.0694464829417,11.2144833620178,9.90450679553802,10.2588594266154
"VC","big","bin","big-bin","g-n","multi",12.5488004195653,13.1985258841715,10.3016396467617,12.7715225710321,12.0812529494879,12.8550911046463,11.5997956384263,11.3555939704379
"VC","big","biN","big-biN","g-N","nasXson",13.7103163987879,12.2504724463702,11.8557098114528,12.6382120743221,13.3053519515179,13.094704568517,11.7547620113165,12.2059029725616
"VC","big","bip","big-bip","g-p","voiXplc",12.1117322523382,14.1172383247903,12.2313438343097,10.7875325306871,12.3694798895114,12.7056267648145,11.9620893426939,10.7858375857215
"VC","big","bir","big-bir","g-r","multi",13.969571942032,12.8324161755397,17.2165082745089,17.2685889557322,19.2485839615855,17.4658428708702,18.8236015953701,16.403303274796
"VC","big","bis","big-bis","g-s","multi",13.4396559379381,10.8417379219399,12.4680130874281,11.8911691017742,14.7899256729706,15.3928532448228,13.5278146931648,16.8233748554482
