"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gup","Sup","gup-Sup","g-S","multi",15.7153241641197,13.3953431185542,13.9136761060465,12.0840328104301,16.1889881036477,16.6397201769399,13.9626316993528,14.6029709675339
"CV","gup","sup","gup-sup","g-s","multi",13.9706684748803,11.992883925247,11.7146776591503,10.6648529761186,14.2217008831821,15.2747818996933,12.6153401389064,11.9571263836934
"CV","gup","Tup","gup-Tup","g-T","multi",17.0659005771791,11.7958542957555,11.3399889257743,8.78632034558524,12.3575154100488,12.2055813430328,12.5145418899078,12.2049973727325
"CV","gup","tup","gup-tup","g-t","voiXplc",11.8235130482694,10.5819312709859,11.775807155923,9.5338308445835,12.1417147157019,13.9560544395245,11.8793043742613,10.1504303032239
"CV","gup","vup","gup-vup","g-v","manXplc_obs",12.3499795127918,10.5125508000922,9.17558159293181,9.00119830260577,10.7673477976942,9.26457861072401,10.5462073686968,9.99474789719572
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.5772680065392,11.7169948520469,10.1227374952414,9.31757945893744,12.9855816713627,14.2146806428069,11.4711548716297,11.3211366442091
"CV","hab","jab","hab-jab","h-j","multi",13.1020099196133,10.2234512400967,13.8064512277528,10.6785515029077,10.5358018209153,11.6003926953018,11.0123627304441,13.5117432004965
"CV","hab","kab","hab-kab","h-k","multi",9.87022278169376,8.36743485676733,10.6628205830441,10.511880725642,8.95766679060713,11.0710630868946,10.9537789737271,13.1078327682076
"CV","hab","lab","hab-lab","h-l","multi",14.836013187427,11.0546854585167,11.3959347657261,10.5860324966045,12.0850264256395,10.1902463124004,13.8476484382545,11.2286966653995
"CV","hab","mab","hab-mab","h-m","multi",12.0564092269086,10.9864248036688,14.1027380807801,12.652127093691,10.6263042510535,13.222394892216,12.731352637663,12.1588017912684
"CV","hab","nab","hab-nab","h-n","multi",12.5384080256161,10.7643782557117,13.8272955374405,13.9449642643193,12.2501065195234,13.3999173127637,15.6019060698245,13.7229647597594
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.4365455734563,8.48333539560546,8.90056959988529,8.93256889808662,7.55293022872764,8.83398228509359,11.9823037288713,9.01757501205497
"CV","hab","rab","hab-rab","h-r","multi",12.7635248561458,9.94657170659691,10.6126478448248,10.5504672055802,10.1622318625052,11.9909819696949,13.2596162609228,12.5761144889852
"CV","hab","sab","hab-sab","h-s","plc_fric",12.5061080160401,9.85259446061844,10.9354568763613,11.8073674006902,12.6874916735961,10.9192546785126,12.5788489630956,12.7093974940677
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.154827801471,11.3126094657408,12.69738315539,14.2195235299014,10.3547828768728,13.5205263825122,13.1917727432328,13.4686471156888
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.7456065848722,8.17512850906658,9.28565987750516,10.1787251626742,9.38301769655245,10.1094456678656,11.1727113359619,10.9441125600992
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.6074073227498,9.66727492015276,11.0807848000414,8.81316560852266,9.82745642956526,9.91604901267403,11.1329950566941,11.978656077171
"CV","hab","vab","hab-vab","h-v","voiXplc",12.2750031320383,10.1243743064645,10.7002927407613,11.6839074497342,9.42761340203578,11.9923383048161,11.2946762044739,13.622126191521
"CV","hab","zab","hab-zab","h-z","voiXplc",11.7942009725992,12.0892867382945,13.2697828742235,13.5721582700948,11.7880901300151,12.2870609699513,12.5179558179981,13.3363378105426
"CV","hap","jap","hap-jap","h-j","multi",12.7080038388967,11.1976035916679,10.5913118981845,10.3993545452591,11.1523003957114,11.2666974265285,11.9530225011091,13.2400813615207
"CV","hap","kap","hap-kap","h-k","multi",12.2394717556242,9.04055003561861,8.23033751700702,7.91778598806348,11.3384038072475,9.45178061041545,10.8685148342813,10.4185180852411
"CV","hap","lap","hap-lap","h-l","multi",13.6372499016965,13.7500337485491,12.1825899458568,11.2458766294375,11.3771587217278,11.4942761458858,12.4113499764993,13.2450669439476
"CV","hap","map","hap-map","h-m","multi",13.7149979493051,13.1445409379031,11.8804011334359,11.9162497525017,11.9997919352662,12.8319211491172,12.8729602026129,13.9939365061538
"CV","hap","nap","hap-nap","h-n","multi",13.4076257485952,13.9166695434086,13.849987894686,13.0287677196881,13.0246423839723,14.1216455976083,13.2784945591141,15.9032023532965
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.69845913140526,8.50625984943344,8.12146754776902,7.20578590676973,9.76917469472421,7.64871306076799,9.93440159895808,8.73252193701733
"CV","hap","rap","hap-rap","h-r","multi",12.2830044775164,10.7818362915112,12.7579233963311,11.2601764190133,12.8302981865116,11.6985811886705,13.7560051303085,11.9276272568678
"CV","hap","sap","hap-sap","h-s","plc_fric",11.0237880118124,12.6031918622309,10.066263413255,9.83463577555881,13.004101370084,13.3745878202007,11.8992284525527,11.8355770688177
"CV","hap","Sap","hap-Sap","h-S","plc_fric",14.7628321583711,10.8540242758333,11.7870525101388,11.8849993808305,12.2141406272236,12.9981002157099,12.7746614445397,13.5732473348487
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.6419442491637,9.94854845736298,8.8962481901074,7.48324924523421,10.2826815882382,8.71154737582737,8.71737361249694,11.9564740781511
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.2437608594092,9.88084360866635,9.40362098948173,8.47102657243143,10.965574667298,9.9845755612772,11.0843547100594,10.835090536726
"CV","hap","vap","hap-vap","h-v","voiXplc",12.0499627063862,10.6680526498678,11.0369881551881,9.61913047254896,10.8732537267496,10.1541159711116,11.125139893432,11.2186509870269
"CV","hap","zap","hap-zap","h-z","voiXplc",13.1504896934514,11.4323290163915,11.0136090856539,12.3514166074861,13.4651843344482,13.474260568033,13.3948648160059,13.0180449979173
"CV","hib","jib","hib-jib","h-j","multi",13.9726331472154,11.2788544848965,10.7037324949904,10.5334480894693,9.87518530280031,10.1128044019926,10.8737725262909,9.23292052526912
"CV","hib","kib","hib-kib","h-k","multi",7.85000892342108,8.85756940397172,8.18503429246925,8.21034207711108,7.1833686706424,7.06471356875371,9.9543480832538,8.11804522446491
"CV","hib","lib","hib-lib","h-l","multi",12.5435126370612,11.6744828715137,10.4373396222975,10.2731208454411,11.319234250435,10.9713527861056,10.7615942663102,9.29600689221367
"CV","hib","mib","hib-mib","h-m","multi",14.5892391511404,10.6610875657769,10.9095442065583,10.6060644981747,10.9182493437239,11.8530039318264,10.5305435981553,10.6162907810883
"CV","hib","nib","hib-nib","h-n","multi",13.1115843169747,11.9308918575538,8.97794243034875,9.93982078962999,12.3428092384126,11.7618861806875,10.840364803067,10.1027443834887
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.81172249848045,7.84828399888239,7.76355277002288,8.39787000105531,7.95001000355346,6.55720816311325,9.22137916645261,7.94988600872078
"CV","hib","rib","hib-rib","h-r","multi",17.4174828670387,13.4411402257825,12.8547567893108,12.1277887970323,11.6974298502273,11.8196681593891,10.7513876495792,11.9157259815106
"CV","hib","sib","hib-sib","h-s","plc_fric",13.4312455613248,9.4421427542855,12.040229948773,11.9632876777052,9.74533640818829,9.79235923363994,10.2776475626496,9.5055115848639
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.1383734252711,11.4398083802383,10.6511572863011,10.3761128525223,11.701127029386,13.2309828203403,10.3425644615815,9.75512627990718
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.12522444109318,10.3406362280175,7.19054963706825,7.77433469153711,9.75276342436411,9.35881051296014,9.66121591006993,8.44729283392457
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.8577325008976,8.75512968642437,9.50057701041428,9.83058270241015,9.07636704633413,8.25701634102075,10.2645092866713,9.17038124874064
"CV","hib","vib","hib-vib","h-v","voiXplc",14.0502113780709,11.499042969721,8.82854202941779,9.59462171545069,11.9816609667641,9.58057191825977,9.35367528844837,10.5572908618246
"CV","hib","zib","hib-zib","h-z","voiXplc",15.6107849475641,12.1948973844464,10.1105473957579,10.581088186406,12.7081002196696,12.8814429901995,10.2397824808566,9.65095201183049
"CV","hip","jip","hip-jip","h-j","multi",10.5125462166297,12.9307847248722,9.38782821139352,9.37142812154051,11.4697801493217,10.8800413776943,10.9610731731184,9.51783574502162
"CV","hip","kip","hip-kip","h-k","multi",9.53577627344104,11.8060842919825,8.23664849885308,7.34331289171864,9.30693001862492,7.20698909323709,10.0846570491123,8.31274949626437
"CV","hip","lip","hip-lip","h-l","multi",13.3304774892613,12.8634724702947,10.2302227418421,10.1411405879432,10.9644908490508,12.8995599068154,9.94363169614061,9.97256869676837
"CV","hip","mip","hip-mip","h-m","multi",12.7899867790361,15.283675852706,10.434872467376,10.3760121934844,11.7795323146563,10.9994826205705,10.2028230747329,10.5883999222263
"CV","hip","nip","hip-nip","h-n","multi",15.4487318057328,14.6517685882954,11.0595338396971,9.10993552150522,12.8020764247,12.739752437824,11.1491069559498,9.38522208209045
"CV","hip","pip","hip-pip","h-p","manXplc_obs",9.06042831207633,12.0634068046956,7.83606967484021,6.91812273364374,7.68290399651423,8.44040568162008,9.34596940519067,8.66547829518936
"CV","hip","rip","hip-rip","h-r","multi",13.2041459331078,14.8578944763248,13.5636270936131,11.7043251932956,12.4104650769466,12.1548437602861,12.2074017132815,11.5761141640698
"CV","hip","sip","hip-sip","h-s","plc_fric",12.1608977285678,13.6365396583653,11.0317847000647,10.9888027974216,11.550711816465,11.3948647090011,9.28466518505809,9.95607229445684
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.561761428858,12.7201111703435,9.77317279014208,9.25303832803443,9.01167599272958,10.2583735815102,9.04820757596026,8.59430922037835
"CV","hip","tip","hip-tip","h-t","manXplc_obs",11.1772269079394,8.31949806843522,8.41185305388872,7.29339356463027,9.76505680356767,8.89964868933907,8.19049857613527,7.8450201386096
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.2797099203346,11.7928381697734,9.63869400787884,8.63667246991926,8.53861154824723,9.16362580421503,10.585430086317,8.88483908734364
"CV","hip","vip","hip-vip","h-v","voiXplc",12.3978649089276,12.4707329638808,9.9792635916897,9.06889671036621,10.6333670257597,9.78590918315951,9.67357151521497,9.19421365077198
"CV","hip","zip","hip-zip","h-z","voiXplc",12.0557124155631,13.8994164851224,10.8494982526309,10.327652429279,11.6752527368225,11.8896080265354,11.1792860609163,11.0539526435392
"CV","hub","jub","hub-jub","h-j","multi",13.1396776270447,14.6454054730099,14.9674600843246,15.2460692224089,14.5988238028751,15.3650301356245,13.2183372401333,12.581437929481
"CV","hub","kub","hub-kub","h-k","multi",9.92252941522846,12.8431329451614,8.92048952350995,11.6210599035631,10.9692560690131,10.9651790309946,9.29119629273835,10.4598572868863
"CV","hub","lub","hub-lub","h-l","multi",14.8378354082111,12.9847616817203,13.9215150371528,11.8776920467703,11.3894345598972,12.924406425462,11.381082735475,13.3486437747923
"CV","hub","mub","hub-mub","h-m","multi",12.4494132644814,9.9165351952212,12.8905013790953,11.4843703061901,11.3073675825446,11.9874740194019,14.8156861956179,10.2138132134315
"CV","hub","nub","hub-nub","h-n","multi",12.7893413134116,13.4166611098201,16.4183434041547,13.1604250848831,13.3917025486649,13.0661431656501,13.5631087562909,12.599614246721
"CV","hub","pub","hub-pub","h-p","manXplc_obs",10.933861605336,8.92326240538397,9.06435477143131,10.20552809916,10.3112781204782,8.84012322873665,9.30932963275684,8.18330019737979
"CV","hub","rub","hub-rub","h-r","multi",11.6233448669485,15.5541921693248,12.8806944451165,11.0232113767233,13.3116213370751,13.5284941136956,12.9956239086048,13.7309400601578
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.230210306248,17.9360392567583,15.8208490767985,15.3615579328582,15.5740937920838,14.7739071754842,13.9654011760177,14.4122467273442
"CV","hub","sub","hub-sub","h-s","plc_fric",13.322419364139,13.8233737769035,14.220026367043,13.9214808211224,15.386968212087,17.2582455514756,13.3599223284923,13.3445513034722
"CV","hub","Tub","hub-Tub","h-T","plc_fric",9.99981726056723,12.4318406864369,13.281728094069,10.2799600216202,12.3286608431911,13.4140335969947,12.735830483192,12.3607043133474
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.1899276536522,12.8064245129548,12.639118367367,13.4640301302042,12.9125736768815,14.6329470060987,11.7505254604982,13.1404771655119
"CV","hub","vub","hub-vub","h-v","voiXplc",12.4761625189001,11.2191840255336,11.089376948167,11.533861796659,11.0451358086671,10.73203093816,11.5737746022153,13.1789272889731
"CV","hub","zub","hub-zub","h-z","voiXplc",12.2861936869809,13.8148206529817,14.7340979013548,14.0108004197914,15.8427384817184,15.2297919580936,12.7852558839791,13.5319000168842
"CV","hup","jup","hup-jup","h-j","multi",15.104898374429,12.7388713121197,14.367415486532,12.8930366432294,12.7409553955869,14.6893252229451,12.9724782474331,13.0962389802615
"CV","hup","kup","hup-kup","h-k","multi",14.343601936956,9.28099012069418,11.5249075593188,10.1587367368618,9.92365805660113,10.0589755563737,11.0173008826377,9.58935610033307
"CV","hup","lup","hup-lup","h-l","multi",15.5693850750591,12.1125916015755,12.6071542940942,11.8447711762923,12.0708244903172,14.3150103784692,11.322442048979,13.4909240639384
"CV","hup","mup","hup-mup","h-m","multi",14.4584933580334,10.6964914910631,13.5359330287001,11.4043635908019,10.7427674889409,13.0424240155891,12.5830933520971,13.0007755824723
"CV","hup","nup","hup-nup","h-n","multi",14.3895132865261,12.1933103980906,13.437133250805,12.9600814237818,12.2168278769633,14.6092472173075,13.7896066690576,12.4166054105714
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.1488867758412,9.57994286867307,8.84356800473938,8.34224740606135,9.56737837946559,11.3368266532004,8.90427821328007,10.2155823567862
"CV","hup","rup","hup-rup","h-r","multi",15.1997697140825,11.2194840704403,11.6577047068703,11.8951870857893,14.1036972989081,13.1700850351855,10.466591502729,12.4906929511211
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.8676022130637,13.6140918886169,15.4395459003762,14.755607662904,14.9678691157746,16.805057553355,13.9007253813407,13.1690352822014
"CV","hup","sup","hup-sup","h-s","plc_fric",16.535346984681,11.8672755318724,14.1556916481346,13.8339431435809,14.2483240867914,15.5459474768049,12.6883144691287,13.6455325539114
"CV","hup","Tup","hup-Tup","h-T","plc_fric",14.500133590711,11.3830850701346,12.5768916761159,11.582908288718,12.2757711591223,13.090104902974,11.9311927414487,12.3883966531912
"CV","hup","tup","hup-tup","h-t","manXplc_obs",15.0535564522161,13.0205726874742,13.0605384522518,12.9978278339002,11.482317822857,14.8169772220636,12.5553741334519,10.3094406167852
"CV","hup","vup","hup-vup","h-v","voiXplc",13.6900733651728,10.6265347838152,10.7768203591066,9.6358070045138,11.1657707212268,11.3713700264703,11.9106111136923,11.468046807533
"CV","hup","zup","hup-zup","h-z","voiXplc",15.1596756993844,13.020102564721,13.6022496319908,13.734255487017,13.343213881678,17.0611098688517,13.7051062946931,13.5532592488188
"CV","jab","kab","jab-kab","j-k","multi",12.9741706537762,11.166489941875,11.303519547479,12.6999623425568,12.8377679648415,12.7097050882719,10.768059555781,10.5611950750992
"CV","jab","lab","jab-lab","j-l","multi",14.4744153917912,11.0281806447353,11.7471092458428,10.5411228193656,14.6893440147602,13.8146981377108,13.9356526331915,13.2892463854342
"CV","jab","mab","jab-mab","j-m","multi",13.1499660535502,11.1780219137672,11.0207618460436,12.4901871714907,10.7580769398852,14.1864205718786,12.7571916574811,12.4088775977041
"CV","jab","nab","jab-nab","j-n","multi",11.6732612895639,10.4562064878691,11.6134903183379,12.5744074578371,11.1665493532057,11.8533693313434,11.6311096481857,12.2858402944153
"CV","jab","pab","jab-pab","j-p","multi",14.9592470812036,10.91690457105,11.289166915629,11.9258791353862,11.9983309738813,11.351587938919,14.3343421566523,11.3123629503191
"CV","jab","rab","jab-rab","j-r","multi",11.2534228128557,9.48017439684018,13.5956134402715,10.8486619933198,11.783284880089,9.98206505879829,12.2131012076592,12.0862987454601
"CV","jab","sab","jab-sab","j-s","multi",11.3733152559279,9.86020457391893,12.6708237599432,10.5419596311261,13.0685407610373,11.1638676759661,11.7020079301635,10.8634175223127
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.9091543196175,9.01401402150633,10.10268258827,8.19754873780537,9.24456612646579,10.6018873446858,10.8959950223456,10.1858067712531
"CV","jab","tab","jab-tab","j-t","voiXman",11.0167671552728,10.3260164210841,11.6179008956574,10.5129539922462,11.4240379484846,11.1675529678443,11.3843987973097,10.8213236400214
"CV","jab","Tab","jab-Tab","j-T","multi",11.7976509832753,11.0527184767832,10.2027838845017,8.61392749403532,9.84474184011608,11.1089924943533,11.6596548537723,11.9308794699809
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.8136430506121,11.2561867716756,9.32312981185924,10.2412097970471,10.6338242658196,12.3329974687571,11.1988641635893,12.3102163325109
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.9936862906443,10.5296004744606,8.91232875043641,11.3840149555764,12.2026823727783,11.1819955784864,10.8090884451884,10.8561405375274
