"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","pat","put","pat-put","a-u","plc_vwl",15.2851792369473,16.1431192089777,13.7728816109963,14.1474970299132,15.5156515345591,15.2105465788792,16.2261341081251,14.7180534305386
"V","pib","pub","pib-pub","i-u","plc_vwl",16.5071693958156,16.6278495898351,16.616824155708,16.3447266341128,16.9400935539023,16.1971545929162,16.6155229124451,17.0391267821197
"V","pid","pud","pid-pud","i-u","plc_vwl",18.2248592697568,18.5790193493272,13.0780995117121,13.9106219756603,16.0049022132898,16.5025534536499,16.7754777784005,16.285571448633
"V","pig","pug","pig-pug","i-u","plc_vwl",18.6352147206284,17.7355754570808,16.5738709491919,14.6840719923587,18.053038785033,17.1666010677874,16.8270152952483,16.5111065821811
"V","pik","puk","pik-puk","i-u","plc_vwl",17.4824848171428,15.5099410356994,11.7978897933991,12.4414189157759,15.3965904744459,15.0161675750184,17.0534458590541,16.4912072614995
"V","pip","pup","pip-pup","i-u","plc_vwl",13.8287289475947,14.0264298419663,13.4712525264525,13.9600714283483,15.7147075553196,13.8916365963092,13.4457254520064,12.9739473419543
"V","pit","put","pit-put","i-u","plc_vwl",13.741421177071,14.6314664357558,12.372183085014,12.605693609346,15.3426954446161,15.3777388658662,14.0952194275277,12.8234831945616
"V","tab","tib","tab-tib","a-i","plc_vwl",18.9078347995639,18.1961899432411,18.5996377273436,18.7925010099026,18.9339455041919,15.5257356567269,17.017680269854,16.4008789767534
"V","tab","tub","tab-tub","a-u","plc_vwl",15.3072462729135,16.1485648957256,15.1832054024493,15.8849209745293,15.8859481871249,13.4841108991171,15.2190454566009,14.948823497786
"V","tad","tid","tad-tid","a-i","plc_vwl",19.008172612943,16.5975891063187,17.6445380220994,18.3400818829259,16.3670172435471,17.7249390154632,18.7610284006146,18.7364996514822
"V","tad","tud","tad-tud","a-u","plc_vwl",19.6768386721722,15.4245584838303,16.17861384036,15.6000336344519,17.3550411745277,17.5269573198574,19.0793446394719,15.4513965228432
"V","tag","tig","tag-tig","a-i","plc_vwl",17.1975736140008,18.3318457488923,19.7255015917883,19.46867907837,19.1087538446895,18.2327560209302,19.562609107955,20.7730501764101
"V","tag","tug","tag-tug","a-u","plc_vwl",17.1127031889684,15.8085296800677,15.0292972868543,16.6157663242218,15.4048864326333,15.5070952573385,18.3141863144628,17.7445789249564
"V","tak","tik","tak-tik","a-i","plc_vwl",18.3239278738343,17.1169726047295,17.0532885869035,17.8071664762454,17.2746644904008,16.8327673000351,18.7756896236664,17.2425896468864
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.1333228567095,15.163225254965,13.8544411653645,13.8792574315175,14.8650599913359,15.2156707428887,14.7303596162881,16.1573373523761
"V","tap","tip","tap-tip","a-i","plc_vwl",16.9570848730129,16.7023180746767,17.4047024801094,16.4955693912815,16.801136515602,16.2067912952177,15.9103490715578,15.8113868826303
"V","tap","tup","tap-tup","a-u","plc_vwl",14.1702862899461,14.9994711106839,15.6906328422258,14.3914373365915,13.4424720098699,13.7244609468566,13.3832596007341,14.0518455424983
"V","tat","tit","tat-tit","a-i","plc_vwl",16.888674248789,17.8422068162002,19.1406305318021,17.9926999500662,16.6521766615681,18.4674535515855,15.1920486692864,13.5114485162262
"V","tat","tut","tat-tut","a-u","plc_vwl",16.7859395059248,17.4851637262818,16.6477812396138,16.1745819924624,17.640809905708,16.3448705639892,14.3879924416732,14.6965655681804
"V","tib","tub","tib-tub","i-u","plc_vwl",14.8175130293078,14.6150237453934,12.9078430089495,10.9468084100328,15.747586473044,15.3169637181219,13.457547384907,12.8756000422754
"V","tid","tud","tid-tud","i-u","plc_vwl",17.0861983904114,15.2597451203663,12.684294447492,12.1833917021841,13.3190442867098,15.0916784120565,15.344470123599,12.3459220233783
"V","tig","tug","tig-tug","i-u","plc_vwl",16.2723968512899,15.5137355068708,14.5956325386935,13.5458122265307,18.8764762593543,17.4251069138038,17.075799580535,16.2455473416084
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.733508929895,14.2434828995336,11.9956367563616,13.4634166476886,15.7033948925946,15.1953269361578,14.8225489275395,14.7684129546178
"V","tip","tup","tip-tup","i-u","plc_vwl",14.3638657332357,13.8398647696168,10.3917669652267,10.0721353541698,13.9458124764238,15.3744066886822,13.8924975664229,11.3067126486266
"V","tit","tut","tit-tut","i-u","plc_vwl",14.6749306764065,14.6621908920014,10.7833572469707,11.7941213139841,14.6800752567685,14.1753129370263,12.6740676260969,12.9328646002178
"VC","bab","bac","bab-bac","b-c","multi",19.2792205957798,16.6213236057011,13.4767494638555,15.1681560088033,16.3870192183413,15.4570561404276,14.7550170040162,17.3164978221369
"VC","bab","bad","bab-bad","b-d","plc_plos",9.90346478077286,8.41772124803866,10.135136806289,11.3118674191204,11.1864088039852,8.01482324856011,12.6148207860936,12.704728795529
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.0606461513091,9.54193915635105,11.2373766741502,11.182648536171,8.47509437146543,7.53220832119788,12.1552579152786,12.0518512063384
"VC","bab","baf","bab-baf","b-f","voiXman",17.93631150316,11.8944018354899,10.5564580907084,12.3140297783986,11.6191631933204,10.4730512437146,12.0132810558145,12.9298000048637
"VC","bab","bag","bab-bag","b-g","plc_plos",10.2247096360747,10.1732992956859,9.43297047258283,10.1561352833931,8.80189524406462,10.0662863462906,10.785010196948,12.3333443896133
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.011205550274,12.3764322964545,12.9889944841254,12.641316950561,12.1074253501619,11.1911382151703,11.6364441999952,14.178897166483
"VC","bab","bak","bab-bak","b-k","voiXplc",17.1647068428885,16.0344513124918,11.5301551671909,11.2487080172819,13.8381848515787,10.2697977488308,13.6782138049887,18.6710632346022
"VC","bab","bal","bab-bal","b-l","multi",14.3714042734578,9.92238655546059,12.6471903863781,13.817677626415,12.5940229231652,11.3630879363107,10.714814678718,12.0839579394147
"VC","bab","bam","bab-bam","b-m","nasXson",12.862256190371,12.3890340299402,15.5826914072928,13.6563569509374,9.35801668333886,10.1128918951779,11.4231214985399,10.1118393427931
"VC","bab","ban","bab-ban","b-n","multi",16.8159018322248,12.0703710025604,13.6961852717677,13.6427753716186,10.7468011612157,9.58191625694121,15.3324638954586,12.6391383175327
"VC","bab","baN","bab-baN","b-N","multi",10.0295897897684,11.0058517537813,14.1750159950485,12.8954053935457,10.8568852362659,11.1223541651191,12.7347365217516,11.6344039681014
"VC","bab","bap","bab-bap","b-p","voi_plos",20.1578736945,14.6228278289392,9.58862402741426,9.54165183478936,14.8643212542595,12.0621352523253,12.3726944055546,14.7149061342806
"VC","bab","bar","bab-bar","b-r","multi",14.1092769038877,12.4770018923392,13.0042906823779,13.9639377760583,14.941800780636,14.6091657083084,13.5837161784441,13.887944772328
"VC","bab","bas","bab-bas","b-s","multi",15.5385954623056,13.5564586627468,11.2168547183806,13.0079737801989,14.6185874134252,11.9408342221111,15.3410476292077,16.3072225672032
"VC","bab","baS","bab-baS","b-S","multi",13.9696415548424,12.7010429346658,13.3885502470878,14.7528285741652,14.3879673646984,12.3817712639243,14.7109217768732,16.5506012202018
"VC","bab","bat","bab-bat","b-t","voiXplc",17.8217694156676,15.3214612052594,11.2341030440269,12.773608177955,15.3015722295371,13.0156528978743,13.1259891398763,19.662427480525
"VC","bab","baT","bab-baT","b-T","multi",15.1916820004288,11.9638469242531,11.8569601043711,10.7451022317221,13.4819496037953,12.540366587857,15.0646456866708,14.265360766168
"VC","bab","bav","bab-bav","b-v","man_obs",9.49646275007962,7.87343805845569,8.94562681390858,10.2399842635882,7.9618379254864,8.70763198100314,11.4521928791091,11.987675725374
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.4001798139107,10.9286205824725,12.8022193560258,13.2597958279239,12.0892257910321,12.1355892131802,15.7305929424439,13.4234556408684
"VC","bac","bad","bac-bad","c-d","multi",15.5907601210788,14.7191339950052,13.0167977926164,14.3893546338418,14.3009219503954,14.0341220089675,15.3137534927676,13.5202573524053
"VC","bac","baD","bac-baD","c-D","multi",19.5785372323064,16.8940458021197,13.2380295815931,11.8259603938847,12.5229378265351,14.5219134629715,14.3498301404616,14.0047257264181
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.6607848815322,13.5597442029416,13.5720682565893,12.6562127397021,12.3037480930785,13.4402064335946,12.4184926744982,11.6379052803534
"VC","bac","bag","bac-bag","c-g","multi",19.0483537337329,17.2276523643831,13.0772412045708,13.6886208710813,13.2959931789209,14.8568494261118,13.6143322323604,15.4076301363325
"VC","bac","baj","bac-baj","c-j","voi_aff",15.3723239095536,15.3950484224376,10.7590155945375,13.1198165357222,13.7145440330374,13.3750162945499,12.6641733009815,12.8771397386021
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.6345133831616,14.9653116530235,11.7096417318934,12.5434200683743,12.3084571084808,11.5686791664384,12.8597793880187,14.3714595599572
"VC","bac","bal","bac-bal","c-l","multi",22.0308990147747,19.4654928494333,16.5319747996005,18.8734366634081,16.4692416047169,15.5423829384769,17.0138022344313,19.8800692942862
"VC","bac","bam","bac-bam","c-m","multi",18.8927050645217,21.0675039536734,20.1527031479489,19.7583982948842,16.5064836256084,14.6481782226712,19.0208588931681,17.4664067217716
"VC","bac","ban","bac-ban","c-n","multi",21.1804703074115,19.1441582337845,15.6674156424064,17.287528472627,14.8783365921669,16.2713278696945,17.6715543919126,16.978778459688
"VC","bac","baN","bac-baN","c-N","multi",20.1971805444199,18.6081261424813,17.1557776244505,17.2337717139994,15.3774088900358,14.2079109615395,16.9549486644644,14.7354170880897
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.2320823049517,12.6935801090859,12.264571438311,13.1625452364792,11.9621977692996,11.6872509039637,12.3977124254374,12.6277396963313
"VC","bac","bar","bac-bar","c-r","multi",19.302013046618,19.1946501960779,17.2111660923247,16.4975230389277,17.7882158414993,18.7835271949094,15.6573571943006,14.114679587434
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.253881003938,15.4926877164105,12.0950061416479,12.6948066753705,15.0825645840924,15.3389338195636,13.2280048512419,12.4508256042347
"VC","bac","baS","bac-baS","c-S","man_obs",12.3702071960996,11.3619416634987,9.75745732379928,10.218057990252,10.2703591480235,9.28512628829735,10.6571174423297,10.6565292257983
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.1973263812428,10.765687734213,10.3496806677279,10.9691578374306,10.6182797021771,10.047320032426,11.9704131772304,13.7104144506721
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.9382002191393,15.2933352445136,13.6741431125811,13.1795981959739,11.8190098140992,10.9326910965458,13.2749669764938,11.3566878586774
"VC","bac","bav","bac-bav","c-v","multi",16.4440684447698,15.2773391752028,14.2719768119974,13.960618130165,12.871933888542,15.3075809970367,14.4956782798099,14.9689507961855
"VC","bac","baz","bac-baz","c-z","multi",16.1164907517065,17.0572808303499,12.5188119888532,12.732655782189,14.6013533506684,15.7151686848323,15.4045268209946,13.7996575873055
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.9009511233012,9.08977326912436,10.7819268854625,11.4165151977146,10.1127419670772,8.12193320387735,11.6921384719449,10.7907659324173
"VC","bad","baf","bad-baf","d-f","multi",13.2331258541828,11.1623155046601,12.7825589553977,14.6858394790101,12.5527217660873,10.7813026867698,13.2849727365095,11.9707785464374
"VC","bad","bag","bad-bag","d-g","plc_plos",9.26049163692412,10.3482822793224,10.3091567906794,8.59297856815508,8.54925775858482,10.4429395845835,11.2157110820167,10.2808469222268
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.205224227563,9.01528227459862,10.9273711266842,10.1328674874186,12.9622493645903,9.93433683338175,11.3626082145099,10.7997297008941
"VC","bad","bak","bad-bak","d-k","voiXplc",15.9420965369439,15.0496655632115,12.6090858707344,11.881352381535,12.6433762574933,11.3841568247918,14.7437129806584,16.5570082988732
"VC","bad","bal","bad-bal","d-l","multi",15.4690520215407,10.8978020058037,13.9606010109533,17.0824491908805,12.9600136600223,10.2618685350943,14.9109901814749,15.2912321141025
"VC","bad","bam","bad-bam","d-m","multi",12.4214789056807,12.4466156286829,15.7953421299226,15.4642786829928,11.8044167750828,9.63421079433045,13.7290191901851,13.7247757584066
"VC","bad","ban","bad-ban","d-n","nasXson",13.793783518409,10.7110680027413,11.8927491152884,13.0927425433293,10.8445264966574,9.06584318719097,14.3854577152075,13.0554334226257
"VC","bad","baN","bad-baN","d-N","multi",11.4909891404707,11.2270251508182,14.0529018459917,14.8761591558306,10.4963861805148,10.0907827781074,13.5797769630648,12.0741345919577
"VC","bad","bap","bad-bap","d-p","voiXplc",16.9253718278625,14.4924652848851,11.5205010133867,12.9870424050978,12.9082397904918,12.180628653684,14.5974881699262,13.6436899453074
"VC","bad","bar","bad-bar","d-r","multi",14.1938645966441,13.2758876533589,14.5181648321969,15.183597408295,14.0439702122409,14.1899545452391,14.6115736666181,12.4552065882567
"VC","bad","bas","bad-bas","d-s","voiXman",15.6856519376284,13.7574646989327,11.0601651138743,12.4755775133908,14.8956280075073,11.2709115279567,15.8953686130287,13.4618617810171
"VC","bad","baS","bad-baS","d-S","multi",12.0088441048885,11.1002624131413,12.3961683945483,13.9285506192613,14.2865532597429,10.6985588953362,14.7147259258864,14.3578967452289
"VC","bad","bat","bad-bat","d-t","voi_plos",14.5141095148387,14.2220573678548,10.6519417386639,11.3401382246001,12.8816518104234,12.6302629193322,13.1754926944285,13.7816899285859
"VC","bad","baT","bad-baT","d-T","multi",12.3863245409209,11.3383027447252,12.2604120178925,11.4743148783507,11.5394636529026,10.4468185039913,14.9709403322226,11.672587177836
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.4300802066,10.1622480212039,12.9463355598552,13.4923827831572,9.39865865389264,9.12079420677616,13.2508866302419,11.3443021472589
"VC","bad","baz","bad-baz","d-z","man_obs",10.1730481440695,9.12184448788862,11.1859452976746,11.9635735488779,11.8633324074252,11.5711631424288,13.9187365792815,10.5218720186709
"VC","baD","baf","baD-baf","D-f","voiXplc",15.490091480578,10.2361693707121,9.09033019841776,11.1193775740199,9.89423714064728,9.70342908345688,12.521049104581,12.0474368460566
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.6385769677854,12.7247273326314,9.39959932469618,9.30829749102811,8.43586287301616,10.2682384304149,11.8310452013838,10.0555242211468
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.3462851242211,10.885704354198,11.5925172767964,11.2540840582197,10.9161704738248,11.1389156703841,10.4721881539002,11.769047262727
"VC","baD","bak","baD-bak","D-k","multi",17.1741206438881,14.4851956571424,11.3244055310261,10.6696795251844,11.4410138913327,10.0110956486809,13.2983279104652,16.3930839824546
"VC","baD","bal","baD-bal","D-l","multi",12.6040216354187,9.01776850851783,13.5427760416477,14.3055262111356,14.3489145553072,11.4485116645379,11.7873562155396,14.1692720936476
"VC","baD","bam","baD-bam","D-m","multi",12.6917171085029,11.972697611663,17.4851319681343,15.3644384316493,10.8245352687971,10.1642777703021,14.5066619670237,13.4685701724151
"VC","baD","ban","baD-ban","D-n","multi",13.5999489422894,12.1141572324971,13.3635568970949,13.8762964423588,10.3409455064194,8.82198816995284,13.6854934667773,12.036079083682
"VC","baD","baN","baD-baN","D-N","multi",9.87306597141727,11.7178873390618,14.6857966299461,14.4388411160191,11.5701600171451,10.9078041608904,14.7947820560939,11.0661258664532
"VC","baD","bap","baD-bap","D-p","multi",20.1038476259799,15.6195289215611,10.9396881425677,11.7862684262711,12.3544942996235,11.6729886691848,11.3677369306296,14.1756891055568
"VC","baD","bar","baD-bar","D-r","multi",15.7264024717075,14.0145071827397,14.8708225108862,12.7637281400411,15.273804805565,13.7931166495331,14.07308831225,14.0705166998736
"VC","baD","bas","baD-bas","D-s","voiXplc",15.2198736032335,13.0009903320643,9.57552851193948,9.51750722939934,12.837602631605,10.6997598195721,13.4042419403083,14.1112130880298
"VC","baD","baS","baD-baS","D-S","voiXplc",14.2310689194488,11.306126790627,11.2646700737449,12.390699901266,11.3026377550052,12.6090147002495,12.5973833888017,14.3692624486612
"VC","baD","bat","baD-bat","D-t","voiXman",16.116663978078,15.9214605408352,10.5885068695802,11.4115698596815,12.9178466871565,12.2736189274195,11.4492083040169,15.9209467895333
"VC","baD","baT","baD-baT","D-T","voi_fric",12.1613441191696,9.18919875582264,8.89955078092029,9.9336473267355,11.2023050977354,11.1585184598713,12.7611766393267,11.1580677954675
"VC","baD","bav","baD-bav","D-v","plc_fric",10.9211742994109,8.88284839619046,9.21509074098728,8.14388154713594,8.1111476524861,8.97257926039731,10.1386080717119,11.8129325233436
"VC","baD","baz","baD-baz","D-z","plc_fric",11.7980703756973,9.939057045372,9.17222410438035,8.68552470828338,11.8143509364562,11.2026497056175,12.1485898401458,11.0941666307866
"VC","baf","bag","baf-bag","f-g","multi",15.6491710823242,13.3966914250477,10.994259803052,13.4551905288767,10.6913668886972,12.4147199672217,12.2413698942117,13.4803913980892
"VC","baf","baj","baf-baj","f-j","multi",14.2838177759141,13.3456206441703,12.2736669569488,14.2126927553376,11.7137718805299,13.6898276252357,13.3024459118981,13.38638160926
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.2047330371342,11.9532508790957,9.99061463527892,11.93203208693,10.0814187368935,10.7932935302011,12.0445650050298,14.5547540152431
"VC","baf","bal","baf-bal","f-l","multi",18.6058010417775,14.0909949490868,13.5231210528745,13.4939901520884,12.3758847173951,14.1939548620208,13.1385721369331,14.4117356909177
"VC","baf","bam","baf-bam","f-m","multi",15.110029704853,16.3846244203788,17.2737414201878,16.5032981997412,12.4463398535375,13.4355807302541,15.8982429353316,14.3907623941485
