"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","baD","bap","baD-bap","D-p","multi",23.1481075984762,16.9555017420249,12.7650230492266,13.4341847599006,14.1036430095719,13.3906944997737,12.8527938935789,16.6420071917305
"VC","baD","bar","baD-bar","D-r","multi",20.2586614323075,16.8236018775581,17.4326592917681,14.5787417197636,18.5581072043345,16.1629382137999,16.5241389188976,16.599830662392
"VC","baD","bas","baD-bas","D-s","voiXplc",18.1220514943101,14.7053401825896,11.4578941368912,11.3103924746077,14.9091487130286,12.5719405232732,15.5148403952915,16.833140287167
"VC","baD","baS","baD-baS","D-S","voiXplc",17.0742889832571,13.0109580088916,13.0361946402522,14.9865868381378,13.1341953088216,14.8018452674537,14.8022901311255,16.9018907190716
"VC","baD","bat","baD-bat","D-t","voiXman",18.585095443097,17.9628069846481,12.5541172735041,13.3672981399338,14.8064726061306,14.1123265138927,13.31202682452,18.3768315480071
"VC","baD","baT","baD-baT","D-T","voi_fric",14.6601483494961,10.5933293870785,10.643071736311,12.1781279900626,13.6020031047324,13.0765544068149,15.0244713959976,13.4858233591096
"VC","baD","bav","baD-bav","D-v","plc_fric",13.7342663181738,10.2708701774996,10.6334605274992,10.0187857182151,9.77973956815373,10.3010650502437,11.8560141417741,13.4654558316516
"VC","baD","baz","baD-baz","D-z","plc_fric",15.2752243387857,11.7955862890363,10.772962268872,9.95729247536357,13.5891145201728,13.0980424020583,13.5965712614243,13.1810232481669
"VC","baf","bag","baf-bag","f-g","multi",19.0105974865534,15.6065597982733,12.7083388641058,15.6898128599705,13.1389209359181,14.5339028959934,14.6197393116008,15.6902467110021
"VC","baf","baj","baf-baj","f-j","multi",17.4177924364601,15.3957548474315,14.4156027824267,16.4799173045738,13.362261204298,15.4140774652339,15.7243359628853,15.601250949295
"VC","baf","bak","baf-bak","f-k","manXplc_obs",15.8872340607671,13.8252270472797,11.3382678407921,13.5761034043101,11.9661939916452,12.420665606926,14.4902404091784,17.0320884684568
"VC","baf","bal","baf-bal","f-l","multi",22.6382085232318,16.0951903649272,15.8679672767167,15.9505045186789,14.5241544972203,17.0153816214796,15.2723842720521,16.8925068987692
"VC","baf","bam","baf-bam","f-m","multi",18.0396178760931,19.0435045595345,19.5573774551481,19.1585760440623,15.153882300705,16.0530886329742,18.1441922985518,18.0844419206455
"VC","baf","ban","baf-ban","f-n","multi",20.2583693967395,17.417634969342,18.0095572436565,18.9872320346703,13.7853975577447,13.6413964894954,19.1443664434132,17.5075194227144
"VC","baf","baN","baf-baN","f-N","multi",19.1256732041362,16.0223387617937,16.9867787771852,17.695531382527,13.6278520475858,16.0733952613738,17.9894811604037,15.7388215103462
"VC","baf","bap","baf-bap","f-p","man_obs",12.3535143504788,14.1286846226412,11.9407696218334,13.0489634378852,11.1471336438092,11.8578125403368,15.4388613341857,13.8107946544991
"VC","baf","bar","baf-bar","f-r","multi",21.8877103022196,18.7245372021881,15.6726860281747,14.544367703017,18.8239328009793,17.9566349734411,15.4392834174656,14.9133961049333
"VC","baf","bas","baf-bas","f-s","plc_fric",15.9827869473178,11.6319857081973,9.75115925702682,11.5234816854164,14.5902372988027,13.9880601659446,11.7579785115157,12.6877029015711
"VC","baf","baS","baf-baS","f-S","plc_fric",15.9410577276059,12.3012812691825,12.8849805064678,13.3670912668637,12.9252330767854,14.0091861639067,14.2116722772881,13.4364534487411
"VC","baf","bat","baf-bat","f-t","manXplc_obs",14.2320034255899,14.4811161219703,12.0730134682026,14.9480849479488,13.2182429618154,13.7328177585086,13.1158141877548,16.4926237707117
"VC","baf","baT","baf-baT","f-T","plc_fric",10.5628859102811,9.24706390379196,9.12451940781303,11.7504079319352,10.0180603347144,11.3481238892569,11.5064516759756,9.20158022904559
"VC","baf","bav","baf-bav","f-v","voi_fric",14.7382650715487,11.8403744529693,8.63739724602386,12.5502093064738,12.3145233956008,15.448031095693,13.9550462614623,11.9948190498416
"VC","baf","baz","baf-baz","f-z","voiXplc",15.8717255142943,15.0320490376005,12.0769413331108,14.1013173682557,14.1830396177866,16.7441226633411,17.5364378262679,14.3868072954006
"VC","bag","baj","bag-baj","g-j","manXplc_obs",14.12920057394,14.7620777002837,13.7354235328809,11.3217451536266,13.3417988211159,12.6749438475659,13.5909610822206,13.3208434694435
"VC","bag","bak","bag-bak","g-k","voi_plos",18.1332301929194,15.7365172627077,12.6070009360582,11.7339934631783,14.7073874412103,15.3623314732721,14.3498375430797,18.3181698856731
"VC","bag","bal","bag-bal","g-l","multi",18.4354594106496,15.492664637341,15.2456475639917,18.7086609988073,16.242459727246,16.6509796756182,16.6818936674385,18.2999799634656
"VC","bag","bam","bag-bam","g-m","multi",15.887030614536,16.2433996003473,17.9168250632621,17.6121765770413,12.9793512119013,15.6202242374544,16.7534518221971,15.4477321213165
"VC","bag","ban","bag-ban","g-n","multi",16.3266463793075,15.4500674010514,13.7347787476537,15.2120374384031,11.9527207753432,13.9094448982663,17.5997791066463,14.3707117561035
"VC","bag","baN","bag-baN","g-N","nasXson",13.2177430234611,14.8865451395366,15.3602170217081,16.4931852668315,12.4262755203072,14.2453313305687,14.5315972295814,13.1148117031662
"VC","bag","bap","bag-bap","g-p","voiXplc",22.2658955006618,17.0113901753165,13.321091023049,13.5814922839553,15.6770497509602,15.5293963703777,13.7630217428039,17.6786857276757
"VC","bag","bar","bag-bar","g-r","multi",18.6857536533035,16.7854969039484,16.362669309113,16.1062605168576,17.7276900019608,15.4460443007587,13.5471539731562,15.4620356019267
"VC","bag","bas","bag-bas","g-s","multi",18.0811106957719,19.865087784898,13.9415233717228,13.7269086476756,15.4596044298947,15.8939272360346,17.2463679980926,18.2764677608331
"VC","bag","baS","bag-baS","g-S","multi",17.3395811788855,18.645441179331,14.8493823713703,14.6987201046459,14.7281180683719,15.6992626242605,14.7263227984047,16.9282593367106
"VC","bag","bat","bag-bat","g-t","voiXplc",18.2494745098529,16.3486773180147,12.994414722936,13.202273368373,15.7196578205991,16.0749203797873,13.7176631462372,17.0624548383736
"VC","bag","baT","bag-baT","g-T","multi",17.7357335429998,17.1777441199489,13.9631756836337,12.7059124162244,14.9841555875552,13.8252199324849,16.2926080863141,15.6003648359266
"VC","bag","bav","bag-bav","g-v","manXplc_obs",12.5619637654398,10.9750450145456,13.8650473847594,13.9430572777493,10.1607620416426,11.5680749571979,15.2171255113679,15.5971689394216
"VC","bag","baz","bag-baz","g-z","manXplc_obs",13.6682838439728,14.5345704188166,12.3027997461011,12.7370994072337,13.5980117878399,14.8562953812756,16.3543193583773,13.4912329222372
"VC","baj","bak","baj-bak","j-k","multi",20.8721117540864,18.715814562622,16.1785189993198,15.4235723327344,16.2216937850563,15.7662075992674,18.7910694190793,21.7314597041015
"VC","baj","bal","baj-bal","j-l","multi",18.9161613314061,16.7400439638168,19.3363434827935,20.553207259026,19.0154714434919,16.8458625839845,15.5405468951769,18.4559216040382
"VC","baj","bam","baj-bam","j-m","multi",17.1131437280021,17.4640715460348,20.9954259827835,19.0511249771235,16.2451003843032,15.7387215756672,15.775397463032,16.0888487812516
"VC","baj","ban","baj-ban","j-n","multi",17.7503876653979,14.9460632332994,16.1049461531197,17.4133631085577,14.4401120063812,14.0073410365737,15.667486999211,16.3493514095035
"VC","baj","baN","baj-baN","j-N","multi",15.0124244876178,14.9603402356934,18.8299357455384,18.2256395376187,16.5420262102032,14.4911050198752,15.8346585401336,15.2374229035211
"VC","baj","bap","baj-bap","j-p","multi",23.8119868529694,19.9698624553301,15.2886582263248,16.256919962416,17.263959645359,15.803235325786,14.2335512482482,17.5522357176432
"VC","baj","bar","baj-bar","j-r","multi",19.736044500828,18.3573170590339,20.1500711268793,16.8702116114798,19.7525606982001,19.4441973622788,17.6546404235645,18.324819053108
"VC","baj","bas","baj-bas","j-s","multi",18.6223191378001,18.7091590682403,14.8978081514096,14.7329455157689,16.8128932338659,16.89560580615,17.726495101928,17.0192025413292
"VC","baj","baS","baj-baS","j-S","voiXman",13.2678219318095,13.0554887987965,11.0967387251778,13.9684048798964,13.9590575467287,12.508690557258,13.6114196574679,16.8553433048048
"VC","baj","bat","baj-bat","j-t","voiXman",18.6491590100105,20.164559752287,14.3629725458879,15.701610695333,16.7709605003705,16.3097042454212,15.8679476808758,19.4602320014213
"VC","baj","baT","baj-baT","j-T","multi",17.0688092405599,16.5424525868412,15.1369256573527,16.027275409836,16.4576330035493,14.6110168931102,16.3282206885969,15.4278564552805
"VC","baj","bav","baj-bav","j-v","manXplc_obs",15.4198567409413,14.6102929791518,15.8305776384029,15.9481221761382,13.9409846841801,13.4937135383453,13.8302379121535,15.2971712605547
"VC","baj","baz","baj-baz","j-z","manXplc_obs",15.3506284303637,15.0716720013642,14.0514616196554,13.3144449634133,15.8784528857715,15.0036809082219,13.3353434721831,13.7379258952217
"VC","bak","bal","bak-bal","k-l","multi",21.9418804380987,21.7222014873498,18.648824901253,17.0895779849658,17.2757651295198,14.1843382178358,16.9260104272628,24.9811119181968
"VC","bak","bam","bak-bam","k-m","multi",21.5426214503164,23.3054830513584,20.9416822392595,18.1926529006521,16.4163129522401,13.4310968649766,20.0736006222304,25.0965712610862
"VC","bak","ban","bak-ban","k-n","multi",23.3668086855525,19.7411732198382,17.3046137555746,16.2613182506287,15.5049872179954,14.4506909154202,19.9220285666551,25.3840859596952
"VC","bak","baN","bak-baN","k-N","multi",20.1845786107415,18.1856948641728,17.0414841434781,15.1494312700907,14.4413123811395,12.8558589728724,18.6086346866099,21.7385253348799
"VC","bak","bap","bak-bap","k-p","plc_plos",15.0549763314963,13.0045356495872,11.0794509917306,11.0833553095952,11.1982738893542,9.54614242073508,13.192059052582,13.2990311665787
"VC","bak","bar","bak-bar","k-r","multi",22.9365247417718,20.0744425190401,17.0894532437882,15.1449252791925,19.6385447982675,17.5754453141037,13.4736904051227,16.307162844262
"VC","bak","bas","bak-bas","k-s","manXplc_obs",19.3229032822003,18.7201528793281,13.8401426552636,14.2786895717227,17.9637886799862,15.8878471974734,15.3478895811078,18.0185130145981
"VC","bak","baS","bak-baS","k-S","manXplc_obs",18.0449074864977,19.0299028966684,15.4805873639788,14.9841749998959,16.3946014555616,15.6660738481786,15.2231367774128,17.4233352904429
"VC","bak","bat","bak-bat","k-t","plc_plos",13.2282741573094,12.831381613412,9.65833525358718,11.7180448922155,11.2096426451422,10.056177563548,12.5668349653829,12.29464892383
"VC","bak","baT","bak-baT","k-T","manXplc_obs",14.3633204106662,15.7690275308769,11.5980145941519,12.1984523811493,12.0940857650036,11.159791088973,16.9133500330313,17.2335566122758
"VC","bak","bav","bak-bav","k-v","multi",18.4278590705802,14.4293984924999,12.5022100959288,12.9832751852447,12.8635280337085,14.5657419928864,14.7909437893201,18.5344871382207
"VC","bak","baz","bak-baz","k-z","multi",18.0489067829694,18.0126072515098,14.9626044914825,15.3581842897757,15.9878545452058,16.7306450103675,18.1467678886756,18.8395045471695
"VC","bal","bam","bal-bam","l-m","manXplc_son",20.0508543336168,13.579252848936,14.4418636234898,13.642727985939,15.274195207588,10.5455638797429,15.0128966711805,19.2314310002895
"VC","bal","ban","bal-ban","l-n","nasXlat",23.2567399402795,16.1356808197368,17.7871555940563,19.3921609525396,16.3926260496369,14.3593848624461,17.7822526404664,19.6124503573271
"VC","bal","baN","bal-baN","l-N","manXplc_son",13.2755341679481,15.8484377527781,15.8552086078947,17.6227197585768,14.3545337027225,12.0473922570852,17.7747696342441,17.7115755124108
"VC","bal","bap","bal-bap","l-p","multi",26.4128526274668,18.9849488620522,17.011978796118,16.9430164296042,15.4078805505065,15.6720230382318,15.5668442965203,21.2208929529393
"VC","bal","bar","bal-bar","l-r","man_son",19.873636291951,16.1314281335968,15.5213242495312,17.4576076875029,18.6839576506348,16.8209045346432,17.5319703522586,18.3737426441968
"VC","bal","bas","bal-bas","l-s","multi",22.2957597450137,17.0662552368188,17.1694168825718,20.6721690102704,19.4908366899297,16.8918324441955,19.1320951420366,21.1696878053949
"VC","bal","baS","bal-baS","l-S","multi",21.2420306353517,16.9363685756235,19.1252579953834,20.6384325182787,18.2884766635912,16.4333474956501,18.1345869691907,21.4788121759999
"VC","bal","bat","bal-bat","l-t","multi",22.8201180311356,20.0605899066523,18.5818962009604,19.9039113054133,16.9165920563188,16.3722373050402,16.5949164023692,21.8460296471199
"VC","bal","baT","bal-baT","l-T","multi",16.8367542342698,14.3537566688523,15.2116352527331,17.8104518069758,14.4664851351003,15.1598835759474,16.5693525611355,17.2613211892569
"VC","bal","bav","bal-bav","l-v","multi",18.5784445898017,12.3394655991372,16.4964210551554,16.6644013676032,14.9555986466902,12.40360039129,14.2166623778944,13.829662524738
"VC","bal","baz","bal-baz","l-z","multi",18.8956930941824,15.5621536193086,19.4946418433388,20.2930529616116,17.2566025817611,15.7476160672332,17.4106061965063,19.0830654848706
"VC","bam","ban","bam-ban","m-n","plc_nas",12.0405421860014,12.6744576087651,16.0626958970679,13.9654369327052,10.0200426445084,11.2809344273488,13.7829207485657,11.9195434547619
"VC","bam","baN","bam-baN","m-N","plc_nas",12.855071447753,12.294323467691,13.5312090526714,13.415621489357,10.7511898622547,9.96736298918271,11.9199053399321,13.8313852450623
"VC","bam","bap","bam-bap","m-p","multi",21.6807475571607,22.82721672342,20.9910697818177,16.7872166414821,18.7091050146578,14.8536705104354,18.3216891831002,20.8458601228157
"VC","bam","bar","bam-bar","m-r","manXplc_son",19.6385385143679,19.6145986203163,17.5028466362533,19.2122183956015,21.2687680764797,17.6731979690818,18.11283292765,19.4129725733632
"VC","bam","bas","bam-bas","m-s","multi",19.0361650807136,21.897306903743,20.7822577235925,21.1323902585228,16.2820800586413,15.6502950084826,20.4784612351172,22.74904989603
"VC","bam","baS","bam-baS","m-S","multi",18.766056041848,20.4412709806688,21.118696580151,19.4088577305474,17.4926148019794,15.0820773684399,20.0269747482139,20.0553791611786
"VC","bam","bat","bam-bat","m-t","multi",18.8538862739027,22.3489386918036,21.6647113863259,21.1548583193347,17.5818148253676,16.9203333999068,20.0431215939175,22.4502260117768
"VC","bam","baT","bam-baT","m-T","multi",18.050931544182,16.7384187926906,19.8939822704151,18.8955663419338,14.4912635979131,13.5339562313957,18.9369570149304,19.3576784730684
"VC","bam","bav","bam-bav","m-v","multi",13.4908685545347,14.7319996966028,19.9209968608821,15.8723365973793,11.0952285121265,11.2109468680581,18.3178788743927,17.1734628153875
"VC","bam","baz","bam-baz","m-z","multi",16.1412382150479,15.777149883923,22.2678815482137,20.2871157720454,14.7807127542976,15.6836022659414,17.742262455077,15.7586765352475
"VC","ban","baN","ban-baN","n-N","plc_nas",15.245611856393,10.4482596014184,12.3262410877121,12.3765138392119,10.6230514933147,12.7631148767596,13.6364666904223,10.2152726232496
"VC","ban","bap","ban-bap","n-p","multi",24.2681427855525,21.3103879198444,18.7026839890048,14.9444389346017,17.5310349594306,16.4791619251913,18.7717677163127,21.7481478582995
"VC","ban","bar","ban-bar","n-r","man_son",20.4411090487266,16.5909297894776,19.2548960631748,18.6947662658325,19.0197619016981,17.7188988653877,18.9208979643969,18.1871183835347
"VC","ban","bas","ban-bas","n-s","multi",22.8230114648854,21.0887703136874,17.0893780822219,18.3483032977089,16.2106370685031,13.1413571228821,19.6644467793836,21.0640774071552
"VC","ban","baS","ban-baS","n-S","multi",21.0456529545893,19.4203411490895,17.6242483964971,17.8365439947422,15.3304922762745,15.4292660578939,18.3507330915991,20.3167624317711
"VC","ban","bat","ban-bat","n-t","multi",22.1128472161323,20.8642151222185,17.5587946248885,17.591069281019,16.7299066273747,16.9454529619308,18.3749856312831,23.0404458966791
"VC","ban","baT","ban-baT","n-T","multi",20.7489290710331,16.8448656600734,17.8087618513767,15.3086307096704,14.0494961615101,13.7498290286983,17.485954497758,17.8362168940302
"VC","ban","bav","ban-bav","n-v","multi",17.7972407391318,14.0027724360552,18.8727546390106,17.7954580611889,11.7153215974314,13.1363834100893,19.7480795418094,17.690341342576
"VC","ban","baz","ban-baz","n-z","multi",18.1906859526276,14.7164725734024,16.603420359298,18.2950573499706,13.9254433608993,14.5033015743356,13.8204320099417,15.0131631751636
"VC","baN","bap","baN-bap","N-p","multi",23.443658300166,21.1606710445106,16.5488812194472,15.563326960596,16.7764355616906,13.2658239866204,16.3869038633483,18.5336570238401
"VC","baN","bar","baN-bar","N-r","manXplc_son",17.4508728233976,15.2758754647584,18.1442708702273,17.343065202104,19.6339683267893,17.4716055395877,17.1886475920526,17.1181630266332
"VC","baN","bas","baN-bas","N-s","multi",18.8502019180596,20.7979683638044,18.8790728923075,18.523418352737,15.99020985509,15.9290791547545,18.0590286158008,17.2312011514487
"VC","baN","baS","baN-baS","N-S","multi",18.1129707164268,18.4790627966887,19.8077713772066,17.6146972538342,15.9877112484354,14.5911210323516,18.5463471744405,16.3043971865365
"VC","baN","bat","baN-bat","N-t","multi",19.4718954304885,20.2532236609594,18.0158504657153,18.7003433351642,14.8542517283651,15.9474830820663,16.8175631667758,17.3682954023605
"VC","baN","baT","baN-baT","N-T","multi",16.4576418101508,15.9693585587919,16.8991596591027,16.6161406087148,13.1829137862978,12.83069614335,18.9793765963956,15.0506500614183
