"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","baj","bal","baj-bal","j-l","multi",14.4492544685121,13.9607585062179,14.5120302307677,15.563250221739,15.0590017918326,11.7815169222806,12.9618237085653,15.1129985790458
"VC","baj","bam","baj-bam","j-m","multi",13.3885422890619,13.8494289243156,16.5800248700483,14.6478382446403,12.1198731945422,11.9879190007891,13.2070001171908,13.2311051943613
"VC","baj","ban","baj-ban","j-n","multi",14.5671850234376,11.9634297864578,12.4851709295351,13.5599607279318,11.1930216350657,10.5760303472399,12.7011349022832,13.4440922484223
"VC","baj","baN","baj-baN","j-N","multi",12.2474914961492,12.0814374208723,14.0153384963263,14.274088156352,12.9360603841408,11.4941657518369,12.7880139009251,11.7857967441192
"VC","baj","bap","baj-bap","j-p","multi",20.0147043701255,17.3908869019089,12.4988952994144,13.2977432982433,14.5669234266478,13.4520551268537,12.2505531261221,14.4146440282238
"VC","baj","bar","baj-bar","j-r","multi",15.6785975994333,14.7551403471116,15.6050747473426,13.9176122966914,15.4428024135496,14.7917561846844,14.6721119175165,15.5022560659252
"VC","baj","bas","baj-bas","j-s","multi",16.0482943554644,16.062103462408,12.0717216168311,12.2467928223343,14.2538228281123,14.2904292887921,15.0591123529779,14.4606351662221
"VC","baj","baS","baj-baS","j-S","voiXman",11.216875933934,10.9377873490404,9.33914150291034,11.8941974819338,11.6152648206056,10.5875699981037,11.3509374309104,14.2751565058845
"VC","baj","bat","baj-bat","j-t","voiXman",16.4350217043971,17.4091860260182,12.107600688794,12.7571725447075,13.9787479234449,13.9350771492146,13.7213959660807,16.495132405864
"VC","baj","baT","baj-baT","j-T","multi",14.1174447503036,13.9671426653442,11.9395539288174,12.931412742541,13.2209301043967,12.367954622615,13.6233775104801,12.8011333466082
"VC","baj","bav","baj-bav","j-v","manXplc_obs",11.9782651224163,12.0296697721405,12.6830491443975,12.7203032660612,11.4323999923802,10.9575956586667,11.8086932573874,12.7100905074603
"VC","baj","baz","baj-baz","j-z","manXplc_obs",12.5283805998462,12.5270600318253,11.9544828018943,11.1735606673292,13.0245463432443,12.2443077483001,11.438136141296,11.6092484216693
"VC","bak","bal","bak-bal","k-l","multi",18.5336170942073,18.937963120318,14.6544777875472,13.4009434319879,14.728765981532,11.0008066852887,14.7054080709189,21.1565439200141
"VC","bak","bam","bak-bam","k-m","multi",18.7380293631478,19.6857264171544,17.7166967511745,14.6613972266986,13.9516828820101,11.3635107108493,17.6354841934267,21.3011912168314
"VC","bak","ban","bak-ban","k-n","multi",20.988453429454,16.7219446471247,14.1793913355683,13.489572800131,12.552638524611,12.2735369456451,17.6561158776371,21.782128153378
"VC","bak","baN","bak-baN","k-N","multi",17.4130932065196,15.4402831361847,13.8778590885142,12.5559084268766,11.9787996742372,10.8413395622968,15.9358210456205,17.8477017134027
"VC","bak","bap","bak-bap","k-p","plc_plos",12.884947953834,11.5004128628932,9.0667714307338,9.2767214410773,9.65523816220931,8.2755109273429,11.2956645734562,11.0662659531296
"VC","bak","bar","bak-bar","k-r","multi",19.5624665878645,16.718167745661,14.075632656678,12.6018866737984,15.1567263482554,13.632710443054,11.4348139318799,13.8834975123087
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.4458025365338,16.323129213927,11.9346555432903,11.6507368385741,16.1142762829449,14.1310590144933,13.3339026158752,15.3770388981588
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.0211737956128,16.3675469260441,13.0757759314329,13.0603554611528,14.4909934169743,13.8212343370353,13.1892483229536,14.566174391212
"VC","bak","bat","bak-bat","k-t","plc_plos",11.5004441092689,11.2963007280119,8.19382451175762,9.36773384644924,9.70019723177088,8.69921327710787,10.7095518559215,10.6456846202455
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.3630269939563,13.6584769840577,9.61681144407159,10.4271103070249,10.3929635118136,9.98684702480824,14.4585182259463,14.7083636658629
"VC","bak","bav","bak-bav","k-v","multi",16.1349243638482,12.693087136961,10.7880411095049,10.5273744227531,11.3958197126215,13.0452173421867,12.634970771492,15.8685448624806
"VC","bak","baz","bak-baz","k-z","multi",16.1226893496631,15.9835414513145,12.7021746062118,12.8338185382239,14.0748501065089,13.9450636305597,15.6657659973529,16.1563581526787
"VC","bal","bam","bal-bam","l-m","manXplc_son",16.5085476898623,11.4951417519181,11.0397564973444,11.2619437732051,12.1569480462742,8.26612619518029,12.1578426694746,15.6381610314174
"VC","bal","ban","bal-ban","l-n","nasXlat",18.2946074822984,13.046306267305,13.293976371541,14.2338184575217,12.8690157948751,10.5268871430675,14.5193754076616,15.9904321586821
"VC","bal","baN","bal-baN","l-N","manXplc_son",10.0493007913215,13.0868363183538,11.5350613365956,12.6175075240445,10.816772504452,9.51579662489853,14.3264200522486,13.9507028354985
"VC","bal","bap","bal-bap","l-p","multi",21.8074675075277,17.0873735340474,13.5124561433375,13.7155722756065,12.839508785273,12.1177866144989,13.4980235365875,17.8233897532273
"VC","bal","bar","bal-bar","l-r","man_son",14.8105460522991,13.8747333588408,11.9415668091839,14.0642035514036,14.0271800246888,13.0409463923129,14.2660290449717,15.4174075467581
"VC","bal","bas","bal-bas","l-s","multi",18.5551322679349,14.9328491615023,13.154024175288,15.9186956149358,16.670079556456,13.223604428874,16.4015758289386,17.0132277917808
"VC","bal","baS","bal-baS","l-S","multi",16.857169373555,14.7507464839576,14.3570714407884,15.5981159977556,15.4987180101213,13.0106728125342,15.5540747895937,17.5259591512539
"VC","bal","bat","bal-bat","l-t","multi",19.1441758200609,17.7813447095667,14.6242593783998,16.3574240327931,14.7268385532114,13.2613780789197,14.466281827775,19.0248172947861
"VC","bal","baT","bal-baT","l-T","multi",13.3300049291441,12.7500422454132,11.5820038525234,14.5397580371756,12.1174796620682,11.5909740611289,14.3268876197423,13.9167353331806
"VC","bal","bav","bal-bav","l-v","multi",14.5577231328315,9.86430789080385,12.6271490690587,12.9780438371521,11.3430822851737,8.81637836568335,12.1878132617609,11.6985305535593
"VC","bal","baz","bal-baz","l-z","multi",15.8340987967706,13.3098463278968,14.8968457111399,16.0960862196395,14.3446813792534,12.2929545901414,14.937466217114,15.4944265764445
"VC","bam","ban","bam-ban","m-n","plc_nas",10.2533845158349,9.7458010376321,12.3390239468507,10.3470262717218,7.36211254828551,8.83287729451629,10.8034072687228,9.25966167368186
"VC","bam","baN","bam-baN","m-N","plc_nas",11.0778978718444,9.90811878634149,10.2525378452707,10.438783073266,8.03209299338342,7.73917189331822,9.2128430072616,10.4704964277292
"VC","bam","bap","bam-bap","m-p","multi",18.1995124396833,20.0158261049154,17.6127908279575,13.5394578789431,15.7141480990402,12.6048395313783,15.7341147746877,17.8358721848032
"VC","bam","bar","bam-bar","m-r","manXplc_son",15.6360331103029,15.0850735938226,13.0949738795373,15.7760438583396,15.2185552026303,12.8208168887148,15.0621924835215,16.3391872833665
"VC","bam","bas","bam-bas","m-s","multi",15.8987614967461,17.6958312590768,17.021611909079,16.0375437653696,13.6948776920968,12.9872813760242,17.5587191736743,19.0563774073766
"VC","bam","baS","bam-baS","m-S","multi",15.3455789602643,16.6736772437597,17.6614998195771,15.4676803752319,14.1875302444734,12.5564743467482,16.2428872014293,16.7554446669721
"VC","bam","bat","bam-bat","m-t","multi",16.1121239960957,19.2913025151907,18.2582864120914,16.9736768546262,14.7750927762376,14.6146786549175,17.6206886089284,19.6456844211119
"VC","bam","baT","bam-baT","m-T","multi",14.9380641607773,14.5366618308527,16.2218464378473,15.2010413182896,12.4942801364786,10.9636228199919,15.5951353828073,16.207299217315
"VC","bam","bav","bam-bav","m-v","multi",10.5808145991295,11.5938741225451,16.4969643429616,12.594532350116,7.94538203466271,8.28877603855437,15.6218674016176,14.1936488844055
"VC","bam","baz","bam-baz","m-z","multi",13.5667487019192,12.8967657908042,18.1320836801423,15.6901357454077,11.8428272949572,12.4042157736912,14.4222239457919,12.6587494416827
"VC","ban","baN","ban-baN","n-N","plc_nas",13.0337921287647,7.66658953570139,9.66538630142891,10.4915021438675,7.76626098492093,10.4877014371519,11.10319092662,8.48413617881116
"VC","ban","bap","ban-bap","n-p","multi",20.4493049466269,18.7116698007397,15.0609647301373,12.6982521482968,14.0750079040098,13.799379391098,15.7909768609796,18.4445439234104
"VC","ban","bar","ban-bar","n-r","man_son",15.502250707803,12.6318665719131,14.6407818889606,14.0270231055246,14.2591620577742,12.6195932606811,15.4891402121412,15.8855376456295
"VC","ban","bas","ban-bas","n-s","multi",19.3858347231204,17.4383052308712,13.4697058220646,14.0282121572416,13.447634087755,11.3448109029105,17.1133919183945,17.9342973874458
"VC","ban","baS","ban-baS","n-S","multi",17.7450571176038,15.600361575366,14.0773464469046,14.3828660761846,12.7846825206461,12.7928537428082,15.0974520281469,17.0362367334551
"VC","ban","bat","ban-bat","n-t","multi",18.5401511816169,17.9433186400222,14.5939430250545,14.7859641754446,13.6644015210453,14.5924465198699,16.0646958991949,20.3852766310569
"VC","ban","baT","ban-baT","n-T","multi",17.5625819756153,13.9212784639307,14.0234284817271,12.7485806772777,11.3233663135727,11.7202816896077,14.6269863072386,15.0921743594877
"VC","ban","bav","ban-bav","n-v","multi",14.3143279351078,11.0855163344227,14.6587933375503,13.4321274329839,8.79687523869996,10.5307183161489,16.9445232958454,14.6897208071404
"VC","ban","baz","ban-baz","n-z","multi",15.0992102473277,11.688787985255,12.8591987566451,13.6772973665151,10.6702010142987,12.0603877128302,11.5016977331514,12.0472900876205
"VC","baN","bap","baN-bap","N-p","multi",19.7960164070893,18.4081693837525,13.1170469204976,12.6074764017639,13.8033961980551,11.4294867767438,13.5825552657891,14.852119587469
"VC","baN","bar","baN-bar","N-r","manXplc_son",13.8396248483989,12.7201815154561,13.4253674567548,13.6150121016205,13.6981058986114,12.8857808777797,14.2496014346599,14.2553781114939
"VC","baN","bas","baN-bas","N-s","multi",16.3627521016877,17.4267068480454,14.4322693371419,14.3544730472973,13.5735487207812,13.6413196058399,15.697736928511,14.2839150745417
"VC","baN","baS","baN-baS","N-S","multi",15.3074986560161,15.594773468092,15.4799729437116,14.7779993641838,13.1208229611876,12.4364979036287,15.3516925805048,13.0955373335756
"VC","baN","bat","baN-bat","N-t","multi",16.7527718931823,17.4716431893709,14.0813543664752,15.1303840397883,12.8227936820676,14.2994459879871,14.2921693811546,14.3936974521553
"VC","baN","baT","baN-baT","N-T","multi",13.2257021755023,13.5942769536837,12.7031899103414,13.5682145353116,10.1995172530072,10.617253225983,15.6090088319838,12.0178747192808
"VC","baN","bav","baN-bav","N-v","multi",10.9562301519737,10.7299121927303,12.6527305081049,12.6214684354474,7.80529082216375,9.5612184577442,14.4700748571022,12.2288365112631
"VC","baN","baz","baN-baz","N-z","multi",13.2236479942172,11.7877803202556,15.7192550161699,14.1291773221785,11.1474365546303,11.1872027717847,13.1690494066764,10.5389154573191
"VC","bap","bar","bap-bar","p-r","multi",20.1039365138193,17.8908465151445,13.6707844355216,13.1409020271233,15.9022450825233,14.6192871839588,13.3619809134996,13.8747993466456
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.209588779261,15.8604689247278,11.7838406421827,12.093152619152,17.3782333963759,15.3575035844705,14.1240494266325,14.1536842262224
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.8904821563435,15.1896156951971,13.2000382298146,14.6992526603746,14.5412640071361,14.2542700760001,13.3579430411038,14.4363948020418
"VC","bap","bat","bap-bat","p-t","plc_plos",11.0420892434606,9.62007976503075,8.64930492617297,9.18067258134586,10.2182169168412,9.00450119356953,9.42952119502336,10.2057515435808
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.2376148299611,13.1067286491948,9.27145439740052,10.4080249105071,9.4329313549416,9.79295107259793,13.0357555262639,11.4519548117773
"VC","bap","bav","bap-bav","p-v","voiXman",16.1441524786369,13.1647742255552,9.53014250918941,10.1726606557589,12.6121421113746,14.15546991881,11.6070591055977,11.2991587939221
"VC","bap","baz","bap-baz","p-z","multi",17.2334267202694,17.4059209998178,13.0592387633641,13.2324184573091,14.8159121039632,13.8182728256496,12.8177778554678,12.8198512713429
"VC","bar","bas","bar-bas","r-s","multi",17.9998544401031,19.1065941382351,13.7214926874072,13.0457450611707,17.5466355127427,15.4886828766789,15.8285523185413,15.5511352909184
"VC","bar","baS","bar-baS","r-S","multi",15.5670930391488,16.8096778407182,15.9463684734632,14.2037390059227,16.0787751269847,15.9190163722108,15.6155548477914,14.3459168170992
"VC","bar","bat","bar-bat","r-t","multi",19.3949502488862,17.9168529120126,14.5614842592307,14.7472492344727,16.1548063470962,15.3757659743885,12.3673387599821,13.9393242244357
"VC","bar","baT","bar-baT","r-T","multi",15.6244189824968,14.1796617754716,13.0093986917358,13.3926772496842,13.9312646396004,14.8434287793136,14.4268335325989,11.8265773868108
"VC","bar","bav","bar-bav","r-v","multi",15.3919615913216,13.3514842179036,12.9717371180189,10.9719895128343,13.5173074622129,12.4212799709333,12.5371786618053,12.6405196959995
"VC","bar","baz","bar-baz","r-z","multi",15.1317673765655,14.8295455719781,16.4789896501711,12.4737170153683,15.6016952381515,14.3270351923686,14.6920575824303,14.3029746107846
"VC","bas","baS","bas-baS","s-S","plc_fric",13.0332504248913,12.2571217777855,10.9654981806232,10.6444740912018,14.0727060490632,13.4630171890636,13.4117129219301,11.7848789598776
"VC","bas","bat","bas-bat","s-t","man_obs",13.1589678788592,13.6516079532896,10.4390496114199,11.8754170872644,13.4461920164208,14.8975279106628,10.7442402984235,13.0214252189749
"VC","bas","baT","bas-baT","s-T","plc_fric",13.4580714988224,11.8097438238116,8.99308454033686,9.07470684737826,14.3487895997934,10.8386030038539,12.172285949846,10.4945772317002
"VC","bas","bav","bas-bav","s-v","voiXplc",14.1106812760291,13.418430875811,10.4586749244681,10.734515970751,12.9100336789152,12.2377680642232,13.8149080459168,13.8530433977031
"VC","bas","baz","bas-baz","s-z","voi_fric",12.4239919334378,15.093059615321,8.6282586861925,8.44603757994604,10.1242043004939,12.2139665031465,14.83512496918,12.2919520171434
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.7684932609266,14.4147269364043,12.1962607530398,14.097753340449,13.4654593439398,13.3438448090171,12.829439094585,13.4273173974886
"VC","baS","baT","baS-baT","S-T","plc_fric",11.6983098265139,12.0902112793322,11.2944877204631,11.0825390797728,12.6069466586245,10.1877062273117,10.6410291122749,11.5353680746065
"VC","baS","bav","baS-bav","S-v","voiXplc",12.9955461563653,13.7216019113484,12.8155814520855,12.8657880232034,11.815874357018,12.7712380518459,13.9528091061752,13.1555751042052
"VC","baS","baz","baS-baz","S-z","voiXplc",14.1745117640078,14.5762859765054,11.2957473007923,12.1674928903974,14.5166850768605,13.7662478539796,13.7093046530421,13.510476068046
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.3506503877538,13.5262368055557,9.56205359408963,10.434192912623,11.3963314589893,11.1881602965074,12.229218108827,12.7520166144514
"VC","bat","bav","bat-bav","t-v","multi",14.7789752234073,13.4224932951152,12.0384187848163,13.2360803261737,12.3406364048937,14.8077688846993,12.3076571767145,13.7102111300311
"VC","bat","baz","bat-baz","t-z","voiXman",15.0007590909639,16.0289158885172,12.3304101836442,13.1592131149812,13.5468749841304,15.8356550164974,13.6611857739991,13.4917496041007
"VC","baT","bav","baT-bav","T-v","voiXplc",12.755873706837,10.9532377311875,8.97325156017988,10.9535080167127,10.0674461202342,11.5117705232368,13.1557888757519,10.9232228506392
"VC","baT","baz","baT-baz","T-z","voiXplc",12.9815261336076,12.5165733325105,11.3069417098571,11.1929743204402,12.419454922559,11.528454717528,13.3480415479241,12.4290399365002
"VC","bav","baz","bav-baz","v-z","plc_fric",11.3980374123843,11.6493767142088,11.8155606764426,9.26315784926744,10.6438724296903,9.93999377878108,12.281264011051,11.5485446673433
"VC","bib","bic","bib-bic","b-c","multi",16.1204543096066,15.8177867950935,14.1248349309571,12.889335407822,12.2206533104026,13.7460375571822,10.4944782264811,14.3265702065145
"VC","bib","bid","bib-bid","b-d","plc_plos",9.39725210968122,7.46866055897668,5.92811091242003,7.19011411089184,6.53940721901227,8.03441210002316,6.81955603318286,8.67880842802834
"VC","bib","biD","bib-biD","b-D","manXplc_obs",9.52407082632722,6.99255013803145,8.21937906206143,7.73344287190468,8.30458466949579,8.667337310481,8.51834076428949,9.20566445081961
"VC","bib","bif","bib-bif","b-f","voiXman",14.7882441077561,12.5389377927686,9.90208498064596,9.54483194984306,9.06981015126187,9.13078040595889,9.72426125046307,12.595160056983
"VC","bib","big","bib-big","b-g","plc_plos",12.1243583527093,9.85614423027126,6.72370757961758,7.90983155207278,9.82805078311973,8.75119711063817,9.01554270627886,9.06901794430111
"VC","bib","bij","bib-bij","b-j","manXplc_obs",11.4130778302688,9.91246377646577,7.7559257259342,8.92194244482032,9.90497828378357,9.65224037290212,9.77980431301526,10.0471732812758
"VC","bib","bik","bib-bik","b-k","voiXplc",15.251979536711,15.3230821456331,12.4358500662742,10.8760215377962,12.5334723732049,11.4377427232196,10.7846961117937,13.73381740876
