"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","jip","vip","jip-vip","j-v","manXplc_obs",10.3626673087718,11.6095223754055,9.73264539530408,9.83826138535405,10.0959604729731,12.1592018666207,11.9191566292002,10.5121064646881
"CV","jip","zip","jip-zip","j-z","manXplc_obs",11.2708731773881,11.1442220020491,10.9300007618303,12.511218993474,12.2233102947872,14.0481022791866,11.8796191199009,13.4942385111081
"CV","jub","kub","jub-kub","j-k","multi",13.9357104924765,13.863608972023,14.1839914695306,16.7463146203361,14.7475467035261,13.8182749510225,12.9792917841389,12.2347749330154
"CV","jub","lub","jub-lub","j-l","multi",15.2685472845012,13.9217229725101,13.2780081451327,14.7566912532162,13.9035245497512,13.9035245497512,11.5843687383222,12.013727265235
"CV","jub","mub","jub-mub","j-m","multi",13.539896160557,14.4430306743993,13.1181973200794,13.8244157607062,13.6730067116583,14.5255507112512,14.0258287968657,10.9997078195325
"CV","jub","nub","jub-nub","j-n","multi",11.4294726221574,10.8437580376522,11.1386567180921,12.9621801862689,12.357329048488,12.1413553900424,11.9162321118846,10.5938997521632
"CV","jub","pub","jub-pub","j-p","multi",12.5908769171629,13.585775898634,13.8310448540506,13.9687076127484,17.1585067688946,15.6694565273397,12.3081513765862,10.4920995241216
"CV","jub","rub","jub-rub","j-r","multi",12.7382215491274,15.4487452919005,13.718413267076,16.0463845932838,14.933463907982,16.8179557671468,13.6877822775871,11.812709073381
"CV","jub","Sub","jub-Sub","j-S","voiXman",10.262701042217,10.9817439718717,8.05305132736854,7.57690349316853,9.52969258875068,11.7527855695985,11.6090094599433,12.378355324782
"CV","jub","sub","jub-sub","j-s","multi",15.330403532888,12.7770015079733,9.96524060520972,10.8761645413608,13.4161019242483,13.7958246005034,12.1481376306757,11.5314707316203
"CV","jub","Tub","jub-Tub","j-T","multi",11.5984038650257,14.9518827824758,11.1288928270484,12.2573053722467,11.1832922323304,12.2738634602951,14.0048148175676,10.7302912855081
"CV","jub","tub","jub-tub","j-t","voiXman",11.9096282380533,10.7731994549964,11.5062288976024,9.9985687107992,10.1667606203157,11.596049358491,11.5175392213383,11.1920891561689
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.5175318347498,11.330038423384,13.9176854101808,16.0895085024288,13.8844957402391,15.1965498264478,12.5390921899173,11.3192744722501
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.5958896180493,12.232632847374,9.81984947893939,11.5015483099719,13.3935984742316,13.72962450459,10.5727316889563,10.6959031336641
"CV","jup","kup","jup-kup","j-k","multi",13.5799747816382,13.0426101823077,10.9848965450628,13.3576005290091,13.493820746239,16.396942021923,12.9282863879385,11.9610381094979
"CV","jup","lup","jup-lup","j-l","multi",16.0214948880725,12.6281465420201,13.0710266311577,11.398327539258,13.4674099095544,14.222307581818,11.8765144953771,11.6710903058801
"CV","jup","mup","jup-mup","j-m","multi",14.2752357447294,11.8120979903325,12.0033812976187,11.9116466349921,13.5919549086432,14.0755199221878,10.3321045911522,10.3321045911522
"CV","jup","nup","jup-nup","j-n","multi",10.379747823872,9.84316104539315,11.3996189206436,11.7107907982594,12.2737557673813,12.5531212854836,11.7694162833374,12.1092824960333
"CV","jup","pup","jup-pup","j-p","multi",12.502607325388,13.5381649294762,12.6372213339159,13.8767727424228,13.9259570101183,14.6531332844414,12.1340401346556,11.8635967305016
"CV","jup","rup","jup-rup","j-r","multi",15.1937194619851,13.5622119662724,13.0241286798238,15.2826709821672,15.868792304212,15.150386984538,12.0463819182737,12.0492204347036
"CV","jup","Sup","jup-Sup","j-S","voiXman",11.1435487582091,11.1399807661572,9.23337192469247,8.08697740264487,8.82730946467656,11.0240740324775,10.3356870557032,11.2427913323132
"CV","jup","sup","jup-sup","j-s","multi",13.331081399838,13.4291938852993,10.6223023110097,10.0626184648335,11.9842941023848,14.1710187409856,10.8902911061211,11.2350749681572
"CV","jup","Tup","jup-Tup","j-T","multi",15.440508232749,12.4988134770059,10.7799848049552,11.4722021507963,11.3244969228241,12.1953060462343,11.0824090374714,11.6962753524618
"CV","jup","tup","jup-tup","j-t","voiXman",11.544369284472,13.3750614382742,8.96614536368909,8.78673396427696,9.65034508516776,13.3467536572055,12.0615070301761,10.792765484507
"CV","jup","vup","jup-vup","j-v","manXplc_obs",11.9180117435402,11.7056594302016,11.5963822963183,11.848950376378,13.6865788116749,13.2860221015306,11.2881655236347,10.7195536184123
"CV","jup","zup","jup-zup","j-z","manXplc_obs",13.2076384119751,11.8198103060022,10.7871525941796,11.1670803315168,11.8864106703761,13.2360667856427,11.2604915156477,11.0376357589577
"CV","kab","lab","kab-lab","k-l","multi",13.197832863054,12.406576320432,12.9021728341802,12.62677124686,12.7908731470935,11.9394739813293,14.669751363453,13.9731933307324
"CV","kab","mab","kab-mab","k-m","multi",10.562352385337,12.6069959132893,11.044391814665,11.6943358297682,11.3754656060994,13.7581201680756,12.06509474819,13.938328304677
"CV","kab","nab","kab-nab","k-n","multi",10.970451972992,10.6649814006419,13.0482148250026,13.2324597790154,13.0107089252261,13.1085743730055,12.4609072442134,14.9105241594931
"CV","kab","pab","kab-pab","k-p","plc_plos",12.6857100481197,11.0256771964288,9.35435244267698,8.66366767492213,8.96504003065477,8.56644937915448,11.6317491306779,10.1810497621177
"CV","kab","rab","kab-rab","k-r","multi",11.6586039614132,10.5933250933289,13.2111265358251,13.4422259840362,10.6494972001217,12.8726741538523,12.8008602773651,12.6217689962996
"CV","kab","sab","kab-sab","k-s","manXplc_obs",12.3558576582881,11.7447075195641,10.8447199853652,10.4391354466033,13.1529518228399,11.0649391966853,11.5455623944318,12.64558632333
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",14.3865776676501,12.9146302705574,10.7428839248062,12.964073983688,11.3529751465134,11.6325701126001,12.0082177643684,12.258209147915
"CV","kab","tab","kab-tab","k-t","plc_plos",10.1061239179735,10.2778321783705,9.5422765040096,7.80137571564509,9.52961260788235,9.4846806177064,9.07315213259858,11.1481357093553
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.694536689937,12.9146548563156,10.3588392527252,12.6328180259061,11.1456470870083,11.7157279516564,11.5788169039158,11.5019350156481
"CV","kab","vab","kab-vab","k-v","multi",11.8343816641509,11.3945304629275,10.1739488371799,12.1726308323973,9.49912126402591,9.95067875958371,11.9356061250016,12.8906273128172
"CV","kab","zab","kab-zab","k-z","multi",11.6801328985444,11.3377971115369,10.7272289269437,11.5577671250185,13.7646705065928,11.380186100253,11.5035222979736,13.0750196524303
"CV","kap","lap","kap-lap","k-l","multi",12.4908022368663,12.0545146341998,12.0637068316155,11.281339801313,10.7275222836713,12.6530125001098,13.601828355302,12.7894067708974
"CV","kap","map","kap-map","k-m","multi",16.4567972865102,11.4765395654304,11.4277557881149,12.0581149366257,12.2579626861906,13.3933588214695,14.2993981732683,13.4119490121916
"CV","kap","nap","kap-nap","k-n","multi",14.1728118914968,12.5103655671335,13.5403402891885,12.2914685604495,11.6264088940081,14.9920586745058,13.3449192931796,14.0005639552571
"CV","kap","pap","kap-pap","k-p","plc_plos",11.6012120932516,9.23332645052049,9.69772624194726,9.10517103253122,9.94256760209041,9.46960857955867,10.0018138193468,9.31208917035273
"CV","kap","rap","kap-rap","k-r","multi",14.8930027307189,11.0212585892195,12.0629018862338,11.8098392391689,10.8657119364864,12.4206230201458,12.3779589164305,12.3176801770594
"CV","kap","sap","kap-sap","k-s","manXplc_obs",12.6841473522192,11.0205824222187,8.96362493526058,9.12835563736722,12.3482947814727,13.2253830930456,13.0630974895238,11.7609754658366
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",16.1856079165314,10.8809962733056,11.3190792569087,11.7632461504396,12.8056863791208,12.945744518496,11.9024037130788,13.0263440312019
"CV","kap","tap","kap-tap","k-t","plc_plos",13.1322785895584,9.5286664454278,8.49825348948752,8.24815120656312,9.8123015842504,8.92592925241912,8.89971891311478,11.881822365151
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",13.461597216959,9.50401173306954,10.2022483926017,9.97755163884773,11.1647288111273,11.3192690014818,10.880187349619,10.0193872140693
"CV","kap","vap","kap-vap","k-v","multi",11.8207100723672,10.0229392999894,10.4432694412158,9.78680766978568,11.1281523714633,11.4503620773008,10.7988084080591,10.7161616665889
"CV","kap","zap","kap-zap","k-z","multi",12.4383220217861,11.0144294984431,10.6166971955454,11.1332423575863,12.1972818383535,14.1829136644389,12.494332040739,12.5027779452022
"CV","kib","lib","kib-lib","k-l","multi",11.1370763392269,11.7936864491028,8.94196501341512,10.0908354858977,10.9735655574784,10.7258494145798,9.71448593610249,9.09058411378484
"CV","kib","mib","kib-mib","k-m","multi",13.7771547330831,11.6828638622777,10.0407010975835,10.4276325406959,11.8085615751098,10.9526881410187,10.499606728331,10.4388509782513
"CV","kib","nib","kib-nib","k-n","multi",12.6170907290344,12.7803084713879,9.3271191066739,10.3788069584065,13.1184714024446,11.9599024524515,12.1231866497993,12.6963758260266
"CV","kib","pib","kib-pib","k-p","plc_plos",9.10281994311786,9.17729954499851,7.87940935202162,8.06029113954992,9.4103376303942,7.37056172980231,8.8534086504941,8.98579139592248
"CV","kib","rib","kib-rib","k-r","multi",16.9128254154474,16.2147246421607,10.8736691126589,12.1295065977393,12.6568936521095,11.8617830961472,10.6298351331085,10.9216173644363
"CV","kib","sib","kib-sib","k-s","manXplc_obs",12.7864079861265,11.8096535122788,10.5090945642887,11.1479211279533,10.1217025677014,9.19386924807296,10.0094279953397,9.99923493830223
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",12.5627460084754,12.1629921271038,9.47677592876733,9.78582986888882,12.4339249209008,11.5547283012261,9.69765093860105,8.92619909071699
"CV","kib","tib","kib-tib","k-t","plc_plos",8.70597378604033,13.142769203001,7.98748315527494,8.21162266595913,10.5182291470004,7.86025441504016,8.53432475321441,10.5661313184495
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.788324235616,11.6798308534617,8.04512569846739,9.0893574969733,9.02564828031701,9.01367646999221,8.78456121424184,10.1410022532973
"CV","kib","vib","kib-vib","k-v","multi",13.8347734331407,13.4071376567421,9.73157962613975,11.6332623153741,12.0095862613815,9.77710230319343,9.75432842152571,9.9931033201539
"CV","kib","zib","kib-zib","k-z","multi",14.0180364753157,13.535354593446,10.5509692001206,11.0965850527348,12.7186343058068,13.3562436524188,10.69618849186,9.80205700469355
"CV","kip","lip","kip-lip","k-l","multi",13.9820118232337,9.55968294560394,9.02632689504083,9.97343814268275,13.864771644279,12.2293518611425,10.5488073398587,10.3205466470773
"CV","kip","mip","kip-mip","k-m","multi",10.6471412648906,13.338321650526,10.7946816377279,9.50852177715104,12.1297522068826,10.7569123998639,12.5249205436853,11.7382252454974
"CV","kip","nip","kip-nip","k-n","multi",13.034737938999,11.0246087606824,10.2674566982944,8.94444858715501,14.3234212191116,13.3855918836852,12.0033482329353,10.3818209282588
"CV","kip","pip","kip-pip","k-p","plc_plos",10.7698414427239,7.77605054529639,7.85277536824085,7.38198196643438,9.43781501658902,8.74823871111957,10.7838521061016,7.94526870999413
"CV","kip","rip","kip-rip","k-r","multi",12.7616867405748,14.9769728296182,13.8306431492472,11.2389908136982,13.7422341986043,12.8890306472939,11.1715472962354,13.283707424987
"CV","kip","sip","kip-sip","k-s","manXplc_obs",9.82616644212077,11.2360151316674,10.5480833823243,10.7512620517805,11.806830983784,12.1766384620242,11.4379619902533,8.69004613483518
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",10.6506977099228,11.7240393514413,9.18200929856747,9.08026810059186,10.1129699681144,11.6125872539491,9.52940995965558,8.5658397915602
"CV","kip","tip","kip-tip","k-t","plc_plos",9.99251497119149,9.90724895891284,8.02553847295666,7.74958602682894,10.5257719316159,9.05885591456627,9.38565295903975,7.90881673185018
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",9.92183994839336,9.24648749155153,10.0807227950152,9.11043206949673,10.1691101683141,11.6191342990638,10.9589160691895,7.86580621331033
"CV","kip","vip","kip-vip","k-v","multi",11.2598737351576,13.7228995818789,10.19183324727,9.63766051371453,10.8005252179408,10.4600313425245,11.4986444895809,10.1204524409002
"CV","kip","zip","kip-zip","k-z","multi",9.51121428570497,10.2850373255742,10.8228326116948,11.5307349331594,12.4845946431345,12.4474770639957,9.99534215064885,10.9697459809899
"CV","kub","lub","kub-lub","k-l","multi",12.8084976344403,11.9963844152289,13.6183029177139,12.9348145727293,11.5137910202633,12.4506584338507,10.6727819870617,11.8704933576222
"CV","kub","mub","kub-mub","k-m","multi",12.6454621348796,16.3274687778336,12.4698574109352,11.1322243833207,11.5498584657925,13.3739064968148,16.5229433099699,11.7037358814575
"CV","kub","nub","kub-nub","k-n","multi",13.6888611168609,13.4161980917076,14.5414232950597,14.5031979808893,13.5076067034827,12.6027775034486,15.5239136298258,12.389494629209
"CV","kub","pub","kub-pub","k-p","plc_plos",9.58729244231986,10.946651085109,8.59540812878286,10.7820129948006,10.6034672451888,11.0921166511872,11.5470179797192,9.67803415784065
"CV","kub","rub","kub-rub","k-r","multi",11.9335933175686,13.2623061135452,11.0370627674526,10.0592376077837,12.2521004086221,14.7490391885611,11.0196887667291,11.41756608573
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",14.9423059066005,14.4228436713084,14.8751412613231,16.5503788492407,15.3999185980711,14.7185238445258,12.6402800797119,11.713498375506
"CV","kub","sub","kub-sub","k-s","manXplc_obs",15.2183318243024,12.3940955033764,12.9280830498393,14.0616889273237,13.5529149378354,15.9459023977665,11.5861271967666,12.3754492922955
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",11.8523902743889,12.9154174741826,12.4192979642175,12.0460190804583,12.6651470415854,12.6375731846801,12.1566944466632,10.9986567326513
"CV","kub","tub","kub-tub","k-t","plc_plos",13.4479837229986,11.608561616564,11.2761180527224,12.7032746146527,12.6292705723424,12.9924683726512,11.6679187553153,11.2278221154421
"CV","kub","vub","kub-vub","k-v","multi",12.5431931759957,11.2193534325213,10.8332397457232,10.7170183227569,11.7405452008832,12.2415392487307,12.9656170818744,10.5694874456903
"CV","kub","zub","kub-zub","k-z","multi",13.7760730913448,13.0525972481831,14.0771047058374,14.2963000551661,14.8171971805446,13.0647500831435,12.162896099766,12.392692010852
"CV","kup","lup","kup-lup","k-l","multi",12.1921923724712,10.8665766525465,10.9250101410435,10.4675009319684,12.9097027552808,14.4047861538154,13.1669616938819,12.1725908804261
"CV","kup","mup","kup-mup","k-m","multi",12.5336265275176,11.4873526768678,10.2400840659977,10.7006061616613,12.1020515630608,13.6058284936158,10.6907464978526,10.830362095017
"CV","kup","nup","kup-nup","k-n","multi",11.6962594158652,11.3739909227695,11.2621496112064,11.8332876215891,13.5474286844308,15.5064780095901,14.8057273760875,12.6107212718822
"CV","kup","pup","kup-pup","k-p","plc_plos",11.2249566992889,10.8592268883038,9.44473395280436,9.32767533043869,9.77142265537071,9.90368429082941,10.1678718389159,10.6769362843325
"CV","kup","rup","kup-rup","k-r","multi",14.3329865772351,10.694614658895,10.8827624909713,10.9800458589661,14.4238276143489,13.8873193773961,11.8771073705789,10.6347157565309
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",14.6682539064441,12.7760784430972,13.396364343212,14.2329778914124,15.9709366345657,17.5161591290967,12.2389713652745,12.7175519603193
"CV","kup","sup","kup-sup","k-s","manXplc_obs",13.6952106541638,11.3641336785752,10.6202464526726,12.640370445781,14.3855156908157,15.3617143944438,12.6063839546431,11.444404337884
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",15.7163779645383,11.6279938405228,11.2789929157423,10.6477230061839,11.3094413949797,13.6484207972423,12.859572047405,12.1427657032387
"CV","kup","tup","kup-tup","k-t","plc_plos",11.5249718260948,10.8211810215524,10.9236072278293,11.3167767004816,12.3555527709828,14.9802894952703,11.310210519275,9.89501244258769
"CV","kup","vup","kup-vup","k-v","multi",12.9130679730412,10.813781462223,9.02617157585689,10.5452927538437,11.3636570517826,11.1445623997447,10.1290212338282,10.0526999684675
"CV","kup","zup","kup-zup","k-z","multi",14.8333049505686,12.6414891554064,11.7431353109685,10.9671679218317,15.4856514878289,16.9333629570091,12.1964016066835,13.6592200397464
"CV","lab","mab","lab-mab","l-m","manXplc_son",10.9020686554784,8.98856009308363,11.389240062705,12.2457686158717,10.1501426846057,10.302733817072,12.6268912778706,9.19373972641628
"CV","lab","nab","lab-nab","l-n","nasXlat",12.092015932174,11.3772832281946,12.9104786089036,14.7065006836799,12.5223497142894,11.5869101513993,12.4987782093169,11.799885519089
"CV","lab","pab","lab-pab","l-p","multi",15.4085580709848,9.67520934002213,10.6810168534792,11.7453804828544,11.4527474161858,10.846264887239,13.7253141628614,9.82147682435153
"CV","lab","rab","lab-rab","l-r","man_son",12.7585868342645,11.0521968340489,10.1816012725189,9.98938840933986,12.0166257303234,11.2240471644522,11.9827964909429,12.1045928563488
"CV","lab","sab","lab-sab","l-s","multi",12.6725610393519,11.8049890249846,12.7055264079544,12.7252050824492,13.9907197996435,11.6003025864375,15.5800058415415,12.3326068212326
