"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","bak","buk","bak-buk","a-u","plc_vwl",17.8334745492533,17.9046257298604,13.9009686600764,16.0497639395226,14.3363544219723,14.9135969349077,17.2701142925303,17.0270461612197
"V","bap","bip","bap-bip","a-i","plc_vwl",23.4179285895722,19.1746654332243,20.0703814319743,19.7008656224,17.5385825874497,18.1832355802179,16.9443078838228,17.4458219954683
"V","bap","bup","bap-bup","a-u","plc_vwl",16.7815085996937,15.060360595657,15.294873086651,13.386861381669,15.8132550915584,15.3456602959842,15.6273668323689,14.3492835580855
"V","bat","bit","bat-bit","a-i","plc_vwl",19.3038821225057,19.2740553285225,18.8610887695282,18.8104805614561,20.2440402721732,20.1046097099212,17.8663066957418,16.0052427158615
"V","bat","but","bat-but","a-u","plc_vwl",17.0443695119083,16.5302558111846,14.6893553210708,15.1414446454484,16.928817484218,16.3723702354116,16.3929154832459,17.5978385350613
"V","bib","bub","bib-bub","i-u","plc_vwl",17.3300199794729,17.5057003547936,17.8418707040659,16.8798871158753,17.2364782061501,18.0090136766176,15.516675807575,16.1954180176509
"V","bid","bud","bid-bud","i-u","plc_vwl",19.8149886769141,19.0776445027544,15.7121929823124,14.3578347316241,17.0690289220451,16.3423999487553,15.5369371949493,16.5816822112805
"V","big","bug","big-bug","i-u","plc_vwl",19.7068175056463,20.1046794694079,18.4754834310815,16.8318632535201,18.6122340769858,18.1578607266147,16.7062974763382,17.0477989295432
"V","bik","buk","bik-buk","i-u","plc_vwl",18.9974503808174,20.7431074545269,14.9697555092214,15.8466784095294,15.4390309788376,15.6517905980685,18.1346540772536,17.1710465429656
"V","bip","bup","bip-bup","i-u","plc_vwl",17.2104754495545,15.5306349096862,13.2618830952511,13.6016342822892,14.3345091531252,14.4159931835054,14.2863327502526,13.4168304592882
"V","bit","but","bit-but","i-u","plc_vwl",19.2789639372597,15.2738806471994,12.3546107319798,13.366335336455,15.6281991530666,15.5566532105254,14.3496438307964,14.6432402848896
"V","dab","dib","dab-dib","a-i","plc_vwl",19.8689808654674,16.5535877940024,18.252401660886,18.9850141681353,18.3359228521553,21.4482947463092,18.3064931003636,18.5515587850757
"V","dab","dub","dab-dub","a-u","plc_vwl",20.3352762936078,18.2518250981776,15.7098115752593,15.8132373497814,18.3783395315816,17.0034889630191,17.1031664802413,18.528789792199
"V","dad","did","dad-did","a-i","plc_vwl",20.1850487527423,20.243283809946,19.5481055195041,18.8459797007047,20.4775499735162,19.5094110486752,18.9152284397627,21.2604227169644
"V","dad","dud","dad-dud","a-u","plc_vwl",18.9709993279278,18.936753137146,15.2076241096044,15.139733774652,19.3624900458825,18.2148654823795,19.0035034848254,18.9685003004963
"V","dag","dig","dag-dig","a-i","plc_vwl",21.125969122116,20.6550318796703,22.5196271025921,20.8623432885949,18.6951833565048,19.9006995943622,21.8434898587054,20.5038955450348
"V","dag","dug","dag-dug","a-u","plc_vwl",18.0553301405315,19.4367166001831,16.6195977559215,16.2745983317527,13.3896750991345,18.6147037730894,19.0739099838465,22.1983541446913
"V","dak","dik","dak-dik","a-i","plc_vwl",19.7413826923667,19.931493306458,21.8391004777665,21.6517590250989,17.4047674746054,18.6797122199686,19.5667898377531,20.1013406829696
"V","dak","duk","dak-duk","a-u","plc_vwl",16.3471083436606,16.886203084865,14.4180018413515,16.6965459173099,14.3282331765887,15.0385747447817,19.7252673813454,16.9951607151687
"V","dap","dip","dap-dip","a-i","plc_vwl",17.9855352237873,18.3971415580722,18.8050889268009,16.7754723369216,15.8590136277678,16.0814027042413,16.730352994369,17.8550815145808
"V","dap","dup","dap-dup","a-u","plc_vwl",14.2894266134736,16.3616391900935,15.2369250817487,14.4400125495965,12.8611917886549,15.136774892394,14.6359661151106,15.3849892042681
"V","dat","dit","dat-dit","a-i","plc_vwl",19.6528037314343,20.3358267181814,19.5751797272101,18.0915358818636,19.5823299460462,19.5939821204856,16.6776439743093,18.0440752247185
"V","dat","dut","dat-dut","a-u","plc_vwl",18.0959097782502,16.7976692094803,16.2726760548518,16.7623100318235,16.4170127990508,16.9867072292221,14.6065781083971,17.2354954803928
"V","dib","dub","dib-dub","i-u","plc_vwl",18.0038237720229,14.1915638799347,12.2026523625316,12.0309251241222,13.3466428001001,14.7983623467053,13.9399989391744,15.7670284878343
"V","did","dud","did-dud","i-u","plc_vwl",15.7947762450723,16.1834725343562,14.092391627346,12.2931088041125,16.474454696168,16.1890333932911,16.7190394022868,16.4934096655407
"V","dig","dug","dig-dug","i-u","plc_vwl",17.5946330271269,21.2974555155936,15.0600816733789,12.6435697066017,14.9974259905837,17.5775457294558,17.1063178721103,16.6166606840179
"V","dik","duk","dik-duk","i-u","plc_vwl",16.3640556396618,17.1390561116851,13.878098488784,12.0056370896135,13.8372603932019,14.8925782392781,16.5317053311493,14.2652854508631
"V","dip","dup","dip-dup","i-u","plc_vwl",15.2010747330172,15.7657012597937,10.5254288189689,9.2149691735944,13.5009626456974,13.1152952573141,12.031597451548,13.3110395832441
"V","dit","dut","dit-dut","i-u","plc_vwl",14.7689027892309,16.2608407946533,10.8073589369597,10.9555971303486,13.9464529394496,14.9184352086071,11.9547310608285,13.674442892658
"V","gab","gib","gab-gib","a-i","plc_vwl",18.1438842753202,17.9833413637434,19.1726957316696,18.039132422143,18.5242637728902,20.0648912940361,19.2595013304878,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",18.1664388708816,17.5437409394294,16.8294822056706,17.0446945582661,15.5439675225828,17.4457505084628,18.7490145840807,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",17.7883227044081,18.4632835637916,19.5741709494826,19.1658096461127,19.8959061482221,20.4483172371166,20.8780898957778,19.9389685016361
"V","gad","gud","gad-gud","a-u","plc_vwl",18.2097803351838,16.0669129818691,17.8246793813336,14.5470302011489,15.8187257584369,17.6882896631243,17.3512947846926,19.9136861430782
"V","gag","gig","gag-gig","a-i","plc_vwl",22.1251117452191,21.8906627878748,19.0312928841299,18.8845229051801,19.2121343936067,21.2811458430377,20.975648984879,20.975648984879
"V","gag","gug","gag-gug","a-u","plc_vwl",22.6183494223633,16.2020168936376,18.5925498835713,15.0048111135765,15.4781031559285,17.3749037210763,21.8368130480989,18.9579887860368
"V","gak","gik","gak-gik","a-i","plc_vwl",18.602248452569,19.1638417937102,17.865967451312,18.4019356690854,19.9101091061558,18.515288515063,NA,19.1862576272736
"V","gak","guk","gak-guk","a-u","plc_vwl",17.6650577943338,14.6696837665247,14.546260643282,14.8991970136467,14.6617295905041,14.8363769330408,19.3965338249315,17.3164198874673
"V","gap","gip","gap-gip","a-i","plc_vwl",20.6211672947988,16.7984718378185,15.5437449467391,15.9985760271241,17.9380716120897,16.9543295762042,18.3509264666239,16.963717776507
"V","gap","gup","gap-gup","a-u","plc_vwl",17.8463767666314,15.544931955216,13.7192290969357,13.7766444534314,15.9325688851542,14.9581897369793,16.6764771398992,15.9351694573909
"V","gat","git","gat-git","a-i","plc_vwl",18.7265497843645,19.0655800864878,16.6614295028824,16.9695332513623,18.3516514674116,19.9643977276193,17.1356171601291,15.0177084914446
"V","gat","gut","gat-gut","a-u","plc_vwl",15.5638152105986,15.2008836841448,13.9795550442625,14.7421566857575,17.2071237965044,16.3272725238657,18.9503880350501,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.2149710865221,17.4045633397703,16.6904011834826,15.602094990457,17.9412232455287,18.1444923285592,17.7365561381349,14.6663298592448
"V","gid","gud","gid-gud","i-u","plc_vwl",17.9721585573934,17.5161767524568,17.0873982754989,15.5744162961892,14.399535162354,16.3127909560028,18.9352892480021,14.1843107029147
"V","gig","gug","gig-gug","i-u","plc_vwl",22.3289239401813,22.6182308466671,14.7060010944393,15.1040211960406,18.5491469089079,18.5491469089079,20.247457981333,17.0609637965682
"V","gik","guk","gik-guk","i-u","plc_vwl",18.8585889421232,18.7343213252631,15.5762540923476,13.514266914837,17.3263272733547,16.2061652661596,NA,16.5855562008338
"V","gip","gup","gip-gup","i-u","plc_vwl",18.5090755041228,14.7451348493156,12.3563958483997,12.1148451593668,15.9030392016533,16.4399558444024,14.5925779622741,14.7293992176994
"V","git","gut","git-gut","i-u","plc_vwl",16.7261808265846,14.8893413411743,12.167567207732,12.14195616386,15.925295863812,16.108613292319,16.3854977039422,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.6537478238102,18.879177285687,20.4733407678351,20.3174223869411,19.9962772386871,19.0650358641657,18.7260685460265,19.7658198414348
"V","kab","kub","kab-kub","a-u","plc_vwl",15.899363866123,14.9332277346358,15.2278291789053,15.7211065513441,15.8328645554818,13.4652339693023,18.1867293797321,17.0027208645089
"V","kad","kid","kad-kid","a-i","plc_vwl",20.4503227211965,19.1461397042605,19.7718400669081,21.0782142956926,18.430244865386,17.8115095741921,20.3809342939654,18.7420969607606
"V","kad","kud","kad-kud","a-u","plc_vwl",16.6918427846371,17.4035780360694,14.9836047246293,16.8917341525064,16.4312159339683,15.3877953986789,18.0579871660458,19.3721303464033
"V","kag","kig","kag-kig","a-i","plc_vwl",21.3059755271019,21.788711905589,21.1274857254762,20.921223212747,21.7599235429939,19.7053838103065,20.0260608073344,23.8681962449614
"V","kag","kug","kag-kug","a-u","plc_vwl",14.5366407908304,16.0402182758576,16.115036762329,14.3883999066907,13.4363367494653,13.5708873627133,20.2019084724268,21.6618815806373
"V","kak","kik","kak-kik","a-i","plc_vwl",19.9583214944911,17.3561689280267,20.5639429136183,18.3906425203295,17.9965665349022,18.1752980689883,18.9366542008664,18.0556115743428
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.4935126638815,13.5038172983822,15.8673276223968,13.5661185577541,14.9146671651093,13.7664612230381,17.6555867676778,18.7504960040143
"V","kap","kip","kap-kip","a-i","plc_vwl",17.1432753454561,16.4040445751236,17.9011784451286,18.4457844946301,16.7422173456881,18.6465165461663,17.2000884452014,15.8916468312829
"V","kap","kup","kap-kup","a-u","plc_vwl",15.1545009353167,14.1456182929377,13.2866364493254,13.8106610617507,13.5047685355249,14.6120709588814,13.9395412500592,14.6611687965347
"V","kat","kit","kat-kit","a-i","plc_vwl",19.8747490766107,19.013282581816,18.2772673435132,19.2526091441821,18.1561444347435,17.1966030982848,16.2191920040408,17.2287978026356
"V","kat","kut","kat-kut","a-u","plc_vwl",17.4989780562369,15.6236106967584,14.4352424409385,15.0262982008177,13.8224213032999,14.5175620126574,18.678616555267,18.6831878668623
"V","kib","kub","kib-kub","i-u","plc_vwl",19.8360714309347,17.5440127193955,17.0682377683145,16.897006899013,18.599294518132,16.551937494683,17.6166012243104,17.0176114945434
"V","kid","kud","kid-kud","i-u","plc_vwl",19.8577902933603,17.6374663101471,14.7410968887322,15.1055639324843,16.5866025398106,16.1971210275874,16.8204910422952,15.646346285196
"V","kig","kug","kig-kug","i-u","plc_vwl",18.1665226071678,18.9349414743136,18.0449435013706,17.813423436308,18.4615464192218,17.4532922071697,18.7098630851811,18.9637981788574
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.1162362801107,17.0281941756562,16.5251197027942,13.7140255907758,16.1689113433203,17.4079938015379,16.1565423749465,18.0844227461168
"V","kip","kup","kip-kup","i-u","plc_vwl",15.3118041060702,15.0210096130973,14.0136095864158,14.1839836986347,15.5383028932893,16.3490268723293,14.9083388521047,14.2721946508142
"V","kit","kut","kit-kut","i-u","plc_vwl",16.4596939705019,15.2337532936583,13.6426545497007,14.5330504687831,14.6202342644353,16.4336461982995,16.7961345521377,17.1841885713115
"V","pab","pib","pab-pib","a-i","plc_vwl",19.5186987136612,19.1815081644115,19.6651864316441,19.7279826946252,17.7406372681361,17.8851882817461,19.7208802404893,18.6468578391838
"V","pab","pub","pab-pub","a-u","plc_vwl",17.1488343774773,15.4640009453844,15.8154336303265,14.1579459706149,15.1191947614805,15.145943700993,17.9165680429441,16.9493344230519
"V","pad","pid","pad-pid","a-i","plc_vwl",19.8289171855288,18.6733100439252,21.1237007754143,19.5611240793882,18.541186397365,17.3092887490563,22.0303232299083,18.4018836761034
"V","pad","pud","pad-pud","a-u","plc_vwl",17.8160078705522,17.6651251330801,15.9932154216734,14.7741217101008,16.5513997999759,15.3103359491817,18.0150233101595,17.7567219848825
"V","pag","pig","pag-pig","a-i","plc_vwl",21.3649873059753,20.3775205496003,18.3755517738172,17.4108273615377,18.3945683766623,17.9718503688583,19.4682679359922,22.2509123465853
"V","pag","pug","pag-pug","a-u","plc_vwl",15.7144983361265,17.454977063825,15.0524699320529,14.8347066157629,15.7846819112164,16.0999566033375,17.6958346109741,19.66931762034
"V","pak","pik","pak-pik","a-i","plc_vwl",20.7964382405667,16.366288263884,18.1278464904401,17.9545790843461,17.3102853906541,16.8118708877952,17.5282201864311,17.5796996679897
"V","pak","puk","pak-puk","a-u","plc_vwl",15.768032594546,15.2047268446822,14.3047422989534,14.848188465955,13.7540037636855,14.6132555422744,18.7127761340501,16.109306081581
"V","pap","pip","pap-pip","a-i","plc_vwl",17.5729141229243,16.5667259229685,17.7301513264138,18.2851820715612,18.1558770419243,17.0172993353558,14.4526586152568,14.3166630793293
"V","pap","pup","pap-pup","a-u","plc_vwl",13.7395910699001,13.5264461525237,13.6378968709654,14.4159194117093,15.248150098223,14.7570574465217,14.3022846941526,10.5578084286195
"V","pat","pit","pat-pit","a-i","plc_vwl",17.3361886088213,17.7064320759398,17.6680777449581,19.4602524673831,18.7031836102478,17.354011154221,14.1289211544174,16.2584561388975
"V","pat","put","pat-put","a-u","plc_vwl",15.5597388506127,16.809668523475,14.2365969661529,14.2938060487966,15.8192974249804,15.2859685705657,16.6670829598041,14.9860392597091
"V","pib","pub","pib-pub","i-u","plc_vwl",16.9205058252195,17.0883175675188,16.8522855394561,16.5695635225962,17.1288978597883,16.4103373930757,16.6957158462716,17.6075793944497
"V","pid","pud","pid-pud","i-u","plc_vwl",18.4766224065653,18.9332846448036,13.3692139153692,14.0077492075725,16.5377395469823,16.6527804776216,17.0450859997929,16.4408674799417
"V","pig","pug","pig-pug","i-u","plc_vwl",18.6764863174329,18.3343710499601,16.7458049382712,14.9237127496097,18.3735166714557,17.4136490528328,16.5139710680746,16.7074293897071
"V","pik","puk","pik-puk","i-u","plc_vwl",17.906493202589,15.8158598736038,12.1107665336325,12.7256863319911,15.8382305060476,15.1187163310022,17.3113316157199,16.5905888186311
"V","pip","pup","pip-pup","i-u","plc_vwl",14.1393927443047,14.353795689353,13.7125349466158,14.0169251433772,15.9602910214142,14.1748512207774,13.5849203965776,12.9850948695808
"V","pit","put","pit-put","i-u","plc_vwl",14.017401874334,15.3676557125445,12.6008058082193,12.772475437389,15.8432545376397,15.3777807271618,14.8197955590454,12.9443499911087
"V","tab","tib","tab-tib","a-i","plc_vwl",19.327145297586,18.6991320007491,18.9846279727419,18.8990265234097,19.1772654452615,16.1965010316618,17.5585379729675,16.8936921669654
"V","tab","tub","tab-tub","a-u","plc_vwl",15.663483519159,16.588913936878,15.5569489734123,16.0392946369425,16.1781457627723,13.758697088537,15.6960721388189,15.0790054608253
"V","tad","tid","tad-tid","a-i","plc_vwl",19.7192574466668,16.8604592945654,17.9231523698582,18.7523843149778,16.7277678310048,17.93157479361,19.0611163460087,18.6171661483772
"V","tad","tud","tad-tud","a-u","plc_vwl",20.111606787158,15.6127262284665,16.4365166291092,15.9371623618968,18.1693923622307,17.9267473143854,19.1921209863144,15.6899131354475
"V","tag","tig","tag-tig","a-i","plc_vwl",17.3004801790349,18.9971845285921,19.7821114640574,19.9825294658655,19.6254557842761,18.5511734870557,19.5829190645608,21.426573962984
"V","tag","tug","tag-tug","a-u","plc_vwl",17.9662059058238,16.1329474243386,15.2471725947162,16.827187957004,15.6313506700679,15.8634392306908,18.3486012456234,17.6888188003571
"V","tak","tik","tak-tik","a-i","plc_vwl",18.7566493035533,17.5769752946244,17.2548034211204,18.0494459479322,17.5144319486172,17.0573771944005,19.5361659347261,18.1412356419115
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.5624505024779,15.6523378868125,14.2000424479411,13.9227195201455,15.1975843697742,15.4231971964857,15.2458063556447,16.4801284659139
"V","tap","tip","tap-tip","a-i","plc_vwl",17.052141927755,17.3542529199969,17.4911051604114,16.8630157997198,17.0543773726747,16.5411059104009,16.1236019559869,15.9857059275204
"V","tap","tup","tap-tup","a-u","plc_vwl",14.1594495265473,15.3788559080928,15.8557913454545,14.7194896409374,13.4422044499912,13.881457079993,13.7262373987546,14.2865681979177
"V","tat","tit","tat-tit","a-i","plc_vwl",17.2017926276733,17.749944051354,19.0415645322739,18.2288857189829,16.8491616011127,19.1368470347751,15.7884662190586,13.5280820656532
"V","tat","tut","tat-tut","a-u","plc_vwl",16.9976030179909,18.0046382012719,16.4727108056771,16.586813494048,18.0282564439266,16.4755612001506,14.582732173819,15.1017500229379
"V","tib","tub","tib-tub","i-u","plc_vwl",15.1710911798116,15.1561322149546,13.1463082372923,11.2873755296513,15.7967735597236,16.0462339442818,13.8310056308391,12.9016439085977
"V","tid","tud","tid-tud","i-u","plc_vwl",17.4671641925247,15.589198461668,12.7759485081434,12.5000075441572,13.476416321752,15.4075068821356,15.4899636802014,12.4587171229551
"V","tig","tug","tig-tug","i-u","plc_vwl",16.5321973804378,16.4348179713668,14.8140158744697,13.694201181158,19.1625876522563,17.7128765513145,17.3163418589525,16.3914009357652
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.9949908266943,14.6009681183276,12.1098683582913,13.5117108738382,16.1114022366546,15.4438972887833,15.4731181999065,15.1136303401817
