"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.8125297361023,8.72299006737381,9.36283637134354,9.55801045323173,7.55140078382805,8.90820222133985,12.3884014782101,9.0157555875033
"CV","hab","rab","hab-rab","h-r","multi",12.7320640249497,10.2810432173571,10.8579064388647,11.0956017515436,10.1712198443115,12.1990260901404,13.6937647189135,12.5695708079878
"CV","hab","sab","hab-sab","h-s","plc_fric",12.5385584668704,10.0244857975535,11.2466238235049,12.3135730902118,12.6038294097787,11.2896116795238,13.3024713011564,12.23093815618
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.5336627497946,11.2584271986932,12.8255686806502,14.6294727671456,10.613066638773,13.7448394733557,12.805118102255,13.2829510242487
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.7979502498017,8.54600276540375,9.70800449145525,10.7130481982428,9.59685671289533,10.5959938326094,11.5295520541102,11.0055654489783
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.7209008670948,10.1040088410646,11.2956539287378,9.54487104514623,10.0416592314629,10.0688022388789,11.8119878422456,11.9360841509213
"CV","hab","vab","hab-vab","h-v","voiXplc",12.2899084782867,10.2563344919809,11.0312838450846,12.1938610027073,9.60345936006375,12.3273368457743,11.6943658315126,13.8247395283282
"CV","hab","zab","hab-zab","h-z","voiXplc",11.7889253015435,12.3334569987726,13.412310712564,13.9624931786473,12.0646443231368,12.7342761496497,12.3600431841683,13.3550275853307
"CV","hap","jap","hap-jap","h-j","multi",12.7177388912606,11.5058776507813,10.0678692736913,11.1466068723458,11.3976465946387,11.5698309885104,12.3946617098698,13.4762851023454
"CV","hap","kap","hap-kap","h-k","multi",11.9047253971389,8.41247901521711,8.08912202424573,8.33361205682587,11.1280663293151,9.53260229068861,10.9772164915587,10.6837722953538
"CV","hap","lap","hap-lap","h-l","multi",14.0488877895711,13.7013346785595,12.4776825350347,11.5159110744959,11.1868751696032,11.1817474264497,12.400966906331,12.9580663687093
"CV","hap","map","hap-map","h-m","multi",13.6953831392398,13.1604746499005,12.3520638074829,12.4176029061412,11.5654321245619,12.793894913236,13.7147505844019,14.4936192645136
"CV","hap","nap","hap-nap","h-n","multi",13.5830119612035,14.4352882096616,14.1596602181054,13.5796664485031,13.031476256887,14.3166758621089,14.1605631348565,16.344579945389
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.22460715130854,8.60931508232702,8.39995857475321,7.36170810614669,9.13301003425376,7.80479958334962,9.73806669357871,9.48648401375739
"CV","hap","rap","hap-rap","h-r","multi",12.470165107635,11.0608475758528,13.3179846153675,11.2085886056326,12.5800470840936,11.4200727521289,13.5860995533787,12.0982161876209
"CV","hap","sap","hap-sap","h-s","plc_fric",10.7401006271151,12.3755091013303,10.234939724464,10.122588428496,12.6030859764578,13.7310507200426,12.1410484019313,12.1820141007913
"CV","hap","Sap","hap-Sap","h-S","plc_fric",14.7997054845327,11.0871333375351,11.8940140043847,11.4341767467578,13.1188585634927,13.0751619023405,12.6547873010907,14.0064229440706
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.9223060466082,10.4800614734508,9.35773186167586,7.50208551108739,10.1111754036853,8.57950949486516,9.08313663335045,12.3859747528082
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.2854636591533,9.48779680240113,9.61114366482768,9.2207080449963,11.1593660350619,10.0022128113326,10.9836937708283,11.1357885422518
"CV","hap","vap","hap-vap","h-v","voiXplc",12.3236989253212,10.9809437930029,11.2240118025808,10.4443498046204,10.7050933933714,10.7051163739457,11.3704954630175,11.9969134661057
"CV","hap","zap","hap-zap","h-z","voiXplc",13.3453793965895,11.7991593702503,11.0060385675238,12.4389493531561,13.2278980979569,13.6295374212784,13.7563683094483,13.6587668764152
"CV","hib","jib","hib-jib","h-j","multi",14.0338277701385,11.2589170266038,11.1657309617277,10.5497011010101,10.4501682700924,10.3351786357973,10.2375876387884,9.61758512353166
"CV","hib","kib","hib-kib","h-k","multi",8.18067958013989,9.00612482132082,8.73716665890117,8.31523103048635,7.59505369923365,7.35955613888501,9.52451251313497,8.81988529460559
"CV","hib","lib","hib-lib","h-l","multi",12.7582778608807,11.6515131812603,10.8251285874548,10.2985308859752,11.548504577303,11.3170175894346,10.7401769774792,9.58324291549117
"CV","hib","mib","hib-mib","h-m","multi",14.6007334407387,10.7398798761415,10.8869625408557,10.7656374380697,10.9950429970928,11.7243362363639,10.2717154222953,10.5577560809404
"CV","hib","nib","hib-nib","h-n","multi",13.7587088711137,12.0647633173835,9.15876532369677,10.1403840806292,12.2118064401744,11.6794140213442,11.0465109253647,10.4996224975749
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.92432123290765,7.5722085778179,7.8996744879283,9.01779348689609,8.28078956626441,6.93735580077277,9.50718044919309,8.52728661363828
"CV","hib","rib","hib-rib","h-r","multi",18.1095547354196,13.2965726045501,13.1990935054766,12.2884891263533,11.5849527816946,12.0415428811449,11.0311401697643,12.2084647495244
"CV","hib","sib","hib-sib","h-s","plc_fric",13.8424724113777,9.562583493725,12.2932751086205,11.8125324201734,9.79820521279153,9.89732154257788,10.7124378998184,9.93086255400286
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.7478993603769,11.5211493500021,10.7408963512115,10.3870367086857,12.0108696311644,13.1688384217885,9.81481611383049,10.0305516629067
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.4075189104291,10.8317402022632,7.42689017686136,8.14506477199048,10.107024237544,9.56370973924511,9.73147527674508,8.9042402823105
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.5977657462605,9.08030655821839,9.73686822312146,10.2371099924775,9.0069715786062,8.43969766502586,10.1970066883267,9.19344823158875
"CV","hib","vib","hib-vib","h-v","voiXplc",15.1887429058436,11.3766623238508,9.14948502977271,9.24661065705889,12.2449820841707,9.8962002439921,9.44472484560059,11.2307034617176
"CV","hib","zib","hib-zib","h-z","voiXplc",16.1592644401811,11.6114438867152,9.92132208419525,10.1988150700973,13.1878364834931,13.3501859858269,10.0782508730405,10.0196964477897
"CV","hip","jip","hip-jip","h-j","multi",10.2271852082633,13.5754322940122,9.48367326054115,8.88939513124292,11.6481027739199,11.0340232419617,10.9348586337508,9.77607584996184
"CV","hip","kip","hip-kip","h-k","multi",9.70431159940421,12.0555270489801,8.26469283312557,7.47714802843258,9.34419031420856,7.52040240382292,9.91153439476555,7.94498915253013
"CV","hip","lip","hip-lip","h-l","multi",12.9608467589255,12.9427657228222,10.3961711248553,10.2831835539816,11.2410194118319,13.2759081532324,9.84663001643511,10.0345500968373
"CV","hip","mip","hip-mip","h-m","multi",11.9970230945734,15.9140628595687,9.91006680721437,10.4756140140681,12.098516115187,11.350678572287,10.5867157526221,10.5914077489567
"CV","hip","nip","hip-nip","h-n","multi",15.395305321547,14.916314966465,10.6527182051941,9.33396102266476,12.7741454489818,12.9928638871536,11.3026324142901,9.56613138653064
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.68689851707042,11.6333727806771,7.60416767210085,6.67292622426867,7.77893399172313,8.69620720394319,9.76601423785727,8.74071978141643
"CV","hip","rip","hip-rip","h-r","multi",12.9703781754127,15.4585663234585,13.2684067885118,11.4600282227098,12.6549790368004,12.6010189593398,12.4203405113274,12.3679456367212
"CV","hip","sip","hip-sip","h-s","plc_fric",11.6392722106592,13.9388652803721,11.0593537135837,11.3175583186001,12.4766969705161,11.7464523202965,9.96151970302843,10.369522010687
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.36693189587405,13.1405600189107,10.3471407468273,9.4424016665056,8.698767708474,10.3892206825192,9.09629566957,8.17962119256242
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.721276717955,9.05433883274203,8.09872737675033,6.67199182415498,10.0976037929083,8.99088928423859,7.83111030989614,8.07182962197532
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.1121035907078,12.1018951861255,9.59790651181926,8.6793558955739,9.03526815048271,9.40098205136858,10.8717687835227,9.00232203889225
"CV","hip","vip","hip-vip","h-v","voiXplc",11.8221487804588,12.2906504281511,9.90489882506041,9.1122113846596,10.8697143229745,9.68720132536825,9.62724053403897,9.68937129881356
"CV","hip","zip","hip-zip","h-z","voiXplc",11.5641251145298,13.7849197974318,10.464782217885,10.8305972011595,11.4763915333219,11.7933037524658,11.2925153470278,11.3011519996502
"CV","hub","jub","hub-jub","h-j","multi",13.4488095424076,15.2145434652389,15.0948043468332,15.7182279962842,14.2859487546268,15.8615973838065,13.1223911301412,12.8359945593681
"CV","hub","kub","hub-kub","h-k","multi",10.1895853590811,13.3880493265217,9.59922812194702,12.2157880457313,10.6578736802935,11.4382428542214,9.96553061161532,10.4337549802374
"CV","hub","lub","hub-lub","h-l","multi",15.3011674643665,12.9985603272934,13.9333689652198,12.39518303311,11.0560913415665,13.2746624992657,11.3526152140858,13.3900967397993
"CV","hub","mub","hub-mub","h-m","multi",12.2784605601005,10.5021457456678,13.4250987888301,11.7731083474966,11.3300622675289,11.8058604419156,15.1694011730798,10.4527782357233
"CV","hub","nub","hub-nub","h-n","multi",13.0593437820307,14.5957215125515,16.4977684958558,13.310061463385,13.631475087593,13.4120445313475,13.3965043847305,12.715684737473
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.5520832929998,8.87700130224158,9.02832741847691,10.5437210655175,10.3056160856933,8.54818798856537,9.42163214809209,8.22310385214118
"CV","hub","rub","hub-rub","h-r","multi",12.1071112532407,16.5023047175137,13.3290237336595,11.5379740553167,13.3879741024292,14.1783697081253,13.2730398758705,13.6034674432664
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.4645295908733,18.6351137650136,16.2620214807896,15.7071884364868,15.3122162626892,15.2847399088531,13.9075210255768,14.3346439001428
"CV","hub","sub","hub-sub","h-s","plc_fric",13.2830676156463,14.1705090069327,14.4871694748167,14.231336264768,15.3095601452452,17.4708880783242,13.364727887727,13.3454038000349
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.5099538126184,12.5601018801637,13.8461103468211,10.4023885432575,12.4634579282218,13.805479442088,13.1794754944312,12.4255190641429
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.5641938900659,13.4029216099132,13.0993890738366,13.8485461468056,12.9093547342829,15.064800958258,11.8911609548589,13.1748142920505
"CV","hub","vub","hub-vub","h-v","voiXplc",12.6635176626693,12.4989140367028,11.4613244147889,11.9374014607101,11.0057746772468,10.9502872063577,11.7567237161629,13.0122435417867
"CV","hub","zub","hub-zub","h-z","voiXplc",12.4724166666198,15.0829731351635,14.908744623567,14.1795079906784,16.1423949505549,15.6522617519192,12.9567851827882,13.5704199414308
"CV","hup","jup","hup-jup","h-j","multi",14.7569730480128,13.2589893395275,14.6577931019545,13.1280437438039,12.9971151504313,14.6457188504473,13.2003245447295,13.3407670440258
"CV","hup","kup","hup-kup","h-k","multi",13.9124446092746,9.03945981840173,11.6234466087752,10.0976878680329,9.86497240215488,10.2016322510123,11.1090996963906,9.80285635489332
"CV","hup","lup","hup-lup","h-l","multi",15.8950920688331,12.0521208207854,12.540229448489,11.6685019897529,12.0244922670176,14.3577646108484,11.6375293931284,14.0790673141468
"CV","hup","mup","hup-mup","h-m","multi",14.8950798032022,11.2689686383366,13.6133814002756,11.4651031723833,11.1273352011162,13.4832674668789,13.1227270962661,14.0140188694822
"CV","hup","nup","hup-nup","h-n","multi",14.4982854706322,12.2393016760648,13.236090279766,13.3626862378355,12.4220888814557,15.0944223196626,13.8990694652094,13.612825946838
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.0970644457032,9.53961186812451,8.98970085848354,8.47240680917711,9.68214768089296,11.0350160898808,9.35474762235516,10.5300318029455
"CV","hup","rup","hup-rup","h-r","multi",15.5710495681367,11.1919993472911,11.6286224127642,12.0554527655087,14.5175309515704,13.1291994171656,10.6163874150073,13.1585055133791
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.573215287315,13.6138720060057,15.7864207183301,15.1687410707107,15.373562731921,17.135819784357,14.4764285675698,13.797693416291
"CV","hup","sup","hup-sup","h-s","plc_fric",16.8790553451677,12.39825773959,14.1545210008319,13.5877237335848,14.6567751933192,15.9013784529826,12.8306950720385,13.9393337896439
"CV","hup","Tup","hup-Tup","h-T","plc_fric",14.662277080568,11.3772969823463,12.7581140143606,11.7303876529233,12.4651390369463,13.3256410739876,12.0316527412204,12.3796321599307
"CV","hup","tup","hup-tup","h-t","manXplc_obs",14.0706489185219,13.2856490323739,13.5149130466013,13.4627553263104,12.2880230835368,15.391760284063,13.2007864590078,10.2033797479176
"CV","hup","vup","hup-vup","h-v","voiXplc",13.6911870925382,11.0990299624676,10.8681280156914,10.0873563552318,11.7257454760403,12.1819553882337,12.1699271941534,12.1158476489438
"CV","hup","zup","hup-zup","h-z","voiXplc",15.8123865866913,12.7229864199788,14.5964056559277,13.4542663137571,13.5998520547246,17.5832860758312,14.1428964454307,14.289322160419
"CV","jab","kab","jab-kab","j-k","multi",13.1240455893463,11.1892333996979,11.4465643166695,13.251573537022,12.9490907527494,12.6980859111219,10.9982983071583,10.9832164847326
"CV","jab","lab","jab-lab","j-l","multi",14.5227765994871,11.4390134307262,11.6922831566285,10.8375551941022,14.6592279026317,13.5743459512848,14.4219148922331,13.7061541339362
"CV","jab","mab","jab-mab","j-m","multi",13.293822411611,11.6570327296554,11.1040709483931,12.4158009177781,10.7558671157352,13.9799380705259,12.9270498548716,12.4071026478064
"CV","jab","nab","jab-nab","j-n","multi",11.8391963352695,10.9365990002656,11.7962419796837,12.7143995871115,11.2486053770748,11.9126388427663,11.8549570904856,12.4335231458171
"CV","jab","pab","jab-pab","j-p","multi",15.8498259689286,11.1266463447236,11.116517777428,11.9951586947213,12.0837820669434,11.5339520805167,14.1556038352993,11.4937885761399
"CV","jab","rab","jab-rab","j-r","multi",11.1931977753331,10.1253392715733,13.3649062325405,11.1997373499302,11.8768824474355,10.2332581273862,12.4144123413351,12.2928752940544
"CV","jab","sab","jab-sab","j-s","multi",11.579900717453,10.67026108365,12.6299603658312,10.8779202995171,13.0028346863832,11.2859741135355,12.062723342521,11.1512994134194
"CV","jab","Sab","jab-Sab","j-S","voiXman",11.4729434780815,9.35363667277537,10.2145494985455,8.62484260892827,9.30837952609217,10.5221761914448,11.113588670238,10.531581454875
"CV","jab","tab","jab-tab","j-t","voiXman",11.3253804749531,11.0917186485598,11.4530156630551,11.0829008212333,11.9591958094411,11.4759778034442,11.7416052455029,11.5131590882081
"CV","jab","Tab","jab-Tab","j-T","multi",12.4021182908553,11.3793928494491,10.3698538009605,8.77973301468574,9.84105722908778,11.6023299599703,11.8800278934029,11.8410223877306
"CV","jab","vab","jab-vab","j-v","manXplc_obs",14.0550029679878,11.6393017135642,9.41562457208723,10.3938789289426,10.8761948344081,12.284112180706,11.1123195273966,12.4280059642563
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.6908952534226,10.8969324545687,9.24622052811134,11.6864996979012,12.3659035177077,11.4547938217134,10.6151339943188,10.9266442328877
"CV","jap","kap","jap-kap","j-k","multi",15.0471782072117,10.0515251607426,10.2345876584418,10.9311762105885,11.1267538093661,12.662077243902,12.66175385296,11.6774645535684
"CV","jap","lap","jap-lap","j-l","multi",15.7767178136655,13.2679789918064,12.5969325265588,11.8892071763037,10.685594227878,11.8301087350733,13.3102138815525,12.7880670494433
"CV","jap","map","jap-map","j-m","multi",14.1782920183916,12.9751792729025,11.3092065553712,12.973688821765,10.9927309157083,13.4991068998288,12.7605003944821,13.6424557447689
"CV","jap","nap","jap-nap","j-n","multi",13.033646781367,12.0496975982744,11.3359799855416,11.6771680258922,8.93657686937046,12.5891518335321,12.7669097788582,13.1998520679418
"CV","jap","pap","jap-pap","j-p","multi",13.0297238453847,10.7347845900569,10.7790731535696,12.2712110827834,10.4760469672622,12.104542715363,11.5672572026928,12.2266173372103
"CV","jap","rap","jap-rap","j-r","multi",13.2237524214749,10.5323996327188,12.4190970038183,12.805173346187,10.7851223382276,11.650044362099,12.1643008087056,14.4522000336886
"CV","jap","sap","jap-sap","j-s","multi",13.1821775972367,11.6387721591115,9.46676809044093,9.97901935842096,12.3570083794469,13.0448498948615,13.7680962767914,11.1277127757213
"CV","jap","Sap","jap-Sap","j-S","voiXman",13.3390018962916,10.3031645176529,7.40448042405014,7.51893861673812,8.96602927214453,9.60230108075775,11.0893078205361,11.4531869170895
"CV","jap","tap","jap-tap","j-t","voiXman",14.0519490425931,11.1061508356302,10.631295859585,11.1424399900586,9.89109643465228,10.2317010583706,11.7281174982307,13.3660871563712
"CV","jap","Tap","jap-Tap","j-T","multi",12.7823129988051,10.7894151243762,10.3436879264725,10.331481046293,10.4876851024793,10.6913418502935,12.3456530593162,11.08275883596
"CV","jap","vap","jap-vap","j-v","manXplc_obs",12.4849937221443,9.54119042931942,10.0259225925419,11.2878983834875,10.0491026172733,11.1054650530575,13.4841108892943,12.3380099419729
