"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bif","bit","bif-bit","f-t","manXplc_obs",12.5001563080935,11.7228989223994,8.62930947608477,10.285674029006,9.68649758391604,10.1726881956928,9.68675069896188,10.4729693866543
"VC","bif","biT","bif-biT","f-T","plc_fric",7.37637851421395,5.76875556857706,6.17588654702552,8.44041813669918,7.1143017740141,6.45205576833218,7.86993023349089,6.42508611268836
"VC","bif","biv","bif-biv","f-v","voi_fric",11.526663800249,9.50481071154901,7.34807751910355,6.25893280554141,9.47384501040199,8.22561657980981,8.03809307097158,9.15926834321787
"VC","bif","biz","bif-biz","f-z","voiXplc",10.6405480990866,8.5984360995948,7.52309420038484,7.7267962666381,9.89441495319801,9.16639545920536,8.01011387852612,9.45858476874401
"VC","big","bij","big-bij","g-j","manXplc_obs",11.0494884321235,9.74473155794738,7.25058242585193,8.27804013377637,10.0889388786938,8.95156355575802,9.05674350100944,8.90465573266379
"VC","big","bik","big-bik","g-k","voi_plos",12.6896487299868,11.0139101742171,11.2671898192568,10.242194939012,9.94116648701643,9.42199882529933,11.0261100947905,13.7554790281613
"VC","big","bil","big-bil","g-l","multi",14.2277087451156,12.9216121491441,10.8347699775518,12.6507435188029,15.3566314231252,16.2297459801435,13.1553181619365,14.2732795776909
"VC","big","bim","big-bim","g-m","multi",11.9888713574847,11.239934686587,10.8322731587165,11.3757134471618,11.118343204033,9.53184800743625,8.73514066322889,9.38116447460124
"VC","big","bin","big-bin","g-n","multi",10.8226875334798,11.7392427315487,9.4852590007432,10.8374639054061,10.4218260284254,10.1796638788247,10.3537986256344,NA
"VC","big","biN","big-biN","g-N","nasXson",12.4092580470403,11.5191681715396,9.97621510405858,10.6855266569856,11.4930779462905,10.6585350959709,10.0067826619968,11.485097563054
"VC","big","bip","big-bip","g-p","voiXplc",10.8202979128008,12.5400293932363,10.0716949941765,9.78558057729289,10.4967733651999,9.77380543636739,10.8269335201891,9.80398286127877
"VC","big","bir","big-bir","g-r","multi",12.5633230250957,11.416052020721,15.0478881870877,15.1795121860605,16.4681641700745,15.3288278249313,16.8187458255413,14.8706596108417
"VC","big","bis","big-bis","g-s","multi",12.7535445628982,9.96220337128173,9.73525577738654,10.3317484437752,12.8097314585749,13.9737016888243,12.6381093320607,15.0329320915284
"VC","big","biS","big-biS","g-S","multi",13.7516876213391,12.0718163414113,10.0403886151009,9.60090334019723,11.7117951780928,11.5404429395338,13.5295993167346,11.655947346893
"VC","big","bit","big-bit","g-t","voiXplc",13.8051649540329,11.0279830613298,9.47895290592,10.1288482209472,9.83162133937771,9.84647466271593,10.444604365728,11.3278012657961
"VC","big","biT","big-biT","g-T","multi",11.9566543437839,8.99226597434959,9.02615702815457,9.25917403291244,10.0177973572078,9.72518006617253,10.0146631108178,12.5977108453826
"VC","big","biv","big-biv","g-v","manXplc_obs",9.98166376945372,10.0838138364954,8.81380445128413,9.17702609906434,9.36990922700081,8.63299563409869,8.17623826147692,10.3690192599106
"VC","big","biz","big-biz","g-z","manXplc_obs",10.9913730949004,10.1787377515403,11.075822923782,9.63146511701823,10.8319179709966,10.7403394117676,8.6401496954883,11.4583116163848
"VC","bij","bik","bij-bik","j-k","multi",13.0282996950684,13.1295973888642,11.2565173282351,10.8464864552675,11.4246631946813,10.7863839365624,10.4112901116419,11.6017341415372
"VC","bij","bil","bij-bil","j-l","multi",14.9800038856823,12.1254130665495,11.8823594833469,12.1679569240777,15.5676823870118,16.4226000786698,14.2392993989001,13.6998229309371
"VC","bij","bim","bij-bim","j-m","multi",12.4359238660286,11.2924786879767,13.3269833825278,12.4251349393857,10.51491826956,10.5112169213863,9.99102777205371,9.85972945860492
"VC","bij","bin","bij-bin","j-n","multi",11.5147355485066,10.821819322001,11.4337931300081,11.3357846535345,10.4556193210764,10.3798219310544,10.1230595304038,NA
"VC","bij","biN","bij-biN","j-N","multi",12.0730905692013,10.3746670964552,11.728747702812,11.5139889198688,9.67781920736092,10.5716202517841,11.1582554048206,10.8187210068566
"VC","bij","bip","bij-bip","j-p","multi",10.222263394067,14.3590754093302,9.78159296873073,10.39321314511,9.90282997778261,11.2709662826592,12.6017454820167,10.8903944959655
"VC","bij","bir","bij-bir","j-r","multi",13.0458433606005,10.9236771482899,15.3417808748722,13.4669699160488,15.5573498653686,15.014058998923,15.8531318992618,14.7376056109843
"VC","bij","bis","bij-bis","j-s","multi",11.2386270455661,9.99345277191139,9.95460386531507,10.4566032030821,11.9103386489053,12.2964371643004,10.5202309292224,11.471011169333
"VC","bij","biS","bij-biS","j-S","voiXman",7.49174132001419,7.81308471835218,9.03075528993892,7.65364523638421,7.02437461394214,7.51111162496177,10.5555947972325,9.61557506393649
"VC","bij","bit","bij-bit","j-t","voiXman",12.1211312550643,12.8641353609154,10.0771183337592,10.7881531730269,11.5302335241975,11.6802525727958,10.5834710821642,11.0187176023783
"VC","bij","biT","bij-biT","j-T","multi",10.6841605976219,8.97203742559764,8.2438256288461,9.77707225611532,8.92618152850863,9.09361366764274,8.66372905815811,9.7398013974533
"VC","bij","biv","bij-biv","j-v","manXplc_obs",9.23334117852952,8.88619335524334,9.27900223676219,8.02898863056264,9.96635393408534,9.34889257180846,9.45516533866167,9.05834570474319
"VC","bij","biz","bij-biz","j-z","manXplc_obs",10.0307594095941,10.1751257048051,10.836222138595,9.60030242937336,11.4346261576806,10.443216381174,8.28520409707999,9.04984156349582
"VC","bik","bil","bik-bil","k-l","multi",17.0682441535382,15.9537469153344,15.4851328532992,16.1980026178151,18.6462056439483,20.190047836561,16.3448236615995,16.6124458804838
"VC","bik","bim","bik-bim","k-m","multi",14.8815498279496,15.2921084178509,17.1483014986567,15.3100684127948,12.9727487228184,12.3743747649909,12.8583828138726,13.5289195517462
"VC","bik","bin","bik-bin","k-n","multi",14.5656459031737,15.1172562407385,15.7249183647793,13.589909750275,13.3527764417753,12.7163043582755,12.2109994825806,NA
"VC","bik","biN","bik-biN","k-N","multi",13.9778821206622,16.1563565499787,16.8959174417143,14.2403668209146,13.6895349145499,13.496391040302,12.6423824432535,14.0026424164669
"VC","bik","bip","bik-bip","k-p","plc_plos",8.20204856371535,9.00503056539882,7.97093467893179,8.19578449371705,8.32100373382005,8.19165628840262,10.1525417204572,8.38453979508739
"VC","bik","bir","bik-bir","k-r","multi",16.1649381941657,16.5318704493828,19.0212605033793,17.1691059821431,21.4794612955907,18.8836861642726,19.2104189479649,18.5103287346258
"VC","bik","bis","bik-bis","k-s","manXplc_obs",13.6685568549038,13.9127206131976,13.3136484573436,12.2715905727232,15.66444944225,15.1903460714461,11.1110549039995,12.7124310173891
"VC","bik","biS","bik-biS","k-S","manXplc_obs",13.4096214767155,14.0223769488756,12.6183670740995,11.9433078493847,12.6508844814973,13.7672954248853,11.8702863560013,13.6567336301974
"VC","bik","bit","bik-bit","k-t","plc_plos",7.85199270022297,7.95904324148884,7.83044216844037,6.86214665917551,7.80860910767464,7.75210698262329,8.27176866472597,8.91868406447569
"VC","bik","biT","bik-biT","k-T","manXplc_obs",10.8763573778243,11.560824524356,9.84253083848693,11.6485821365622,11.4893292334867,12.0739593421824,9.98688573075946,10.5859478001531
"VC","bik","biv","bik-biv","k-v","multi",12.8915380719393,13.7124373579769,11.7797882811088,10.7764635955679,13.6305290635189,11.3884253003418,10.9927388557344,12.5548462642702
"VC","bik","biz","bik-biz","k-z","multi",13.0396868132238,13.185509021127,13.7583782260954,12.6180661772318,13.9431488929155,12.8756170942611,10.074057196746,12.0719466950604
"VC","bil","bim","bil-bim","l-m","manXplc_son",14.4120159425129,10.2942062071506,12.6893863375368,13.1344188999537,11.4746299183107,12.6865299868801,11.8957109458634,11.3710247127327
"VC","bil","bin","bil-bin","l-n","nasXlat",13.6734082566458,11.5053348323977,12.3698502088538,12.6571133166014,12.2209807170004,13.4686655567114,14.3122399455079,NA
"VC","bil","biN","bil-biN","l-N","manXplc_son",13.1196380351515,11.001246208825,11.5670367694567,13.331991355233,13.2030031779008,13.3759512174484,13.3174061343545,11.5509646826534
"VC","bil","bip","bil-bip","l-p","multi",16.6128043100129,16.3860582821393,12.4952577288452,13.8513363511933,16.1035854142508,18.7843749915417,15.0430838839424,14.656155479014
"VC","bil","bir","bil-bir","l-r","man_son",13.8725494125992,10.8609168007564,11.5534710244558,12.4907152636296,14.8152291864608,14.1582557980244,12.8449530463691,12.7596969482048
"VC","bil","bis","bil-bis","l-s","multi",15.3826730278033,13.9961094719306,13.1473452479721,13.1469453970317,18.4220194276722,18.3491925326302,15.3862655542304,16.2688918763603
"VC","bil","biS","bil-biS","l-S","multi",16.2978413039695,14.5939821462557,14.2230926837043,12.9894742029429,17.154854644209,17.7907591633401,16.5665633176604,16.2459866924856
"VC","bil","bit","bil-bit","l-t","multi",17.8665033061497,15.5696122026595,12.9896012807885,14.5492412285295,17.6622197365804,19.1937898686058,14.2417601309111,16.7911061584219
"VC","bil","biT","bil-biT","l-T","multi",13.5376281092659,13.1214781715499,13.6030162351085,13.7063612508792,14.9125407224699,16.2435271835715,14.114446383818,14.9810221702664
"VC","bil","biv","bil-biv","l-v","multi",11.8495709413934,8.50719012316031,9.78825045658257,10.6488337992219,11.2252567348358,12.432862073221,12.1677611202899,13.5968668360613
"VC","bil","biz","bil-biz","l-z","multi",12.5201977812464,11.3379932361417,12.7056985863087,12.8909784172266,14.0982268977778,14.5310945395105,11.713496619114,13.0459687650495
"VC","bim","bin","bim-bin","m-n","plc_nas",7.34799365192107,9.04378785199221,8.55641209440315,7.38791621496336,7.93688738121215,7.70250732640843,9.46920681481524,NA
"VC","bim","biN","bim-biN","m-N","plc_nas",9.08521780918145,7.3082086202692,9.46078300045593,8.43891441044583,7.9318072134326,7.9318072134326,9.82063205588629,8.27438597434947
"VC","bim","bip","bim-bip","m-p","multi",12.9909312110918,15.9674399886072,14.1320049585694,13.5135370523235,10.4010336743615,11.8290924825937,10.1027191495526,9.58505248112258
"VC","bim","bir","bim-bir","m-r","manXplc_son",12.2614518005512,11.0641661010331,13.5596893282889,13.5451752665716,12.9548863263514,11.9574553493972,12.7345080891561,12.3092261274384
"VC","bim","bis","bim-bis","m-s","multi",13.9052423378932,13.5774165542039,16.3608677499614,14.8805040795145,13.8478843066154,13.5016539356269,12.3319859812336,15.3297994484199
"VC","bim","biS","bim-biS","m-S","multi",14.3003380729957,14.3815190364888,15.8111138299253,14.1194498201322,11.9371004854047,12.4395099579413,12.8810351401983,12.7955800728952
"VC","bim","bit","bim-bit","m-t","multi",15.7302777247914,15.0192174485258,15.2394410897423,14.147577482454,12.4467823201307,12.4680996469563,11.3654201411702,12.006511052012
"VC","bim","biT","bim-biT","m-T","multi",12.6530401714575,12.6040904376908,17.0441045008159,14.106451824049,10.2875222030529,11.4509090353149,10.6572668853842,11.6183915941115
"VC","bim","biv","bim-biv","m-v","multi",8.2854612902642,8.59907410495155,12.1323308247266,11.200160171175,7.48847932448237,7.98614191882749,8.01431106048288,9.02690986754785
"VC","bim","biz","bim-biz","m-z","multi",9.8301463828918,10.6501039264875,16.1905901549604,14.4478929477798,11.0317853264484,9.86743165080778,8.70346605135063,11.2540845416675
"VC","bin","biN","bin-biN","n-N","plc_nas",7.81910485994424,8.37054960716612,8.65064138612223,8.82806809542474,9.73615353806279,8.39066119236755,7.69836723726315,NA
"VC","bin","bip","bin-bip","n-p","multi",12.5386249182453,14.8285435901651,13.9866069926976,11.9187002929325,11.4456877856754,11.6875478070907,14.1017098626214,NA
"VC","bin","bir","bin-bir","n-r","man_son",11.0663929054551,11.1207817022795,13.9028503980004,11.6331339745426,13.8137004333605,12.3609098198432,14.8256968033192,NA
"VC","bin","bis","bin-bis","n-s","multi",13.7059443293753,13.5700726528564,12.2385324516981,12.0138992910953,13.949204630568,12.6379861148924,12.6013707717553,NA
"VC","bin","biS","bin-biS","n-S","multi",14.1524465512103,14.0443507767894,13.4936578816427,12.7797009136537,11.2867632848968,11.906055658748,12.8266291948877,NA
"VC","bin","bit","bin-bit","n-t","multi",14.4070637651111,15.2279697131376,13.4287852714959,12.3875975634656,12.2796360708815,12.3826778438832,12.4742448008075,NA
"VC","bin","biT","bin-biT","n-T","multi",12.2983870738735,12.889936646133,12.9871890863706,11.9513974280472,9.62326722082391,10.7099786054911,10.8821575632875,NA
"VC","bin","biv","bin-biv","n-v","multi",8.3405679721365,9.80097901554306,10.3076344056351,9.20207332938124,8.47817072322951,8.0124221693447,9.76584370599065,NA
"VC","bin","biz","bin-biz","n-z","multi",10.3648894752559,11.8867031054104,12.7049925772528,11.4612875935301,10.432150226749,10.137509303688,10.5209405775882,NA
"VC","biN","bip","biN-bip","N-p","multi",13.862271622676,16.9472456988789,13.9560237944624,13.9757550300586,12.0051448472042,12.9228006940716,14.3452568651377,12.6164043674058
"VC","biN","bir","biN-bir","N-r","manXplc_son",11.8385416792252,10.5141859107713,14.6186210164889,13.8730149533629,14.0079597446499,13.4571871686976,14.8302022306016,14.2137189952637
"VC","biN","bis","biN-bis","N-s","multi",13.9743134179637,12.9968648494986,14.6885788387771,12.7338115968063,14.1161570122325,13.7290999571702,12.0900339027032,13.9032660517578
"VC","biN","biS","biN-biS","N-S","multi",13.1787385658938,13.2079889782748,15.1937191451905,13.8063586452275,11.5295616860904,12.0581719602032,13.6039642542115,12.9065991961311
"VC","biN","bit","biN-bit","N-t","multi",14.9515520593892,15.6596789847454,14.432993982229,13.9928002263205,13.2166555863174,13.5557570085215,13.5970584172884,14.1269811933075
"VC","biN","biT","biN-biT","N-T","multi",12.5228603705154,13.8510818973503,14.957016146934,12.7533988307284,10.2923645004804,11.4300389164896,11.3307064878662,11.6563585564192
"VC","biN","biv","biN-biv","N-v","multi",10.0241315108365,8.92178483138303,10.593015785727,10.4127752315018,9.74256147562301,9.60246116948344,11.3442192260625,10.7946421892106
"VC","biN","biz","biN-biz","N-z","multi",11.7704515527934,10.8978780127457,14.6872985860498,12.9196553795031,12.6723907426692,11.2173541945159,10.5582965220252,10.2352613258993
"VC","bip","bir","bip-bir","p-r","multi",14.0695241392163,17.0993491191164,13.833447604465,13.6141646296081,17.4394216890694,16.4045720914107,16.5635360760566,14.1175518319763
"VC","bip","bis","bip-bis","p-s","manXplc_obs",12.2808471270052,14.5867396595878,13.06760705272,13.3590305421722,15.3579834266278,15.2757818176135,14.2055500194565,14.2738155849723
"VC","bip","biS","bip-biS","p-S","manXplc_obs",13.2808452137912,14.3605331726954,12.4323027314484,13.5768646746214,11.9467383979922,14.4265214366351,14.9615029118346,13.3415352795004
"VC","bip","bit","bip-bit","p-t","plc_plos",8.13982879261395,8.86432851232978,6.93411654380368,7.61510742428901,8.25958024907367,8.48239404189133,8.64305653388871,7.68563991628036
"VC","bip","biT","bip-biT","p-T","manXplc_obs",10.8916901938405,11.3578288121204,8.89625836143906,12.695852668271,10.359290366654,12.4906576176746,11.2426098011972,11.4219242090611
"VC","bip","biv","bip-biv","p-v","voiXman",9.79988150491,14.3629947370467,9.69170180500758,9.65329909006316,11.3232154979828,10.4782153378035,10.0199663282685,10.3314491379887
"VC","bip","biz","bip-biz","p-z","multi",10.9080520432356,13.9374786779275,11.5651849202072,11.9528886166625,11.6867574009305,12.3396307848127,10.9115819917274,11.8295205964848
"VC","bir","bis","bir-bis","r-s","multi",16.0855847443175,15.1939248065172,14.6737743493344,13.6273336982485,18.7039586875853,17.9887448746196,16.6439235012667,18.7067754514914
"VC","bir","biS","bir-biS","r-S","multi",15.7065103537132,14.971078770546,16.1990973014258,15.1734617767714,17.5217076560131,16.6573951349506,16.8407912239684,15.4758328136336
"VC","bir","bit","bir-bit","r-t","multi",17.9585086095278,15.8141511317003,16.688973804111,15.5569896394119,19.7944509091479,17.9769035087864,16.7214113291889,16.5721894313559
"VC","bir","biT","bir-biT","r-T","multi",12.8270297509373,12.9549896300245,14.106802196782,14.8017743469285,15.339110866852,14.3567751670201,16.3296071506814,16.1305625309133
"VC","bir","biv","bir-biv","r-v","multi",9.54386640532789,9.61333188235464,11.1214055355692,9.842641567285,11.8176997042014,11.0195637609068,13.6314530534315,11.9098594438134
"VC","bir","biz","bir-biz","r-z","multi",11.3259167211639,11.5238224625526,12.1186264267348,13.5028680806159,14.3717306886763,13.0584502775838,13.8229782971584,13.4240413956136
"VC","bis","biS","bis-biS","s-S","plc_fric",10.8290468203197,10.4709400860313,9.35987583456955,8.82816226174453,11.882452076947,12.1767574025468,10.1173975574383,11.5664212041391
"VC","bis","bit","bis-bit","s-t","man_obs",13.3952028628672,10.8944509928965,9.42653509551851,10.4235688468507,11.8562378751522,12.6017127879219,10.8619426243316,12.2251239504075
"VC","bis","biT","bis-biT","s-T","plc_fric",9.97208048501229,9.85972303762897,8.65026882159607,7.63274574975905,10.1688416443416,8.57269032775458,8.98823791374343,8.42471003866058
