"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","big","biv","big-biv","g-v","manXplc_obs",10.4358033974263,10.7873930933943,9.85638729301455,10.4545438197495,9.83172366224451,10.3087843092637,9.4233760805758,11.6023503013288
"VC","big","biz","big-biz","g-z","manXplc_obs",11.3064814147376,11.2739991852576,12.4239651941661,11.0895265323501,11.897984668931,12.3537984693296,10.08215591837,12.7554782335775
"VC","bij","bik","bij-bik","j-k","multi",15.7268224427348,14.2617176061382,12.2720836127151,11.5786656149612,12.6561257824795,11.7135287892896,11.8693641549526,12.7248027382333
"VC","bij","bil","bij-bil","j-l","multi",17.1727688466619,13.7978832023796,13.3518135380233,13.7786025654333,17.5125719962768,17.9743118068728,15.9711068836645,15.4881562181672
"VC","bij","bim","bij-bim","j-m","multi",13.9072756692628,12.8346887336117,15.4882527363006,13.9954808163905,11.7005098687681,11.9894094130443,11.1545215961711,11.526437162575
"VC","bij","bin","bij-bin","j-n","multi",13.1062501492036,12.4578544736407,12.3464299546582,13.1265446544919,11.7434309198978,11.8324336237006,11.7284700055479,NA
"VC","bij","biN","bij-biN","j-N","multi",13.7600046056953,12.0918174743535,13.2980877655217,12.9537306458326,11.0298990280053,11.7078972214558,12.8869784059761,11.9740552387151
"VC","bij","bip","bij-bip","j-p","multi",11.4141811845619,15.4374349361582,11.0165339113202,11.4598566353195,10.9656179415184,12.342608108,14.1847928392812,12.0466126805928
"VC","bij","bir","bij-bir","j-r","multi",15.1575008778136,12.9585600188118,17.2650136433851,15.2393392101253,17.3203756184712,17.1073471980928,17.7390829525696,16.9909616177359
"VC","bij","bis","bij-bis","j-s","multi",12.8698277603772,11.5557615957489,11.0625013564709,11.6964952294802,12.9958884166675,13.6132036107734,12.1890642432978,13.2458877982208
"VC","bij","biS","bij-biS","j-S","voiXman",9.24632261498761,8.7930123775559,10.250700698366,8.82374870098732,7.62329007770814,8.34456995271078,11.7764376899426,10.6124943217878
"VC","bij","bit","bij-bit","j-t","voiXman",14.3050884954463,14.6334752881086,10.9410286776728,11.7010908635695,13.0093849479404,12.9325304446977,11.6995554816424,12.5232353982759
"VC","bij","biT","bij-biT","j-T","multi",12.9744265462925,10.2714694614997,9.48165010253542,11.0004079897432,10.1448270939675,10.314662958772,10.0828100222297,11.1136946196475
"VC","bij","biv","bij-biv","j-v","manXplc_obs",10.953805461681,10.3303648886721,10.3343642788469,9.25745136964421,11.463469398401,10.5865838104042,10.6786868180117,10.183494392917
"VC","bij","biz","bij-biz","j-z","manXplc_obs",12.0660185851764,11.6654863331446,11.8209204827703,10.906638288089,12.5205613222923,11.669072733514,9.97759976065242,10.646323322908
"VC","bik","bil","bik-bil","k-l","multi",18.6431883862754,16.9020884593562,17.083873378803,17.8493631409714,20.7632248213105,21.8876647830462,18.5154970348092,18.2052531478773
"VC","bik","bim","bik-bim","k-m","multi",17.3486815163243,16.9324111850772,19.5495007722589,16.8052843554366,14.2247610562253,13.9851513103899,14.4625656678552,15.6342884499571
"VC","bik","bin","bik-bin","k-n","multi",16.2891579722409,16.7026064937139,17.1351785831349,15.2270580842135,14.5956349665083,14.0981407592042,13.8805807034845,NA
"VC","bik","biN","bik-biN","k-N","multi",15.6576713631215,17.2016277791736,18.6392368535431,15.1883720383758,15.0611735604793,14.6483306587332,14.6137643107973,15.7956003375211
"VC","bik","bip","bik-bip","k-p","plc_plos",10.7008170164522,10.0378361948527,9.16522360183108,9.11311266069003,9.15452216191577,9.17413787928551,11.9829154762474,9.8305631594622
"VC","bik","bir","bik-bir","k-r","multi",19.1105963000198,18.343103834465,20.9801997413854,18.9729283412177,23.4895803252803,20.8771782533169,21.4232708159295,20.9730381203705
"VC","bik","bis","bik-bis","k-s","manXplc_obs",15.8926377113682,14.8210489217704,14.518398661789,13.2431966361986,16.6451924663401,17.3112334164305,12.5806198452461,14.1650535199537
"VC","bik","biS","bik-biS","k-S","manXplc_obs",14.8399828337901,14.7546243192306,13.7019396146483,12.9225073382789,13.8077257629235,15.1213857514688,13.3926457246532,15.5537579013251
"VC","bik","bit","bik-bit","k-t","plc_plos",9.76732633825686,9.02420380141627,8.76295429486824,7.83612227547293,8.61529496233744,8.79172711085866,9.61005522243332,10.0958788762417
"VC","bik","biT","bik-biT","k-T","manXplc_obs",11.9699549662744,12.3587253496646,11.0836534827348,12.618497032664,12.6499189466378,13.2170296772603,11.1258468251989,11.8267360057673
"VC","bik","biv","bik-biv","k-v","multi",14.471694595972,14.510874642216,12.9118718056716,11.3766765220713,14.6090592203601,12.7440163706549,12.2182588029915,13.8049351775412
"VC","bik","biz","bik-biz","k-z","multi",15.1575792562006,14.5429005775414,15.1753486953864,13.7909549211246,15.7369915358546,14.4507081265517,11.7074197819259,13.4781664421996
"VC","bil","bim","bil-bim","l-m","manXplc_son",16.61956117972,11.8312380617719,14.7035775146695,15.4970254170857,13.3327378214514,14.0608507978859,13.3163509032656,13.2619525042548
"VC","bil","bin","bil-bin","l-n","nasXlat",15.1611321677375,12.6126264181879,13.7651525658091,15.4899326633181,13.2650171318227,14.7945252369597,16.0103684042853,NA
"VC","bil","biN","bil-biN","l-N","manXplc_son",14.4093739813303,12.2803391542537,13.9072373779128,15.8392816037894,15.2338536163155,14.9962701616337,15.2371673598197,12.7389822276925
"VC","bil","bip","bil-bip","l-p","multi",19.0715568672819,17.1534945402329,14.0638557845321,15.581959039051,17.6160345547444,20.3273535877933,16.8328243426267,16.674853233444
"VC","bil","bir","bil-bir","l-r","man_son",15.4447909472491,12.3392118301808,13.1213659606454,14.1965522518189,16.7380590393005,15.0686872816365,14.4598089172215,14.3678528833597
"VC","bil","bis","bil-bis","l-s","multi",17.7761402176933,15.2172896016687,14.7406610996426,15.1055758609105,20.7852939098708,20.13779959687,17.3702245958592,18.6160702574333
"VC","bil","biS","bil-biS","l-S","multi",17.9004104594133,15.976301284893,15.8282850608888,14.9361067222155,19.0889967145485,19.8616414443267,18.7074039619954,18.2052838287171
"VC","bil","bit","bil-bit","l-t","multi",20.2046404102146,16.7067233956976,14.5878109085399,16.6329449298519,19.9278698651515,20.5329873026618,15.9002001719725,18.7575624165598
"VC","bil","biT","bil-biT","l-T","multi",15.0855391570221,14.4677674092484,15.4555196554259,15.7231784469659,17.6863374847339,17.5650282015323,15.8392525576679,16.6974939301987
"VC","bil","biv","bil-biv","l-v","multi",13.8182874107607,9.82254419082688,11.2316243076184,12.2155769756834,12.8234975468279,13.4492053166127,13.6919273275121,15.0050099853944
"VC","bil","biz","bil-biz","l-z","multi",14.7418667072735,12.9605474357649,14.1636025843302,14.733441253267,15.9061877828519,16.5670562925864,13.379366676207,14.5799351407971
"VC","bim","bin","bim-bin","m-n","plc_nas",8.03036522218661,9.8945110071344,10.2934531575496,8.88501376064617,8.65548467963696,8.92383708809713,10.4517448656992,NA
"VC","bim","biN","bim-biN","m-N","plc_nas",9.55375783901273,8.60624674840119,11.2013722880585,9.47478861512792,9.42164264719105,9.42164264719105,11.4323578336375,9.16990269713581
"VC","bim","bip","bim-bip","m-p","multi",14.522496894559,17.0801801628338,15.9474922702907,15.5223511483092,11.2136873800444,12.9543962916462,11.8078412653306,10.7447055164834
"VC","bim","bir","bim-bir","m-r","manXplc_son",13.8031223306171,12.4587616781467,15.4887955224944,15.6804722798013,14.1773138107726,13.0298636356508,14.2031377594452,14.4612124450975
"VC","bim","bis","bim-bis","m-s","multi",16.060834037893,15.1969798990867,19.0197011603549,16.8432019704592,15.3885513055397,14.8878516672089,13.7629653016629,17.7962478884373
"VC","bim","biS","bim-biS","m-S","multi",16.2396010386727,16.0134563929742,18.6445948043188,15.9663190334841,13.1105677465417,14.057757139822,14.6899759972462,14.820341393969
"VC","bim","bit","bim-bit","m-t","multi",18.1878926678943,16.7369328349909,17.0949650733383,15.6154982486566,13.8751348352673,13.2077510208544,12.6324264064469,13.8127300668375
"VC","bim","biT","bim-biT","m-T","multi",14.6320070605597,13.9957592196285,19.1548205043868,15.9871997423376,11.6529757437774,12.4391094532849,11.8609956016234,13.7274929749066
"VC","bim","biv","bim-biv","m-v","multi",9.52114928537723,10.2462506733252,13.7606837055185,12.9037307856265,8.63891501008178,9.22427013544916,8.89577247116053,10.5746413049482
"VC","bim","biz","bim-biz","m-z","multi",11.4415542114072,11.9320327957979,18.4799505650944,16.262802060807,12.1632258158345,11.2416246929815,10.1179707896601,13.2619686040333
"VC","bin","biN","bin-biN","n-N","plc_nas",8.47162252238617,8.651187108755,9.39594131563518,10.1014547974955,10.7060173305384,9.67022339098588,8.50611379524353,NA
"VC","bin","bip","bin-bip","n-p","multi",13.787820493068,16.1086703975202,15.1167153684329,13.9622835802039,12.7127213895624,13.1954417786371,16.3305314230921,NA
"VC","bin","bir","bin-bir","n-r","man_son",11.7702031441112,11.9577027681617,15.3667281816012,13.7282007100822,14.9668117026105,13.9015563511023,16.2497844546042,NA
"VC","bin","bis","bin-bis","n-s","multi",15.4063769179735,15.0213791782529,13.6593057633891,14.2853686724628,15.3651359728092,14.437926027817,13.9151156445046,NA
"VC","bin","biS","bin-biS","n-S","multi",15.3304193681616,15.6077208240056,15.3665833267283,15.3302573335327,12.2977113211126,13.7131349806021,14.9665382119929,NA
"VC","bin","bit","bin-bit","n-t","multi",16.5306133030989,16.6263965031167,14.2567770981982,14.6207497363346,13.7948238108055,13.6908469809437,14.1923968407984,NA
"VC","bin","biT","bin-biT","n-T","multi",13.7629954379938,14.8000916293192,13.9179430889005,14.1430179775725,11.4018310395785,11.6939756224577,12.3990147505843,NA
"VC","bin","biv","bin-biv","n-v","multi",9.01403073764668,11.0608513458024,11.233715666504,10.979497257547,9.5279908848428,9.01941672417802,10.9664011196103,NA
"VC","bin","biz","bin-biz","n-z","multi",11.4845329532481,13.2826910106793,13.8051592823674,13.5520385403911,11.5898025862968,11.4504320414924,12.1336341720739,NA
"VC","biN","bip","biN-bip","N-p","multi",15.1743896648857,17.73849327874,15.727840168773,15.589943858221,13.1526234753158,14.256163047799,16.6241665780019,13.6195687965128
"VC","biN","bir","biN-bir","N-r","manXplc_son",14.0443150483684,12.0765590981898,16.4094451370849,15.9927829283775,15.8182037371182,15.4251028807512,16.7036567217837,16.309466567254
"VC","biN","bis","biN-bis","N-s","multi",15.3495045192983,14.7867138326925,16.6656608071489,14.2994610820828,15.7165367265912,15.1805983298119,13.597953987849,16.1171362386
"VC","biN","biS","biN-biS","N-S","multi",14.4495701951138,14.6520157832118,17.4271552514455,15.7617915968713,12.6030419863505,13.3714027154025,15.8932255413131,14.5700606710987
"VC","biN","bit","biN-bit","N-t","multi",16.8124909251096,17.334529121926,16.0145466804395,15.3308132053435,14.2943891578468,14.6907633254932,15.5372780625578,15.6531757439444
"VC","biN","biT","biN-biT","N-T","multi",13.3610765347597,15.0834484916957,16.4175940147511,14.6659947267897,12.1658506448388,12.5073179810784,13.1546882484622,13.4637239549756
"VC","biN","biv","biN-biv","N-v","multi",10.7919790467116,10.1109555567997,11.86348522777,11.8770723257858,10.6968043118712,10.6488851089877,12.5209233890361,11.9154444402604
"VC","biN","biz","biN-biz","N-z","multi",12.4596378183721,12.3994357728756,16.4741903773693,14.6313642644309,14.3971097276875,12.6061934600623,12.3031077474833,11.420101581366
"VC","bip","bir","bip-bir","p-r","multi",16.4742144632003,18.3763158089711,15.3997353603053,14.6797863471368,18.535824487051,17.7877543925966,18.9107806530289,16.1996399976533
"VC","bip","bis","bip-bis","p-s","manXplc_obs",13.5646682543426,15.2393604463299,14.34056872312,14.6352306867782,16.6336753606677,16.7857975564628,15.8585052629075,16.267965426509
"VC","bip","biS","bip-biS","p-S","manXplc_obs",15.1076651304757,15.6692458070978,13.8656138422973,15.1138645243574,13.1752606471903,15.7483635114728,16.998283455579,14.9126699735199
"VC","bip","bit","bip-bit","p-t","plc_plos",9.88179989875209,9.58609169892848,7.94060143637587,9.00806500268538,9.29847329400099,9.31662490296778,9.84070653831347,8.94400743144432
"VC","bip","biT","bip-biT","p-T","manXplc_obs",12.8840218937269,12.552239129952,10.3682227922785,13.8895101407321,11.1325353067237,13.5751526387253,12.508392207726,12.9598093535869
"VC","bip","biv","bip-biv","p-v","voiXman",11.0931868156472,15.0913108525408,10.5973602809613,10.4584259672131,12.3285666523622,11.5592287687701,11.5869594491643,11.4832682222885
"VC","bip","biz","bip-biz","p-z","multi",12.3691200366529,15.4692896966723,12.5602958129761,13.5323415532452,13.5157859484211,13.4903885557378,12.5332186399058,13.635978358541
"VC","bir","bis","bir-bis","r-s","multi",18.9896364160345,17.1595713547336,17.3278200783047,15.4600527694857,20.4517576853037,19.9994697199616,19.2088591743073,21.7762547065418
"VC","bir","biS","bir-biS","r-S","multi",17.9498491573625,17.078213756716,18.4172856683789,17.5306972536855,19.3097001863751,18.9055183115986,19.0046312516956,18.1633231937297
"VC","bir","bit","bir-bit","r-t","multi",21.3406009664963,17.4153554166446,18.8119892637936,17.3262296112524,21.6902358489382,19.0914375925513,18.7346610073624,18.9737458459602
"VC","bir","biT","bir-biT","r-T","multi",15.1102129329752,14.6572024927191,16.2773550797234,16.6884878746809,17.2669849931066,15.9511989424941,18.6479110256888,18.5348006439247
"VC","bir","biv","bir-biv","r-v","multi",11.194015606765,11.088390902272,12.7290735343764,11.0305619697095,12.886050365318,12.1881187935425,15.3936316296224,13.7664955847542
"VC","bir","biz","bir-biz","r-z","multi",13.4424372868811,13.4793633880418,14.0526211453066,15.0718246720802,15.5668554610729,15.2267270752635,15.5274111314837,15.8097397531244
"VC","bis","biS","bis-biS","s-S","plc_fric",12.3724006079003,11.4697008050091,10.6493448412785,10.1943323623613,12.9692232397362,13.6363049945671,11.86869382039,13.2040001064122
"VC","bis","bit","bis-bit","s-t","man_obs",13.804699347804,12.0098937134908,10.261990444829,11.5379601230903,12.8455397941945,13.637173357091,12.0853759802483,13.7183300091168
"VC","bis","biT","bis-biT","s-T","plc_fric",11.0774081860592,10.8984010138833,9.73750358008793,8.58741289506016,11.4501257170367,9.77763608870837,10.1293897287792,9.76450702520493
"VC","bis","biv","bis-biv","s-v","voiXplc",12.6981040033353,12.2628361402721,9.67238633628054,8.79182625240424,12.9335072503365,13.5884895503248,12.1229925204568,13.8915319560857
"VC","bis","biz","bis-biz","s-z","voi_fric",8.89307446684541,9.32959726948503,8.37813577425571,8.03198335992597,11.0062503087292,11.0656409696698,8.43646634886003,9.60781058931036
"VC","biS","bit","biS-bit","S-t","manXplc_obs",15.4992952592853,13.5165967698623,11.649035328938,12.0840426194899,12.7332141349905,14.2718341332846,12.940499657726,14.3988905821662
"VC","biS","biT","biS-biT","S-T","plc_fric",11.1725517804439,11.7866115068452,11.1721362322737,9.40517709508737,9.44693807982332,10.6587455921141,11.7626458630491,11.0402342479335
"VC","biS","biv","biS-biv","S-v","voiXplc",12.9949362906629,12.4827204845253,11.0239512763543,10.7460935073839,11.8639357706887,13.0327553611269,13.5408462074401,12.6825893572717
"VC","biS","biz","biS-biz","S-z","voiXplc",11.8253547591181,12.453351212373,11.6918761651879,9.92753358927977,13.4767720980553,11.2871478980614,11.9794323183125,12.7981089833502
"VC","bit","biT","bit-biT","t-T","manXplc_obs",13.6465423884521,12.4273613417812,9.12790522999414,11.4612870820252,10.7214397611302,11.3779235592602,10.016751233434,11.4349435930602
"VC","bit","biv","bit-biv","t-v","multi",15.3982898381769,14.1984149966586,10.8990867759437,11.4591080887317,13.4822924896387,11.8167133271908,10.8559891376006,11.9638945941207
"VC","bit","biz","bit-biz","t-z","voiXman",14.8676350021188,14.0575464817168,12.4568939353566,12.507997518824,14.3883089519282,13.7505094013982,9.86359647149414,13.5043505772712
"VC","biT","biv","biT-biv","T-v","voiXplc",11.9203584276143,12.0920724996774,9.66971966985174,10.683005651713,10.8406801505769,10.501230431757,9.48734594012937,10.8940106547103
"VC","biT","biz","biT-biz","T-z","voiXplc",9.98550836765943,9.76037701959368,10.5075207644841,9.34100486551764,11.7786844600316,10.5609660049071,9.86383772013716,11.2202849044714
"VC","biv","biz","biv-biz","v-z","plc_fric",9.16128645980626,9.96790934200977,9.05391585438016,8.50967348281358,10.9596922916453,10.1955690863842,9.71678492287805,10.9786192114267
"VC","bub","buc","bub-buc","b-c","multi",14.7384583223148,16.4169492055339,15.4650181476836,15.304987210271,15.163998777884,15.8059323984246,15.5835324452983,16.4721215507996
"VC","bub","bud","bub-bud","b-d","plc_plos",12.4564260684901,12.3528914960141,14.3149139933066,10.1059118452947,10.3157484538556,10.2944636621922,11.2818122112605,12.1718120909847
"VC","bub","buD","bub-buD","b-D","manXplc_obs",14.1848445575212,10.6329172648908,11.1989769540208,10.2294127438122,10.1777450327733,10.5385714301297,12.129001698189,10.520614309923
