"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pip","pit","pip-pit","p-t","plc_plos",10.7777221407589,9.18502162301007,7.57551996387031,8.81430693654409,8.96150337999816,9.28891060545697,9.28989331225617,8.61933869174224
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.8289893053432,11.4992857078927,9.86759252877515,9.82284501044865,10.9768295032969,12.4248222821319,11.2452128453018,10.3200951090018
"VC","pip","piv","pip-piv","p-v","voiXman",14.8906124516601,12.9973103885969,9.06160332835891,8.89793574030857,10.0591586275727,12.6307758198839,10.229649328764,11.2320517755946
"VC","pip","piz","pip-piz","p-z","multi",17.7257540930354,13.9061894995189,10.6050105091077,11.4544773564722,13.7562362462783,15.095594000515,12.0926953906735,12.620040483386
"VC","pir","pis","pir-pis","r-s","multi",17.2664710029106,16.3575588756198,14.8900547691976,15.4763942146897,19.2596103134409,18.8366406872768,17.9243884584509,16.9106257012763
"VC","pir","piS","pir-piS","r-S","multi",20.2046331193361,17.2817889655492,16.4766802296544,16.694608088953,18.9212414480788,18.2934014309577,17.243606489391,18.5133076517119
"VC","pir","pit","pir-pit","r-t","multi",18.2548061338105,18.0723316834236,13.9997964466841,15.7162749308498,18.126030672411,17.1929862058415,16.5318260445552,17.6113269933738
"VC","pir","piT","pir-piT","r-T","multi",14.1571878140045,16.0338172199968,13.4424820993554,15.0327719089697,16.0906803881206,15.8993652964647,15.1389385364719,16.0393503534342
"VC","pir","piv","pir-piv","r-v","multi",11.0823429325378,10.9531203421227,10.1157288300857,11.4422667139436,12.4495532338065,13.5337266807536,12.299324124876,12.8577345710649
"VC","pir","piz","pir-piz","r-z","multi",15.2799737879271,13.3063122171697,12.0560563730959,14.6436168480795,15.3906333338912,16.3315969086079,14.5868537234727,16.8459358623851
"VC","pis","piS","pis-piS","s-S","plc_fric",15.8843575236782,12.7252396982305,10.4521950600672,10.5021284352408,13.2689955695477,11.9365533015663,11.0666342315568,11.3688137712267
"VC","pis","pit","pis-pit","s-t","man_obs",14.1060744685641,11.9805718024181,10.6148383634234,11.6837242550319,12.6604603052229,14.2077127404102,10.962517582356,12.5702133807556
"VC","pis","piT","pis-piT","s-T","plc_fric",9.87451207269757,11.192999587276,8.18536999253428,8.47262142080092,11.3063935689539,11.2245540689517,9.52513782019046,9.04250300547547
"VC","pis","piv","pis-piv","s-v","voiXplc",12.3021197257801,12.0568294671036,9.31113114825197,8.8674068134352,11.4841219376406,13.8093670085404,12.7581472361538,12.6678276204514
"VC","pis","piz","pis-piz","s-z","voi_fric",12.8983936943016,10.9689938196761,8.05312532955391,8.72132566993752,9.28994466025263,12.2955097163374,10.9935979603,10.6291111367545
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.7448934170395,12.9784233245917,10.9506019923216,11.377287878073,13.2362855389623,12.2377996915886,12.0585081263117,13.9278195005816
"VC","piS","piT","piS-piT","S-T","plc_fric",13.1881364590794,12.1362885287073,9.86437673998651,9.77614268964623,12.2811950933248,10.7539443491699,11.6715228557359,11.1064146266823
"VC","piS","piv","piS-piv","S-v","voiXplc",16.5981498805866,12.3829435019365,10.6173840194349,9.683179942368,11.5573793166294,12.644788958102,12.5016789659718,12.7468613689378
"VC","piS","piz","piS-piz","S-z","voiXplc",19.4024496811939,13.7667686226358,11.3078002094886,11.033280711158,13.9572342558501,14.301815255394,12.8073743714622,13.6164995552767
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.6242805975069,12.6546123201005,9.39359718514633,9.74772614914606,9.94874095901717,11.5203976035711,9.8874188159437,10.896838562671
"VC","pit","piv","pit-piv","t-v","multi",15.3011916262889,13.903843935062,9.81872792693699,11.1705273619142,11.2236721531466,12.4065515346191,11.2774880435452,12.3240383839205
"VC","pit","piz","pit-piz","t-z","voiXman",16.1788856073893,14.6807329951159,10.7605805613236,11.356045532609,13.2058034067003,14.4176924200569,12.217584482249,13.1252913665044
"VC","piT","piv","piT-piv","T-v","voiXplc",11.4093160242286,10.9644112571022,8.70641982665259,9.22192788773093,8.14673353006119,11.3604624532852,10.4703261549026,11.1254326183015
"VC","piT","piz","piT-piz","T-z","voiXplc",12.484345968703,14.305309770237,8.90298523391975,9.96136712962234,11.0010084181462,13.2024553392173,11.7344340100313,10.9253851202692
"VC","piv","piz","piv-piz","v-z","plc_fric",11.1444739539857,9.91122447149569,7.33381335460722,7.83758131334134,9.53396370248047,10.0605391593627,9.90037705372906,11.3798741624838
"VC","pub","puc","pub-puc","b-c","multi",16.536716651494,15.6073801131043,15.400936339681,13.480981665281,15.7673621881881,15.9307893670066,15.2558351122218,13.7906628998815
"VC","pub","pud","pub-pud","b-d","plc_plos",11.836717508097,11.3074980947496,10.5278641806859,9.01977903369654,9.35301558406869,9.57324129604419,11.8564754625873,11.1371412590672
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.1713250141141,11.3887343365671,13.0389274395748,10.3834834842929,10.800695181218,11.4821016091467,10.7675040716073,11.3808886310227
"VC","pub","puf","pub-puf","b-f","voiXman",11.575307772716,11.6756217798046,12.2898417367945,10.1274334635565,11.6095779697076,12.4602955102451,11.4929877483564,10.7355049348927
"VC","pub","pug","pub-pug","b-g","plc_plos",11.4693024961381,9.20135626992507,10.4926736065409,8.8071336139513,8.5475696375481,9.62273593834515,10.8522926099737,9.2586304109446
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.1068558029065,12.579623476917,12.5252833434133,10.1752922916739,10.6667122119378,11.5215460511351,13.6938381283023,12.5399849426344
"VC","pub","puk","pub-puk","b-k","voiXplc",13.8988541408096,12.0748794310503,11.6898006625875,10.057322752827,14.5942973884223,14.3933435704381,11.4109024357098,12.2714366700237
"VC","pub","pul","pub-pul","b-l","multi",15.1398659122082,11.4287640504033,14.556811997334,16.361208874611,15.0018861036254,13.2268238062201,14.0462692060224,12.4121066159374
"VC","pub","pum","pub-pum","b-m","nasXson",12.7292448585018,11.2722675490169,13.0003632417557,13.1149130561593,11.0656482482252,8.46673606987111,11.3293751273213,11.8375862674402
"VC","pub","pun","pub-pun","b-n","multi",12.9501383313685,11.1019340387466,12.7121888602737,11.8874845903984,10.6899186914708,9.68811559437017,12.8381664463554,11.5616975889903
"VC","pub","puN","pub-puN","b-N","multi",12.909047444823,10.9311028544359,12.4456957518646,14.4145702943195,10.7890884586603,10.4066941199596,12.1188397738913,12.4535122313672
"VC","pub","pup","pub-pup","b-p","voi_plos",11.8399272081806,11.1817878555413,10.2022795912226,14.1853122291614,13.1653817092872,13.3487055962938,11.1801064692276,12.3727630685548
"VC","pub","pur","pub-pur","b-r","multi",15.9641827391876,14.2146718192374,14.1255508123594,16.7033463026544,15.6893665639352,16.0157940808568,15.3956135612754,13.5775524081398
"VC","pub","pus","pub-pus","b-s","multi",15.4012061657732,16.7726880736067,15.4603380686673,13.1142853138057,14.685857460251,14.0133533547035,13.8249062819969,13.1307224238478
"VC","pub","puS","pub-puS","b-S","multi",14.5753910001942,15.5583616189622,14.6399395402187,13.5230093805223,14.5375352099317,13.0572596561341,14.4407854781835,14.0761999726156
"VC","pub","put","pub-put","b-t","voiXplc",13.7118038911213,14.4988713408549,13.2237736095242,11.0840578466771,14.4334395667011,13.7558310014399,14.0071103124747,13.4643273767398
"VC","pub","puT","pub-puT","b-T","multi",13.4335429007601,13.3986984186324,13.8217852232595,11.5745148489006,12.5093828078993,12.6316079828403,12.0664292627953,11.7744097668064
"VC","pub","puv","pub-puv","b-v","man_obs",12.5543390579849,9.39386346915735,10.1640340362695,8.71876747244728,10.0028438201776,7.8723301529525,9.61627450615483,9.03182071902597
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.5285937414365,12.6812332302736,12.216341131825,11.0119707142302,13.980239967055,13.8519660718509,13.6875849871316,15.326122519959
"VC","puc","pud","puc-pud","c-d","multi",16.2581557185583,14.5632134492581,14.3691230075657,12.9722573865198,14.7012457694671,15.001332801955,14.5448976535619,14.3861965610311
"VC","puc","puD","puc-puD","c-D","multi",14.4769020219979,16.7049306866787,12.8210173073458,13.5673642158958,12.7515225057992,17.808189377313,13.6285236917036,14.6117951007259
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.0807337626674,13.7535413487702,14.0870648639808,13.0330723552486,14.4986132375859,14.2795034534599,14.2658106307587,12.1646907810361
"VC","puc","pug","puc-pug","c-g","multi",17.6054749556243,17.1353528512049,12.8955807780707,13.8219608059174,13.0451776014569,14.0999586616061,13.8672387075996,15.1358798094689
"VC","puc","puj","puc-puj","c-j","voi_aff",13.5357229122418,14.2132682088868,14.6035670026702,12.1252567008279,11.9189603694528,15.4514523877617,12.6789800083061,14.5749805321625
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.7275760116574,12.8819424488186,11.8294870547234,10.8358450245314,13.161618060517,13.9612520030313,16.7426448314936,11.8612618170375
"VC","puc","pul","puc-pul","c-l","multi",21.4677254874491,19.7098672932387,20.4678123146036,19.1855882462795,17.5329227250577,18.395532214576,17.9663880033852,14.2083457342523
"VC","puc","pum","puc-pum","c-m","multi",17.2910341015975,17.6004287472297,17.7080106581002,16.7021568418854,13.7686925685451,16.4576354972682,16.6657320444103,14.8951936187126
"VC","puc","pun","puc-pun","c-n","multi",18.6147864869661,17.6449795578354,15.4913353390188,14.5354894660101,17.449628038619,16.7042086350759,13.6650535127711,15.5940564321799
"VC","puc","puN","puc-puN","c-N","multi",17.7209212714937,16.1544319175772,16.8573263413391,18.5518166962318,16.224865916748,15.8096512872128,17.1011308323387,16.6935811643099
"VC","puc","pup","puc-pup","c-p","manXplc_obs",15.045736006388,12.2743697519041,12.7183608341464,14.7161727187135,13.5697578159505,13.0425564526403,13.3449501394275,11.8392469947647
"VC","puc","pur","puc-pur","c-r","multi",20.012965634018,19.754689433431,19.6365046044643,20.2296423925259,17.0862036483582,17.9807700301889,16.5200075269804,15.2672170759026
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.8681977091246,15.3480767807937,14.6707780855413,14.7073064325272,15.340486738756,17.4769450729704,13.8823560206467,13.7879237277905
"VC","puc","puS","puc-puS","c-S","man_obs",13.2027412409172,11.2492247257609,10.4921876421347,10.2202168518426,10.104286232463,11.734568392953,10.6523787734026,11.8199325675541
"VC","puc","put","puc-put","c-t","manXplc_obs",13.0478054098698,10.1441767639788,10.4805947450506,8.53021505467899,10.6145511314552,10.922451820297,12.0359441296003,10.1842885081126
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.6675370545043,13.7333092065432,12.6246331855233,13.1358520663369,14.0717190833971,14.917142822978,12.4227482409375,13.2001854366525
"VC","puc","puv","puc-puv","c-v","multi",16.7015762853217,14.4844543296148,13.6376096299056,13.7608058393854,12.4826486089451,15.8060766916386,13.744501207703,13.8974082257796
"VC","puc","puz","puc-puz","c-z","multi",15.8374371726866,16.7534312637722,12.2687614121658,13.1356248112871,16.4430417358317,18.4242942024639,14.740944752647,16.2401239508466
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.4420415665891,11.8739932811787,9.58096252503574,9.31279544163867,9.93995129235825,11.7382343727347,11.0419583461415,12.4082964222714
"VC","pud","puf","pud-puf","d-f","multi",15.3263204663179,14.5836296509907,13.261110088327,10.5363504283895,13.4768931365882,13.0760124416323,13.1376339463821,13.218850019075
"VC","pud","pug","pud-pug","d-g","plc_plos",10.6982771229625,10.5504190686644,9.66869977947976,8.42068242778691,10.0704146803319,9.26005904892743,10.8101953531518,10.5989004820289
"VC","pud","puj","pud-puj","d-j","manXplc_obs",9.88268429697186,10.3821678676891,8.80325267065074,8.92675747181448,8.72158294367686,8.94418927750693,12.2932316990598,10.8458788889059
"VC","pud","puk","pud-puk","d-k","voiXplc",16.0519241351657,13.7486424371412,11.1469852196404,11.8993209413925,15.5216162933443,14.9258294067862,13.6097799218049,14.9259719405174
"VC","pud","pul","pud-pul","d-l","multi",17.5841279622289,15.4886816797752,15.9507509515282,15.9005291201325,15.6851920973044,12.7978023860452,13.8677157654235,12.9616168287288
"VC","pud","pum","pud-pum","d-m","multi",13.4698012910343,12.0846645912991,13.0974606901304,14.1109176953452,11.4119030698345,9.36034110521479,12.2679391250741,13.7589557923735
"VC","pud","pun","pud-pun","d-n","nasXson",10.6984170540921,11.7118246547269,11.8283741134193,10.7340914531737,12.9200544433073,9.72119240865125,11.5687424519768,12.4775170042465
"VC","pud","puN","pud-puN","d-N","multi",13.9149648521925,11.3562483109427,11.7766080144105,13.4356524721912,12.4993998172654,10.9196505214964,12.8792878821859,13.8883734895685
"VC","pud","pup","pud-pup","d-p","voiXplc",12.5108462770442,13.4167246405444,12.4415343846222,15.2548754659953,14.8784639489768,14.9665437656338,13.956514573071,15.0549189830592
"VC","pud","pur","pud-pur","d-r","multi",14.5347095638285,15.5735062635212,15.6301881514102,16.7697033745107,15.5850668254137,16.903183981843,14.6064127644577,14.1060370079408
"VC","pud","pus","pud-pus","d-s","voiXman",14.4551743566903,16.01528080789,11.9309470651621,12.0421190712031,13.297799302559,14.0859754303248,12.9427065892653,13.1405375801801
"VC","pud","puS","pud-puS","d-S","multi",14.0023272165674,13.6317183429105,11.7314029965262,11.7436682792904,12.5725425538335,12.1547316505875,14.1208494758872,14.6492282728934
"VC","pud","put","pud-put","d-t","voi_plos",17.0665558189581,14.5630832443809,10.3536071035891,9.70877961821597,14.0096904970476,14.2350739167762,13.3370919466776,13.7002303269422
"VC","pud","puT","pud-puT","d-T","multi",12.7270356309528,13.8425030769949,11.5420198620608,10.9181683307791,12.2845283356855,12.7715866914477,12.9250314567363,13.1750889309293
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.4350182014135,11.1205813143141,10.1973904222115,10.0841277480157,10.74734737723,9.29903756260404,11.4612518673303,12.487433425364
"VC","pud","puz","pud-puz","d-z","man_obs",12.5980733145838,11.9383042765673,11.248228192829,8.59221803711768,12.0515806632448,14.5852201391087,13.2947382451916,15.0400122820021
"VC","puD","puf","puD-puf","D-f","voiXplc",12.1933418887438,13.052920993816,11.6966803729725,9.34024658752157,12.7242608252288,14.1053196558919,11.2797827384936,12.8103458831823
"VC","puD","pug","puD-pug","D-g","manXplc_obs",10.0653531726505,11.622528321176,10.7538854606871,9.80172072418314,9.82452516993857,12.767071070356,10.4606937860811,12.1931745183689
"VC","puD","puj","puD-puj","D-j","manXplc_obs",9.99812129293656,13.6131476147929,10.2436592215095,11.3940158684456,10.7708203667088,11.5930586955506,12.1091665549115,12.7627354157668
"VC","puD","puk","puD-puk","D-k","multi",14.5733081675202,14.1624723224248,11.6265770973433,10.6282108833174,12.0936271439921,17.6285495776333,12.8874140277059,13.4149447160006
"VC","puD","pul","puD-pul","D-l","multi",16.5163791614625,15.7171387328883,16.9384053866031,15.5452271672791,14.4969101857116,16.221475216177,13.6670904747882,13.4469290908667
"VC","puD","pum","puD-pum","D-m","multi",11.2613279703457,12.6030913634267,14.5780228445347,14.6790483382367,10.0008300123935,11.883784145735,11.6247672824104,13.7979240075482
"VC","puD","pun","puD-pun","D-n","multi",12.5282633823475,12.2394449092992,12.9368819003722,12.3613741916074,11.0404716241758,9.85973629484337,11.6372905647551,13.7963825305889
"VC","puD","puN","puD-puN","D-N","multi",12.8271672608739,12.7883888857354,13.5582025762469,13.7236709196604,11.1736568932321,11.5881320985977,11.5256749063937,14.2866143476879
"VC","puD","pup","puD-pup","D-p","multi",12.3246569037837,13.6133055893225,12.3513569260211,13.1269294262647,12.5437871534576,17.0256363917248,12.8409900116271,14.1228693405317
"VC","puD","pur","puD-pur","D-r","multi",15.6143311972626,17.2255358946281,16.270041269379,14.9340902878197,14.3312380766706,17.0862356106149,13.7083496940388,13.7655008015644
"VC","puD","pus","puD-pus","D-s","voiXplc",13.0873858641069,16.4528007100037,11.4490574120596,10.2990931033308,12.6434105068623,13.5012726839842,12.1076551088938,14.3765411732561
"VC","puD","puS","puD-puS","D-S","voiXplc",14.8214074604894,15.226951138409,11.3974556485121,12.387659106242,11.1047828336639,12.172485004797,12.101327646495,13.6557860539781
"VC","puD","put","puD-put","D-t","voiXman",14.0043554280026,16.1517146557146,10.9245332625027,10.77526368344,11.8890390157213,16.8421733295647,11.9611042126565,13.2483838284066
"VC","puD","puT","puD-puT","D-T","voi_fric",10.6485581638366,10.5925523359405,8.34494562360244,10.7555103452309,10.6455589298357,13.9591597899927,10.4291944200618,11.8423228220521
"VC","puD","puv","puD-puv","D-v","plc_fric",11.898371596531,10.7767733938622,9.99668831368058,8.8219183557242,9.33802821591956,9.89888131802011,9.91048672846453,10.8798685070368
"VC","puD","puz","puD-puz","D-z","plc_fric",9.86996399679352,11.2415387896665,9.74261961455426,7.98176915809889,12.1099031942385,10.8293220575285,11.977257420833,12.7306234759772
