"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","jip","lip","jip-lip","j-l","multi",12.5865197167466,9.81088336845109,9.75596992149485,9.23391286532318,12.6257422560641,16.6596226616967,11.0802866026986,11.5954956496109
"CV","jip","mip","jip-mip","j-m","multi",9.74072343271875,12.3574604985578,10.7556881573007,9.31706279779081,12.344215795634,13.1847249237822,11.3354462755701,12.496221852482
"CV","jip","nip","jip-nip","j-n","multi",11.928843030399,12.2481183902577,9.85045728066167,9.77650420381867,12.8849102297025,12.8502876065529,11.9346604129021,11.1361123548488
"CV","jip","pip","jip-pip","j-p","multi",9.59764994730904,9.62954116014778,8.29371868398325,8.1434050406027,9.49628521611811,10.9282650451391,10.0118099158617,9.4496809656843
"CV","jip","rip","jip-rip","j-r","multi",11.6571626336753,12.8634787432644,11.8813368290411,10.6971771521056,12.9080304837974,13.3034845173881,12.1844538914622,13.2771983794967
"CV","jip","sip","jip-sip","j-s","multi",9.22484602372378,11.9196443559121,9.52330164062105,11.0582325072225,13.1129364760039,15.0809300929867,9.0574362443092,8.97044871198649
"CV","jip","Sip","jip-Sip","j-S","voiXman",7.96529857517434,9.87363394898228,7.17165635221038,6.18782374214364,9.646915020662,10.4883441646317,9.11705737997698,8.53645270032071
"CV","jip","tip","jip-tip","j-t","voiXman",9.35697823793429,10.5259831192741,7.49810035844297,7.24982225109462,10.9811181110749,12.6065640092514,9.20934497151635,8.97506384353743
"CV","jip","Tip","jip-Tip","j-T","multi",10.3062068365755,11.1117226762988,9.05013649305524,8.22250647108768,9.65755786868483,11.2285042680895,11.9069550741864,9.66197037604693
"CV","jip","vip","jip-vip","j-v","manXplc_obs",9.35723969697963,11.1594046162475,8.92487267307428,8.97769702647264,9.31785000838389,11.7218099326711,11.1492719109597,9.5020980889351
"CV","jip","zip","jip-zip","j-z","manXplc_obs",10.7118210198652,10.8239992909749,9.65417244138333,11.1299222291406,11.634350596282,12.7858610231518,10.7102324716351,12.5548191683414
"CV","jub","kub","jub-kub","j-k","multi",13.2976774543829,13.0622834832884,13.808861682332,16.4744275268867,13.9071230460004,13.4061781644048,12.0954446212392,11.4523452161636
"CV","jub","lub","jub-lub","j-l","multi",14.2986904876893,13.5663795302868,13.4867098454631,14.0967101618345,13.0056230501707,13.0056230501707,11.1553566887149,11.687687716141
"CV","jub","mub","jub-mub","j-m","multi",12.5731028298173,14.4098294429074,12.5548007559313,13.6718638329582,13.005489765515,13.5897901242588,13.7535491481786,10.2616685651033
"CV","jub","nub","jub-nub","j-n","multi",10.9488782688398,9.99387288110252,10.4213559806101,12.7222971183812,11.3240990758983,11.2224286658916,11.2724994498219,9.56667449649099
"CV","jub","pub","jub-pub","j-p","multi",11.9276578010245,13.3202410023184,13.5711996691757,13.3258983103122,14.8732723911174,14.9268389564368,11.6139518402349,9.93494027549283
"CV","jub","rub","jub-rub","j-r","multi",11.9527569180445,15.284917072029,13.4428435329983,15.5500310354808,14.424433842403,16.7397045341854,12.5536044020028,11.9167018260066
"CV","jub","Sub","jub-Sub","j-S","voiXman",9.46441423834715,9.68692049030614,7.29129373174816,7.12473965591194,8.7804087508147,11.071978572963,10.6335928408779,11.9605798444348
"CV","jub","sub","jub-sub","j-s","multi",14.9866576188669,12.2126459341902,9.61158451406202,10.0134792402949,12.5684364330113,13.4277853144388,11.2177615627527,9.95728424629302
"CV","jub","Tub","jub-Tub","j-T","multi",11.005632915739,14.1252441909932,10.7362348143946,11.6188657297023,10.2654725044591,11.561417146813,12.6175617339074,10.0213385896857
"CV","jub","tub","jub-tub","j-t","voiXman",10.8745072295213,10.1410350199099,10.8423074123912,9.23224880961665,9.2500849510467,10.6160443397397,10.441732939131,10.4120914422527
"CV","jub","vub","jub-vub","j-v","manXplc_obs",12.982341846496,11.0267003632628,13.4973868825984,15.8649169048465,12.9059958724843,14.081628557778,11.4379879366103,11.1354361514007
"CV","jub","zub","jub-zub","j-z","manXplc_obs",10.938692692369,11.8101925355035,9.32036871925749,11.0479891237065,12.7496492271754,12.8847485663623,9.93008391926116,9.95445099492752
"CV","jup","kup","jup-kup","j-k","multi",12.9076787179161,12.1722864353626,10.2547670896593,12.2882934035252,12.3102976737561,15.4750481212301,11.4349855697546,10.2169140438924
"CV","jup","lup","jup-lup","j-l","multi",14.6253846359082,11.7203356737927,12.6409145338621,10.9450834997251,12.7909956657491,13.9823185400763,10.7979090669234,10.5519768904964
"CV","jup","mup","jup-mup","j-m","multi",13.2963219008659,10.8748014457203,11.2907167375014,11.1651204255864,12.6616333388355,13.5932825275762,9.80729083097703,9.80729083097703
"CV","jup","nup","jup-nup","j-n","multi",9.01967287111832,8.91417442341165,10.5602569847784,10.6243232342574,11.458474501268,12.1282874662954,11.0269205790913,10.3716129187629
"CV","jup","pup","jup-pup","j-p","multi",11.3385914109334,12.4118290869695,12.2242883949279,12.7744027103039,12.8818444000286,13.4415106165342,10.8126708055692,10.5821212408999
"CV","jup","rup","jup-rup","j-r","multi",14.4475710724103,13.2714891793058,12.0432471762361,14.5554690802051,15.0843728894072,14.4784795603328,10.8302019620815,11.0134326046693
"CV","jup","Sup","jup-Sup","j-S","voiXman",9.78445286916486,10.0072701787484,7.63269024477888,7.16688669721587,8.11301647885417,10.0722073562779,9.40159458719882,10.0538664066628
"CV","jup","sup","jup-sup","j-s","multi",12.2547072851671,12.6194962282689,9.64632091660108,9.43199814015857,11.4120856438114,13.8251240347285,10.098596446945,10.462091628829
"CV","jup","Tup","jup-Tup","j-T","multi",14.6727767707281,11.8096243485384,10.514129969029,10.3237691304899,10.0835672827231,11.5838858399169,10.4441240355567,10.8977437082264
"CV","jup","tup","jup-tup","j-t","voiXman",9.78973896965784,11.8070378280486,8.16500874911851,7.78075950764434,8.74063091138535,12.2669181933855,10.5190446777396,9.84292401237941
"CV","jup","vup","jup-vup","j-v","manXplc_obs",11.2944260807682,10.7743952131718,10.8531442790976,11.1971518997745,12.8409345048358,12.3046989451218,10.5857824793192,9.80168743764844
"CV","jup","zup","jup-zup","j-z","manXplc_obs",12.3494414304696,10.959882989479,9.52842117584686,10.1165540486462,10.9495880418588,12.4489454252399,9.80658610596801,9.81678512477904
"CV","kab","lab","kab-lab","k-l","multi",12.6988684896253,11.8741169188515,12.3353303674596,12.0986793141015,12.7204031549994,11.7132520809251,14.3732792574811,13.1012766415346
"CV","kab","mab","kab-mab","k-m","multi",10.0774666085049,12.5538878013631,10.9169922217424,11.0550409587043,10.8950973635272,13.7172772628693,11.2431626123093,13.1661212969543
"CV","kab","nab","kab-nab","k-n","multi",10.2927271596005,10.0181960730918,12.6096278402576,12.4143295537343,12.7475091234814,12.5024149477359,11.8334505212631,14.1712270866779
"CV","kab","pab","kab-pab","k-p","plc_plos",11.3458718619619,10.0895885868979,8.9173005101175,7.83467804451523,8.21726268478633,8.20043505674026,11.0537826447892,9.31319844414977
"CV","kab","rab","kab-rab","k-r","multi",10.6110935917805,9.78141332189745,12.5086674662028,12.654693611061,10.1229872182436,12.0721537832466,12.1228827645744,11.6342329599675
"CV","kab","sab","kab-sab","k-s","manXplc_obs",10.8806597874666,10.6898903996902,10.1586252810916,9.72714250628615,12.6941080974338,10.5292284804914,10.9868164182386,12.184973416811
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",13.4348372414091,12.0883152953203,10.303001129119,12.1675508009329,10.8105645138546,11.2779357191797,11.3293698743408,11.2092007178595
"CV","kab","tab","kab-tab","k-t","plc_plos",9.27153627667055,9.81584892361283,8.57239017444555,7.18990252655428,8.87559940414018,8.60266597730867,8.27142453507051,9.81533891010721
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.0576971626234,11.8840457802952,9.59830494989761,12.0920474341357,10.6512898226056,11.036098038349,10.5118412503796,10.9035019199877
"CV","kab","vab","kab-vab","k-v","multi",10.6902519470434,10.9961465782062,9.44913842556774,11.3204890062602,9.0702401594208,9.56057757432137,11.50612312417,12.0231750243975
"CV","kab","zab","kab-zab","k-z","multi",10.2244925571597,10.3418455276823,10.1332670067484,10.9236086045369,13.375780463155,11.0004105247006,10.9020769522493,12.0747745772377
"CV","kap","lap","kap-lap","k-l","multi",11.3710347260584,11.4452677556337,11.1249350398783,10.3262716920453,10.2668762389059,12.1361905078745,12.7598270696966,12.0100042341198
"CV","kap","map","kap-map","k-m","multi",15.9103341360313,10.8062519246021,10.6806706862449,10.6526158422755,11.1679330466761,12.5077947719964,13.0698767572364,12.8045883511285
"CV","kap","nap","kap-nap","k-n","multi",13.2600699508999,11.5925301733281,12.5432434199124,11.1641745073605,11.0345798286248,14.3049907843597,12.3821897285939,12.4880902319209
"CV","kap","pap","kap-pap","k-p","plc_plos",10.9882175826425,8.59669249015514,8.1940911105753,8.41088190676388,9.02941833285013,8.94311240330357,8.9043150985154,8.5150279719866
"CV","kap","rap","kap-rap","k-r","multi",14.2055254506255,10.1465181004582,11.2208272765283,10.7004640238796,10.0583972185375,12.0259077662568,11.8452898652597,11.1683736904339
"CV","kap","sap","kap-sap","k-s","manXplc_obs",12.1405357954263,10.0538564723409,8.15518438208593,8.56782469024045,11.3906512158714,12.897863418363,12.0155363059969,10.8056581940067
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",15.6234448251652,9.89029546849735,10.6741277647553,10.9956819028565,11.4096569250903,12.3788105161932,11.2645308350604,12.0261496289167
"CV","kap","tap","kap-tap","k-t","plc_plos",12.1173245585431,8.76941905723308,7.59981283152279,6.93345786927455,8.58272643688989,8.2956193287691,7.94882392394513,10.5747746358281
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",12.3873584166464,8.81274608598762,9.13334600407098,8.38630893212403,10.2026114721889,11.0778767708069,10.0140485608309,9.15532141291297
"CV","kap","vap","kap-vap","k-v","multi",11.3147659342626,9.0402226014847,9.97938894711515,8.49360874066936,10.8051622306817,10.2166594471977,10.0159143489755,9.64242150544503
"CV","kap","zap","kap-zap","k-z","multi",11.5006177299751,9.99760659676141,9.69869396682784,9.99003453701879,11.5537569585325,13.4286843992079,11.3085348321755,11.1333939662947
"CV","kib","lib","kib-lib","k-l","multi",10.3840798688996,10.829769948452,8.58245030605917,8.72148035936713,10.6204105318166,10.254427928808,9.00782027101376,8.35064479759051
"CV","kib","mib","kib-mib","k-m","multi",13.3519242110321,10.5877274728582,9.52353243673695,9.70170648305827,11.017379755042,10.5383276928092,9.89667335399611,9.57495203074195
"CV","kib","nib","kib-nib","k-n","multi",12.4984375935931,11.5655133435682,8.290366084849,10.1449505458971,12.3843135946923,11.9567129809004,11.7591617358553,11.9080527836774
"CV","kib","pib","kib-pib","k-p","plc_plos",8.78701968240437,8.21406263520592,6.71757348195786,7.17375323458903,8.48761241943097,6.5624277832417,8.3779984722863,8.5860921139826
"CV","kib","rib","kib-rib","k-r","multi",16.960733832311,14.5541156523111,10.4651841258051,11.4403187759076,12.3148871907639,11.7571693282672,9.59837793066693,10.4345802580564
"CV","kib","sib","kib-sib","k-s","manXplc_obs",11.8878248064892,10.3888006408325,9.36488283989959,10.4254065901218,9.66205409089586,8.46719932446738,9.35648745695318,9.15113091064904
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",11.8064836888634,11.5327562243927,8.71465756141264,9.28246325468682,11.911966763262,11.1337889734341,9.08844064089979,8.16187143434141
"CV","kib","tib","kib-tib","k-t","plc_plos",8.27787714921809,11.7824885535932,7.7179009049137,7.64749059734806,9.87915141211247,7.07920592489651,8.18552526559827,9.42023275285152
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.5829456408948,10.1830525033841,7.57109092102906,8.34205903803833,8.40069249740763,8.4571848693145,8.518784845723,9.09733660630413
"CV","kib","vib","kib-vib","k-v","multi",13.3280714581947,11.853390872528,8.32910850295387,10.7483870443042,11.5232262699794,9.41164235885628,8.96735433078553,9.23186488157282
"CV","kib","zib","kib-zib","k-z","multi",13.5888993456399,11.8607417664501,8.89904104605727,10.4450166152639,11.7682712603614,12.6010778758697,9.11007483098618,8.7009460617593
"CV","kip","lip","kip-lip","k-l","multi",13.9056278287412,9.23850076609731,8.24358826477657,8.93962872044479,13.0826192816522,11.4413087855054,9.10089245632621,9.49045430916012
"CV","kip","mip","kip-mip","k-m","multi",9.55947635579683,11.6715675912004,9.24322614495994,8.72453705618102,11.4416778289706,10.020552271646,11.1392477435071,10.9588835961124
"CV","kip","nip","kip-nip","k-n","multi",11.8390591841003,9.85018335351757,9.64617923208396,8.05683512789357,13.6748628371796,12.2942911338852,10.3551225559545,9.6320396604111
"CV","kip","pip","kip-pip","k-p","plc_plos",9.3334648191599,6.62319497953008,6.76975650606896,6.29884813640542,7.98576279968239,8.11931581817571,8.94986968116678,7.11426260935376
"CV","kip","rip","kip-rip","k-r","multi",11.3168009966229,13.2286627753671,12.7560929784446,10.3820222551528,13.2907390762443,12.1990294458537,10.4138417678949,12.3341285807254
"CV","kip","sip","kip-sip","k-s","manXplc_obs",9.30841147781425,10.4619911577631,9.5868070118453,9.90193966189922,10.6188605883247,11.0564238358688,9.48777708407642,8.11977938116363
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",9.90096055076977,10.3486031525545,8.35303577276531,7.6626874610508,9.50973579001661,10.7566578289617,8.64350184589702,7.8434442122525
"CV","kip","tip","kip-tip","k-t","plc_plos",8.67572283752585,9.01679657978501,7.65471307622873,6.44180888260636,9.27983173803559,8.3578323492281,8.57217540111229,6.56864093154181
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",8.72777598581805,8.57274585423152,8.72173668648653,8.01671989039844,9.00696124514979,10.4176131322748,9.94635191497897,7.27770588277666
"CV","kip","vip","kip-vip","k-v","multi",10.5868578068171,12.4065656015426,9.18115491862901,8.37199925537695,10.0453403637228,9.68981439594684,10.0600653855534,9.19467089100862
"CV","kip","zip","kip-zip","k-z","multi",8.63970973307412,9.96006173860454,9.64815874419496,9.21546863179678,11.3239037858251,11.8199806047223,8.73322820996058,10.0503112413583
"CV","kub","lub","kub-lub","k-l","multi",12.3570932981002,11.642112121631,13.2680502038348,12.4180856447823,10.946100953767,11.9424856402033,9.29875119251627,11.4477178137006
"CV","kub","mub","kub-mub","k-m","multi",11.6811065303723,15.6998821064599,11.9197226166391,10.5258474888895,10.9154845705838,12.8808713217765,15.4948895505637,10.7968118207723
"CV","kub","nub","kub-nub","k-n","multi",13.1636902181941,11.8348824033116,13.9817345490726,13.6600236455185,12.264124404602,12.3710901124854,14.3760149343339,11.3894300652793
"CV","kub","pub","kub-pub","k-p","plc_plos",8.4911603345205,10.4232722627027,8.09263952254527,9.5702623606301,9.18142938533927,9.85019681009298,10.7525854845189,9.06205631552333
"CV","kub","rub","kub-rub","k-r","multi",11.1006006608644,12.652152698526,10.4386539879677,9.60051551314186,11.3833842167015,14.4911608862675,9.96168069586668,10.6544917822972
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",13.9060442040676,13.7029146642518,14.3406462015665,16.0738823245876,14.5745774655795,13.7489450728274,12.1897333766476,11.410109529806
"CV","kub","sub","kub-sub","k-s","manXplc_obs",14.9200198566043,11.6235454215725,12.4385959929954,13.7466523777718,12.3052177087226,15.1306761236976,11.1618813964218,11.0147781390927
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",11.3739139986765,12.0099244589166,11.7221063631015,11.3026198098462,11.8973937975083,11.8772804376291,11.4169480040378,10.5661161555231
"CV","kub","tub","kub-tub","k-t","plc_plos",12.915417887331,10.5584163349355,10.302390993469,12.3904602915,12.1573334171618,12.2733204411132,10.9016681643885,10.052472153218
"CV","kub","vub","kub-vub","k-v","multi",11.3630088427538,9.75890182598534,9.97704085330325,10.1553939322926,10.5316781380914,11.3129638118408,11.609207474007,10.2698783183468
"CV","kub","zub","kub-zub","k-z","multi",12.7905177978962,12.5942657925284,13.7557776616529,13.8944530357108,13.9979278006554,12.6550388459618,10.9003538372395,11.4773563781756
"CV","kup","lup","kup-lup","k-l","multi",10.6517832875132,10.4931284560015,10.1583945376875,9.57655881598009,11.4218786563501,13.9261515721786,12.0892841364508,10.9165609321344
"CV","kup","mup","kup-mup","k-m","multi",11.6820809873791,10.5602053680093,9.13702363897158,9.31344031186607,11.2427647152333,13.0670880509529,8.99847536462369,9.34425871590344
"CV","kup","nup","kup-nup","k-n","multi",10.994149024365,10.6103659796151,10.5514240750951,11.1192266968012,12.5174309344524,14.5522087351202,13.2674124003476,11.4202429635962
"CV","kup","pup","kup-pup","k-p","plc_plos",10.3045174169873,9.71867422323559,8.67665074914195,8.54504286305485,8.66361497651581,9.66449406250236,8.73829520397503,9.04494967456048
"CV","kup","rup","kup-rup","k-r","multi",14.1763662514728,9.91424026464388,9.65989391627365,10.2446812941143,13.1662201513129,12.4645742810094,10.542154632164,9.71126522596569
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",14.2027549792095,11.8006905759258,12.53085239249,13.208665543759,15.3032635530754,16.7493529606122,11.7426426284244,12.2612209959104
