"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.0037795400664,11.7838736633427,9.56766824602574,10.2208021513183,11.2571849957133,12.1386611581321,12.3020686148954,12.2970869489928
"VC","pic","pir","pic-pir","c-r","multi",20.0215386790269,20.1881817656217,15.9208868200489,18.5244750636151,19.5434014659187,20.5363136435033,18.4088182425,20.2027720780802
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.4935717004219,15.1985205973888,11.7426902945238,13.2247572548045,16.67339343488,17.3229203527897,11.7975865699422,13.2082748737168
"VC","pic","piS","pic-piS","c-S","man_obs",10.6127283058374,11.2178983121271,9.4479479275033,9.21167733737603,11.453128510295,10.6650383882512,7.80588429048815,10.4730477905705
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.7075574519916,10.9262133049621,7.93039447469374,9.76461111746449,10.2016081173003,10.8156361876854,10.1175172020308,10.6377458324049
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.5740798250888,12.3088259433656,10.7598274754577,11.1757742226058,11.9758072808586,13.8682898726537,12.082853429109,12.3566189767875
"VC","pic","piv","pic-piv","c-v","multi",17.260249426285,16.1726005444211,10.3265079421707,12.3336084083147,12.9983535111839,17.2996573442158,13.3212143990628,14.0600385023716
"VC","pic","piz","pic-piz","c-z","multi",19.0997575518719,17.6849250362621,11.6200004163325,13.9467268271214,17.358091273245,19.4171576552833,14.3063051761312,14.9162810372918
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.1697884956715,9.11409406145034,7.60521398848406,8.2704578379276,9.83865165900246,7.89516712044674,9.58723653938578,12.0501688612386
"VC","pid","pif","pid-pif","d-f","multi",10.0720816426179,10.9599586011815,10.3025398240797,9.5968167865641,9.20864388194351,10.4557840973784,10.5057048679301,10.8109038486299
"VC","pid","pig","pid-pig","d-g","plc_plos",10.8054447812355,11.5322228123158,7.1231463483573,7.82835591269482,8.25220886007097,8.35465225310734,9.83053883150679,9.50483921498892
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.5644664669116,9.97069173027293,7.80653142405864,7.43866679278271,9.54246755633845,8.38188075369083,9.55730203175258,9.77746742135901
"VC","pid","pik","pid-pik","d-k","voiXplc",11.8003831854639,14.7168643877522,11.2342403184804,12.5360591928639,12.0519095753826,14.45064619919,12.4364496693783,14.586714856809
"VC","pid","pil","pid-pil","d-l","multi",12.670459616943,12.2578361531221,12.7073165980702,11.1183126390078,15.1029273952772,14.6955219235364,13.4279260421265,14.4811572833368
"VC","pid","pim","pid-pim","d-m","multi",14.9030574966095,10.371369201304,11.1958716378756,13.4120234012534,10.8020192279473,10.1795478481391,10.7734510718535,10.5333089172903
"VC","pid","pin","pid-pin","d-n","nasXson",15.0118223546442,12.0895565262985,11.8024737235879,12.0453385296029,9.43445552093771,10.0279020218576,14.4169311446161,10.4727001458775
"VC","pid","piN","pid-piN","d-N","multi",14.1885979988921,12.7962109530306,11.0797581076581,10.0372123054851,10.7494194207153,10.768322903776,12.57023907953,12.4840350602341
"VC","pid","pip","pid-pip","d-p","voiXplc",14.2523163021348,12.8324430302019,10.4764485170043,10.8733687486721,11.4835567953042,13.1186355342125,12.1197139927208,12.0381652856086
"VC","pid","pir","pid-pir","d-r","multi",13.5761572472025,10.5638758786039,12.9440218956392,15.0214463041324,14.7234209697036,14.1943818646643,13.8392570934335,16.1323776807469
"VC","pid","pis","pid-pis","d-s","voiXman",12.8269511059838,11.17804640355,10.7528581833471,10.2653065167938,12.3980891345178,12.0787268704622,11.9354399353821,12.5759706627038
"VC","pid","piS","pid-piS","d-S","multi",15.4881520953345,11.4887712793553,11.3197691572149,10.621483932763,11.4097042292072,10.4854105804286,13.9505681764025,14.1208453837699
"VC","pid","pit","pid-pit","d-t","voi_plos",12.0209615497328,12.6999065205057,10.1629128939529,10.5347793838856,10.4891494178092,12.2192312755001,12.59812643977,10.6014758470857
"VC","pid","piT","pid-piT","d-T","multi",9.93311919209175,13.0143697568479,10.078515970705,11.0880593963701,9.68139286978823,11.0993756825004,11.6252884398597,11.8331223161325
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.49079387389316,10.4421735957782,7.65545476665719,8.25716346072391,7.82945048013776,8.72562513206345,8.86230597865735,8.63549490242831
"VC","pid","piz","pid-piz","d-z","man_obs",11.2305905556507,9.34307462544135,8.32846000552115,8.10341198671246,11.5890359217267,9.83003708741318,9.13089334026452,10.9055550204061
"VC","piD","pif","piD-pif","D-f","voiXplc",12.6795398306911,11.4713460889844,8.85865064814063,8.07302064862087,9.51939912827431,10.1038402166015,10.9765211574349,11.1445496946108
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.11763634968223,13.7012648070031,8.73583849488659,9.31758802239434,10.771197219912,7.94127819354598,9.54275128241496,12.3752634677511
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.5650045389197,11.6969069353585,8.83170088338708,8.6647597367766,10.717650459749,9.32822588244918,10.3873814853635,11.366084086457
"VC","piD","pik","piD-pik","D-k","multi",12.4992280414663,15.1457498652049,9.90217595321717,12.4251868784395,14.183412273772,14.9712308149013,13.4344402983543,12.0728586840596
"VC","piD","pil","piD-pil","D-l","multi",12.0698492788079,12.7300506199045,12.0515004652613,9.24268206297034,15.2071354508273,14.2134269056004,13.1424277944267,13.7590962216226
"VC","piD","pim","piD-pim","D-m","multi",12.6560154221293,10.4418753631572,12.0935365155881,12.6005077684742,10.7691578072953,9.45927986893024,10.1992078094543,10.9679540039367
"VC","piD","pin","piD-pin","D-n","multi",13.3164488750559,11.8247364295972,12.3372763912305,11.1646400367112,11.3932885064779,8.9290170356651,11.9436816727386,13.6037937213328
"VC","piD","piN","piD-piN","D-N","multi",12.2341684627367,10.8155430117677,11.8293050082363,10.2943688836703,11.8108819900362,10.8983595171057,11.0875945415999,11.8050041732069
"VC","piD","pip","piD-pip","D-p","multi",13.104446458263,13.9931280871455,8.70401883668315,9.45855325117615,12.0292759475533,13.15830929605,12.0683959262784,9.25190032873174
"VC","piD","pir","piD-pir","D-r","multi",12.406156277624,12.3798318393977,10.9005912819744,11.9354835400449,13.4760676006476,13.6839257123859,12.7187669901701,13.6025448201271
"VC","piD","pis","piD-pis","D-s","voiXplc",13.0460544407675,11.2129178539356,10.5245831773512,9.43678836415743,12.6106914797745,12.2832359881109,13.1446903765912,11.1979505172308
"VC","piD","piS","piD-piS","D-S","voiXplc",15.4648825553496,12.3010106942896,10.8604077148717,10.5201357761464,13.5785075533186,12.3208598914187,12.1142576623452,12.4385883134166
"VC","piD","pit","piD-pit","D-t","voiXman",14.3431357702036,14.3200230756092,9.42064306908951,10.1750254483629,12.4761878827321,12.0944861888331,12.8494864169098,11.6763007927988
"VC","piD","piT","piD-piT","D-T","voi_fric",10.7650350038524,13.2178835756846,9.30187653476993,9.1471911996503,9.60271460350573,10.5986929073788,10.9729255577514,9.9298200432125
"VC","piD","piv","piD-piv","D-v","plc_fric",8.25284611054282,7.70378223907587,6.31514869905313,6.59718165060472,7.70153999359476,7.37902706565722,8.57042549809134,10.4850371043555
"VC","piD","piz","piD-piz","D-z","plc_fric",10.6135108254116,8.20096718917278,7.47287203384069,8.01941424204302,8.89763395415187,8.92133930525245,11.5105320370473,11.7781511371683
"VC","pif","pig","pif-pig","f-g","multi",11.9028701964065,14.2853079503199,10.3415266837932,11.2159002145119,10.8610630123271,9.0532063804931,11.0899192503624,12.1414602366391
"VC","pif","pij","pif-pij","f-j","multi",13.2272820533122,12.3745981868924,9.8588448547394,10.8593605736207,9.16027099358798,8.74841450068237,11.6506205414934,11.7572756132163
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.3827268445868,12.6199281117539,12.1857243580384,12.3513811618994,11.8176943568164,12.6251118654974,11.3714051570747,13.0064220465086
"VC","pif","pil","pif-pil","f-l","multi",15.3403351844333,17.1969248022744,13.7612305140538,12.5242559254289,16.4613495764802,17.2413895023904,14.1813110727132,14.8378965151063
"VC","pif","pim","pif-pim","f-m","multi",17.3726992342798,14.0881307768655,12.8700963581112,13.9552950683483,13.3065712890096,12.623720093216,11.7885690041541,12.2330710976167
"VC","pif","pin","pif-pin","f-n","multi",15.2613076407791,15.9192778062344,11.4765736647267,12.5411726605232,12.4191747600896,12.368949450424,12.6806596831903,12.4822731685088
"VC","pif","piN","pif-piN","f-N","multi",15.2895450505926,12.9213346154012,13.0283409792048,13.1987397188609,14.2765619354043,14.0952346665423,13.0420793198564,12.526460216268
"VC","pif","pip","pif-pip","f-p","man_obs",12.3986046510451,10.7277859090298,9.78980779747431,9.96721340491883,11.26455487531,10.942122026915,9.99677530309005,10.1164471862726
"VC","pif","pir","pif-pir","f-r","multi",14.3896230445067,14.5725656589713,12.6081368763179,12.6388941503017,15.5006811586083,15.7597854795229,14.5233759350417,16.605727501648
"VC","pif","pis","pif-pis","f-s","plc_fric",11.3634010488806,9.86069752442882,7.73614676206664,7.86936751274176,10.7227147570349,11.1277019555472,9.98230568129038,9.63320314947385
"VC","pif","piS","pif-piS","f-S","plc_fric",13.5092700919364,10.7628641504754,9.71946772223762,9.20041424589404,10.4514469551126,9.06351376956519,10.8871973451016,10.7430822527136
"VC","pif","pit","pif-pit","f-t","manXplc_obs",10.9577399579258,11.4249070612131,10.3507609320099,10.2480826694084,10.3874110639929,9.99270162035787,10.8958285062619,10.3715232716749
"VC","pif","piT","pif-piT","f-T","plc_fric",7.23099719490934,8.94433240086731,7.15636621508005,8.22452379193578,7.89457553221388,7.84231609336764,8.45952463189581,7.96787742596147
"VC","pif","piv","pif-piv","f-v","voi_fric",12.4572072439744,10.2148231783861,7.39514883914216,6.98420899570927,8.68053227317421,11.0467827339964,8.78639661374921,11.3107279100851
"VC","pif","piz","pif-piz","f-z","voiXplc",13.9629550536705,12.3983993111498,8.06825893364964,7.81250789712678,11.8454708672444,12.8036448174693,10.8327470042008,10.5610606121522
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.61957687625327,11.6201152396416,7.894695964086,8.96938107236871,10.1987528660937,9.15676254007091,10.4533347473372,11.114058785223
"VC","pig","pik","pig-pik","g-k","voi_plos",10.4301805697565,13.890597543117,11.8617132976772,11.5356969695958,11.152074079307,12.0863861965188,12.3568957765447,12.9957213991817
"VC","pig","pil","pig-pil","g-l","multi",15.2374445335779,18.0446601439216,13.8415318709951,11.7138419624696,15.2160007967754,14.4505790027522,13.7760595166406,15.438317654682
"VC","pig","pim","pig-pim","g-m","multi",13.310289168193,15.7978502420532,11.9161176231642,13.8168091656625,12.5315048338239,10.2342271188591,10.8734730922376,10.3684015573504
"VC","pig","pin","pig-pin","g-n","multi",14.7918815359091,13.211142303553,13.2001314133659,12.7160551261189,10.4501826838553,9.6051975131468,11.9893896940838,9.79953000175111
"VC","pig","piN","pig-piN","g-N","nasXson",12.8841332579768,15.5528507070993,11.9224140011544,9.50739826286268,11.7181691675928,11.1754686686045,11.6001135610303,10.4644649218388
"VC","pig","pip","pig-pip","g-p","voiXplc",11.6277360409203,15.1730774606341,11.6892606222638,9.308531509935,10.2867351298612,11.6500709875739,11.7686479479738,11.7845802571058
"VC","pig","pir","pig-pir","g-r","multi",15.2927875526576,15.8570115061243,14.3448676381203,15.7157219366448,16.7977748817843,15.5320284335935,14.2836905860119,17.2794086238659
"VC","pig","pis","pig-pis","g-s","multi",14.6313147201971,16.0713803933656,10.2844592920972,11.7186191094355,13.6175208373042,11.5044299295473,12.3534317523101,13.8585790557652
"VC","pig","piS","pig-piS","g-S","multi",14.6111685498687,17.6185311889669,11.6072606602045,10.3726170280988,11.9604871134278,10.7025848335426,13.0591131397681,15.0917356290484
"VC","pig","pit","pig-pit","g-t","voiXplc",12.8480251355774,16.33692169059,11.2517420846103,10.9823489395895,9.42041520697418,10.6616127474702,12.5637103715526,11.5426096526369
"VC","pig","piT","pig-piT","g-T","multi",10.8619145912126,12.4106201326859,10.4909508674268,10.2654977782558,9.62749406234539,10.0124937292887,11.4103388178143,11.8983594372068
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.241209442712,14.605335002491,8.65907166014259,9.75200241193238,9.42782383424204,9.4407840579051,9.75852353785659,10.3211301894375
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.8011767148239,14.3563686830522,9.78279174322093,11.4904080075778,12.4722703643352,10.0349130165583,10.0909502233237,11.3061458860141
"VC","pij","pik","pij-pik","j-k","multi",13.2963962625586,14.7688224659476,10.9910014554456,13.0884347632594,11.1995329923398,11.4949881012113,12.6135287195745,13.6860289146558
"VC","pij","pil","pij-pil","j-l","multi",15.9354254700114,15.6098936229657,14.4450457201505,12.2662882307542,17.5544231924315,17.5415538353668,16.1359712543576,16.8679770385197
"VC","pij","pim","pij-pim","j-m","multi",13.2563435423982,14.1382928738502,12.9550687537711,14.4377489432307,13.7173078700854,12.5399864186316,11.1867369648746,13.4889114692628
"VC","pij","pin","pij-pin","j-n","multi",14.327502549296,13.6152269202045,13.2815333500956,13.1971875863536,12.8042815579993,11.8619579332952,12.7212973986464,12.0573940474387
"VC","pij","piN","pij-piN","j-N","multi",13.7073300512037,14.9972899013311,12.9502182374127,11.2400039888453,12.4497632212141,11.7242601961719,12.3708895198903,13.4047411385793
"VC","pij","pip","pij-pip","j-p","multi",13.0996370209034,14.8556152480655,10.2348897481533,11.3120222304479,10.5922085114048,10.7191806399349,13.23148713398,11.8194015526048
"VC","pij","pir","pij-pir","j-r","multi",16.4055627442691,14.8888630504482,15.0567859014759,16.5929352780517,15.8381891275196,17.1057334697316,16.4761423812366,18.9056749797436
"VC","pij","pis","pij-pis","j-s","multi",15.2614970984346,14.2814053815187,11.0903958387858,11.0727344404207,12.2675429943442,12.8893626010581,12.3523444766765,12.9139828206839
"VC","pij","piS","pij-piS","j-S","voiXman",11.8114300335907,11.36618647397,9.32333648167545,8.88248486274778,8.60011004559091,9.68786051304063,11.5473670666494,10.9385531933334
"VC","pij","pit","pij-pit","j-t","voiXman",14.9770183756953,15.0129394978261,9.85301371249572,12.1570717117337,11.058452968722,10.2065652963341,12.7703557873409,11.9461435306339
"VC","pij","piT","pij-piT","j-T","multi",12.2241751291646,12.4797161753204,9.95266418091057,11.4743422544746,10.1677749138824,10.1444686135475,11.4324933545369,11.7735313493337
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.1134867611285,13.0774727536572,8.39447522442541,8.30121896762033,10.1923706947099,10.5934575840679,10.1789131383609,10.5754767530635
"VC","pij","piz","pij-piz","j-z","manXplc_obs",15.1981809723704,12.9263415175606,9.16298155564609,9.44148302103266,11.2226906813318,12.0469311494756,11.2519021960193,11.8487799789549
"VC","pik","pil","pik-pil","k-l","multi",17.5656488541623,20.2647193829222,14.9213884693865,14.1700351830218,18.3099885570249,19.5886026850416,15.46465132882,15.9784115832084
"VC","pik","pim","pik-pim","k-m","multi",17.2043153830407,17.7756643234407,15.5085526156336,16.4934227198696,14.6430672776059,15.2791072112842,12.7250734490123,13.5870304839948
"VC","pik","pin","pik-pin","k-n","multi",17.2916811288919,17.6392436636146,13.6069044585021,14.8309471943343,14.5041147138918,13.5296737792086,13.7474801639302,13.8525695544449
"VC","pik","piN","pik-piN","k-N","multi",15.8166128099884,15.1939191384857,13.0996675439482,14.1969774572907,17.1768901195927,17.2185495395158,13.0210108333215,13.4906649235884
"VC","pik","pip","pik-pip","k-p","plc_plos",9.52136109917193,9.57043346951964,8.45693879283696,10.1308470135117,8.32476016966062,8.58963583570255,9.58928352833099,10.0143878050044
"VC","pik","pir","pik-pir","k-r","multi",17.0121815227002,17.514145144558,15.7808973785384,19.2348091861646,17.9120020215306,18.0849358052017,17.3437352809558,17.5348631110265
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.2069972372561,14.1431023839601,13.3954283077144,14.1299495830013,17.47870654275,16.5221978592177,11.4528714527761,11.7872562119453
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.2492365040394,14.6740409566593,10.8332556503278,12.5664608111587,14.1970909434079,14.0585584656248,12.6407438550705,15.4563941164023
"VC","pik","pit","pik-pit","k-t","plc_plos",9.7774241215665,10.0212483748502,8.916296479911,8.95505444836069,9.62250603204977,8.25557272569313,7.82195562084697,9.73169025706792
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.1639908875689,11.4336951986107,11.341007142172,11.585402491954,11.3639621041526,13.4172979651011,9.92669484935222,11.4072138416156
"VC","pik","piv","pik-piv","k-v","multi",13.5540624461378,13.7529105651072,11.0768595864753,12.8726947089421,12.2699141369554,15.1057134890129,11.5140198931421,14.8810002352147
"VC","pik","piz","pik-piz","k-z","multi",15.8958735217833,16.4654895080441,12.0738188678864,12.9204379458953,16.834278499842,17.6456871272714,11.8764447989444,14.5971054057769
