"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bil","biz","bil-biz","l-z","multi",14.8485047713177,13.5148877963843,14.076428855119,15.2415363546616,16.7616088076609,17.4140546437248,13.2712093539737,14.6725830586882
"VC","bim","bin","bim-bin","m-n","plc_nas",8.18842816874719,9.69624266374305,10.0625055949001,8.33178925496513,8.82294040618833,9.46222191557984,10.3112760076957,8.84032380456701
"VC","bim","biN","bim-biN","m-N","plc_nas",9.64298562236174,8.27470203957391,10.5686702113547,9.30691182470454,9.17961621828684,9.17961621828684,10.7928339940782,8.66982794898648
"VC","bim","bip","bim-bip","m-p","multi",14.5607765293311,17.3567726624091,15.2729298150774,14.4444615623476,12.0456287506088,13.5459850944602,11.054200973071,10.6240219942799
"VC","bim","bir","bim-bir","m-r","manXplc_son",14.2487105969858,12.5001815506873,16.2263178639181,16.1095368367381,14.4921510271032,13.5030818063219,14.3412148525007,14.6684990877202
"VC","bim","bis","bim-bis","m-s","multi",15.8863292841078,15.2388359222083,18.9650276439387,16.121206927935,16.0664826306469,15.423985759056,13.8616931868755,17.4515962275243
"VC","bim","biS","bim-biS","m-S","multi",16.2768991140964,16.1550180862345,18.3951212348148,15.3068373394818,13.6680927556637,14.6755648972433,14.9768348128213,14.5648771289589
"VC","bim","bit","bim-bit","m-t","multi",17.8278244028148,16.8135424918361,16.8677532923702,15.1057705776241,14.5558965605404,14.092068409255,12.0617832047317,13.5155769323191
"VC","bim","biT","bim-biT","m-T","multi",14.9335042934011,14.1619063128013,18.8457525249037,15.315292991477,12.2676830818538,12.9098790823325,11.6507815802583,13.564142760251
"VC","bim","biv","bim-biv","m-v","multi",9.22585623805768,10.1210939536979,13.7981058152613,12.3604047911659,8.87637307811589,9.47093062992237,8.45610619325389,10.1349305579077
"VC","bim","biz","bim-biz","m-z","multi",11.3707261504647,12.056305308008,18.6926133507296,15.7302901451954,12.4932837361767,11.7783949435326,9.79267149422138,12.8493840529223
"VC","bin","biN","bin-biN","n-N","plc_nas",9.10277468419532,8.97116576653522,9.7102502183017,10.2590026543894,10.8268827970841,9.68795506283445,8.23878459931129,8.86815069005375
"VC","bin","bip","bin-bip","n-p","multi",13.9938499634222,15.9234855574756,14.5100344176537,13.2885311714486,13.205969536912,13.8410615222564,15.3573629382282,13.0484758127042
"VC","bin","bir","bin-bir","n-r","man_son",12.0993626006193,11.8978682359931,15.714288142985,13.8916784769151,14.7067764781519,14.6282217465882,16.1849308554805,15.8170213759983
"VC","bin","bis","bin-bis","n-s","multi",16.1627730078506,15.0969322141074,13.699163396633,14.0902008215819,15.9296325542323,14.883966230625,13.9663995684276,16.0826668566286
"VC","bin","biS","bin-biS","n-S","multi",15.8349287403417,15.7493482311836,15.2611501501102,15.0758487500527,12.4471767244219,14.0337932731541,14.7338789630623,14.0114832432236
"VC","bin","bit","bin-bit","n-t","multi",16.331001442113,16.3195901597891,13.998169135504,14.7336387576747,14.5479851865608,14.7471634734436,13.5020798554764,13.651687579976
"VC","bin","biT","bin-biT","n-T","multi",14.4846531433507,14.5045765730574,14.015643045818,14.0417433703777,11.7465929332091,12.2945247038119,11.7507708344569,12.8771248323333
"VC","bin","biv","bin-biv","n-v","multi",9.18557770976358,10.8326474762938,11.0660951661548,10.8587867427145,9.96396408134767,9.79871353985278,10.6161436035232,9.72829993007521
"VC","bin","biz","bin-biz","n-z","multi",11.5913285477376,13.6464038224281,13.7968279323498,13.6655280908807,11.7522257637632,12.0431019426758,11.6548563574105,11.5264600923224
"VC","biN","bip","biN-bip","N-p","multi",15.2974003682665,17.8083848385666,15.003126365443,15.2023166451456,13.4844178227929,14.5239509206164,15.7737893597115,13.8309577219048
"VC","biN","bir","biN-bir","N-r","manXplc_son",14.2062754161301,12.1493708977099,16.7501405337221,16.3549283319498,16.0525253985444,15.7466663168386,16.5880069328349,16.52598872719
"VC","biN","bis","biN-bis","N-s","multi",15.6199028087429,15.3751086182166,16.8300127375428,14.9236571187217,16.1083755001295,15.8346527222602,13.5604247075181,15.9691542213206
"VC","biN","biS","biN-biS","N-S","multi",14.513290359135,15.1045197316069,17.3815650306316,15.7512033913119,13.3117289852673,13.7860724935623,15.9328807624674,14.6499504647645
"VC","biN","bit","biN-bit","N-t","multi",16.6430000443741,17.5891285137485,16.027846664695,15.8196192281844,15.0491896931457,15.0892842842708,14.7081309710924,15.3715419634482
"VC","biN","biT","biN-biT","N-T","multi",13.9059834798429,15.1888543684612,16.3398294191119,15.1799503283811,12.3853882900511,12.7059114487862,12.7187265496379,12.8846389169989
"VC","biN","biv","biN-biv","N-v","multi",11.12597090904,10.0815507083768,12.0159739943004,12.2849955097704,11.2091025718766,11.1620388672133,12.3644803343328,11.1733140891998
"VC","biN","biz","biN-biz","N-z","multi",12.9413079441564,12.6615890931374,16.8891356518006,15.4254541672127,14.8783315885013,13.5744877241212,12.105564787504,11.2199195136295
"VC","bip","bir","bip-bir","p-r","multi",16.0525360750716,19.4693991931033,15.5312180609398,14.1055456001519,19.4769792250174,19.173980535724,17.9952941420099,16.2169224318236
"VC","bip","bis","bip-bis","p-s","manXplc_obs",13.2887051002642,15.6258573522907,13.8745785184366,14.2955500825102,16.7124153521525,17.3140799591577,15.6057174638289,15.8441139250088
"VC","bip","biS","bip-biS","p-S","manXplc_obs",15.0400621263049,15.7674724043483,14.1680563247341,14.7401273398488,12.5792232802074,15.7048524529205,16.6748091001822,14.6680847491364
"VC","bip","bit","bip-bit","p-t","plc_plos",9.72526001257663,9.29802484764204,7.25486772142827,8.15905474823795,8.98972586972615,8.77147109736998,9.3200449941554,7.86366154666859
"VC","bip","biT","bip-biT","p-T","manXplc_obs",13.1823802174174,12.441090221786,9.60846504202267,13.5744190767074,10.7347176230111,13.1343434893532,12.0782981956601,12.51748383927
"VC","bip","biv","bip-biv","p-v","voiXman",11.2666470353797,16.229006623994,9.9200000549396,9.5897940218139,11.6941829480127,12.1878303005751,10.5731662332856,11.0178858970728
"VC","bip","biz","bip-biz","p-z","multi",12.3787003070977,15.6595955174541,12.5389311305352,12.8698067416699,13.2437997158152,13.674743925707,12.0648108176767,13.6047368886944
"VC","bir","bis","bir-bis","r-s","multi",18.5871194874839,17.4663645701823,17.0852086406928,15.5392820252871,21.6639130858255,20.3631502675727,19.2065254621954,21.7307077106365
"VC","bir","biS","bir-biS","r-S","multi",18.0868761348883,17.2809918011555,18.0113350798059,17.3751553464721,20.6730398264242,19.6930438464112,18.5155007802341,17.8635113180268
"VC","bir","bit","bir-bit","r-t","multi",21.0758095606625,18.3510097254375,18.7905773472051,17.4039372510882,23.0441386070363,20.8879646203895,18.607575276705,18.8390270186302
"VC","bir","biT","bir-biT","r-T","multi",15.1287111391992,15.6520565421407,16.5339927381284,16.6595231625656,17.9980847438163,16.8747803204133,18.8545080239944,18.5246989776588
"VC","bir","biv","bir-biv","r-v","multi",11.4810117393259,10.8877503111512,12.6685623851307,11.1755781485242,12.8606269777635,12.4468161760217,15.1619079665085,13.3769249102304
"VC","bir","biz","bir-biz","r-z","multi",13.3136122818416,13.8524575162675,14.0896281571198,14.9127676597121,16.556171557745,15.8444303693819,15.3904161726332,15.8746105470598
"VC","bis","biS","bis-biS","s-S","plc_fric",12.3126646720488,11.3803868696028,10.2788995293097,9.67423589644618,13.410192639274,13.849262388004,11.2236301753799,13.0261766825459
"VC","bis","bit","bis-bit","s-t","man_obs",14.0392634845847,11.9233052389836,9.80758024572287,11.0001426557345,12.970188813196,13.6962487230239,11.2073938636978,13.2136052551961
"VC","bis","biT","bis-biT","s-T","plc_fric",11.2199425493429,10.9095760357124,9.3281627835976,8.35380987438507,11.3842205509221,9.49577318599738,9.51297818079414,9.15548831457709
"VC","bis","biv","bis-biv","s-v","voiXplc",12.9627123247363,12.7484171394643,9.31375795291661,8.73904369000089,13.4472046953572,13.7640736653536,12.1967085893995,13.457666214038
"VC","bis","biz","bis-biz","s-z","voi_fric",8.85816960728548,9.15823472413052,7.90521329408583,7.68724988784124,11.3920400074777,11.6870464606572,7.83145276277575,9.11688235520307
"VC","biS","bit","biS-bit","S-t","manXplc_obs",15.4019359597447,13.2295186399584,11.2727446293655,11.8065133192162,12.814306636875,14.0594341678637,12.3781287937196,13.7770618186557
"VC","biS","biT","biS-biT","S-T","plc_fric",11.1201518328878,11.7650944373853,11.0580227910002,9.02487141900503,9.20069093612428,10.7138423105545,11.2820770357425,11.0433625206346
"VC","biS","biv","biS-biv","S-v","voiXplc",13.3354239384088,13.089876539695,10.7219863000166,10.6094701682065,11.7741637830924,13.1806793431971,13.7001191147326,12.3435480282724
"VC","biS","biz","biS-biz","S-z","voiXplc",12.0669782715113,12.6206969531443,11.7805742566125,9.85150137912628,13.4586214685483,11.5491420079959,11.2797237438583,12.9002747846286
"VC","bit","biT","bit-biT","t-T","manXplc_obs",12.7431634483828,12.2630387808528,8.26898370581176,11.0300614040148,10.4645036476675,10.9917531704269,9.29131217574487,10.9513546787018
"VC","bit","biv","bit-biv","t-v","multi",15.4452597285822,14.5854894209376,10.341541979171,11.5558252446044,13.2713621928627,12.6553884084398,10.1188072022596,11.1465039767138
"VC","bit","biz","bit-biz","t-z","voiXman",15.0346925886293,14.1780184523711,12.4150841254608,12.74338506824,14.5224964075979,13.6904058370725,9.09312834802986,13.1202519074177
"VC","biT","biv","biT-biv","T-v","voiXplc",12.5857403753734,12.8640485502371,9.21464240604155,10.5314767467262,10.5670471802025,10.4260548066938,9.12911677585937,10.244213335985
"VC","biT","biz","biT-biz","T-z","voiXplc",10.2422458939467,9.73635367587827,10.3135716860874,9.03338882251936,11.5417333613262,10.5872922408279,9.2779959156611,10.7210560701406
"VC","biv","biz","biv-biz","v-z","plc_fric",9.35878696758416,10.3563796115377,8.85643687296865,8.1651974373942,11.1031598444812,10.4586339002546,9.42179293166304,10.5446579092214
"VC","bub","buc","bub-buc","b-c","multi",14.8404209392624,16.3594251360554,15.3215875047077,15.5889829369169,15.9200479520399,16.3486821216458,15.2962692676839,16.0036976019288
"VC","bub","bud","bub-bud","b-d","plc_plos",12.4499759194037,13.2593746574022,14.5482032871543,10.2126559182135,11.1695742707382,10.8632451174754,11.0025414051181,12.1073794268298
"VC","bub","buD","bub-buD","b-D","manXplc_obs",14.4800773723548,11.0114846285482,10.7649594621756,10.5225227428602,10.6951714031283,10.6473715984295,11.7737786969015,9.76118750723797
"VC","bub","buf","bub-buf","b-f","voiXman",12.3839171054645,10.9709582350042,11.72246881907,9.9087313442498,13.4099845847331,13.440024100135,11.2343434970756,12.6590020681728
"VC","bub","bug","bub-bug","b-g","plc_plos",10.761417235219,9.67646182468542,10.6659271683564,10.1951668859263,9.96696455392628,9.48792886906647,8.79090107083305,8.98960575127173
"VC","bub","buj","bub-buj","b-j","manXplc_obs",13.6410533607502,13.7905175388713,12.4476989156986,9.77770143589897,11.1251613490054,10.4378702892489,14.7648184989925,12.8010185104823
"VC","bub","buk","bub-buk","b-k","voiXplc",16.2055280769678,15.2760370977602,11.985018153836,9.86156663829216,15.4464125873841,15.1133341827417,12.3958285398074,14.1149472205492
"VC","bub","bul","bub-bul","b-l","multi",15.2716877862675,15.2416681264671,15.084312377555,12.9345018341509,14.6073595540084,14.8589061593484,11.8761836630483,11.0803501065496
"VC","bub","bum","bub-bum","b-m","nasXson",14.1210339141757,10.5205193689255,13.2490303470716,11.5714722418533,9.68693463751143,10.5959405573925,10.3770891351859,12.5861456217174
"VC","bub","bun","bub-bun","b-n","multi",11.6531822559117,13.2404782112026,11.8106256465057,13.6031321214973,9.9805410678767,10.5715489119676,12.5827350955107,12.8961063636447
"VC","bub","buN","bub-buN","b-N","multi",14.2748033296187,10.9223860962392,15.1571303932539,12.2674523261088,11.2912175893659,10.7231993922812,12.501322077622,13.3230877474697
"VC","bub","bup","bub-bup","b-p","voi_plos",16.7125143641016,13.0234078569634,10.9943278567081,9.27189804042183,15.6256301498378,13.7795993806831,13.1737743499319,12.2389840016197
"VC","bub","bur","bub-bur","b-r","multi",17.7123364376379,15.6362370212038,18.9461747742592,15.7595518425451,18.2086484682227,18.2076333096422,13.9747592346034,14.5036018633311
"VC","bub","bus","bub-bus","b-s","multi",13.4509677900234,13.9561004794775,13.8793325456023,14.4058280225354,15.530040176421,14.9975480650771,12.3851935594406,14.8740920478859
"VC","bub","buS","bub-buS","b-S","multi",16.4328027390471,14.1573965965023,15.0735321679888,13.4710218805566,14.5791911887463,15.1054173586123,11.8432006779351,13.1501488671979
"VC","bub","but","bub-but","b-t","voiXplc",18.1335337975644,16.4094151865354,14.0497599491552,14.7272944576364,14.2798805852926,14.5180262909381,10.451128332498,12.1235842396185
"VC","bub","buT","bub-buT","b-T","multi",13.03640873119,12.2095033125832,12.9299210687894,12.8445649300282,12.5959209449594,13.1835442708586,10.3726351061516,14.371817411938
"VC","bub","buv","bub-buv","b-v","man_obs",9.95195158617158,7.79244876525227,8.79303708967914,10.1074596433462,10.1966997564241,8.64505976998273,9.43383836640193,9.24194372661657
"VC","bub","buz","bub-buz","b-z","manXplc_obs",14.6475846361123,14.6110809662768,12.0798412778357,12.2629872594716,12.4199207927337,13.8443436171727,14.3906607050265,14.6479479398384
"VC","buc","bud","buc-bud","c-d","multi",13.5597920160266,14.136498732371,15.5443761345131,12.8811484198287,12.5774456773038,16.1322259635627,14.0200270293754,15.0055090412613
"VC","buc","buD","buc-buD","c-D","multi",16.2086427164576,14.7249672323944,13.7464014775625,12.2841456860415,13.0381156955334,17.2198979651341,12.4431039287122,14.8470565499361
"VC","buc","buf","buc-buf","c-f","manXplc_obs",13.1402939606008,13.1022598980311,14.6573078742872,14.3633212538353,14.4609864996456,13.9718613756255,13.9074873073632,15.0043025478281
"VC","buc","bug","buc-bug","c-g","multi",14.9523696241397,14.5116151058072,14.9339912606113,18.9502792238243,13.4142244021958,14.9061724819996,15.9716288125466,17.3530082606189
"VC","buc","buj","buc-buj","c-j","voi_aff",14.0064764501272,12.8076575386057,13.2497129769472,10.933819636027,15.0192496418234,17.1611289909588,12.1552149641654,13.7714364313114
"VC","buc","buk","buc-buk","c-k","manXplc_obs",15.4746587489397,14.053143651886,12.1959688907275,14.5101529696476,14.0111221399703,12.5159245612068,18.7311396215677,16.8615872004087
"VC","buc","bul","buc-bul","c-l","multi",21.3005128609445,21.0664162260009,18.4276176274894,21.5151977917098,16.9959472256331,18.9360259610433,20.3670796431751,19.7839017148359
"VC","buc","bum","buc-bum","c-m","multi",18.6736061524099,19.3449038970308,21.0878604577227,21.3516866525551,17.0355644807479,16.0816822827942,18.0082698634804,20.2810858698026
"VC","buc","bun","buc-bun","c-n","multi",17.4917863591286,17.2635983229634,18.1355349643242,17.9497829927064,15.3926281993534,19.1040082152552,15.7260176533037,16.2330039793979
"VC","buc","buN","buc-buN","c-N","multi",16.9525139993055,18.6371228346339,20.101813458998,19.8826718600837,15.9618852860526,15.7255088981352,17.4040217977746,19.164012536284
"VC","buc","bup","buc-bup","c-p","manXplc_obs",15.9478498926779,12.158012369115,12.6191132110752,13.4760532050648,13.7656201109661,11.9895559097402,14.1774162910437,12.517227659223
"VC","buc","bur","buc-bur","c-r","multi",22.8976834414012,21.4090932625442,21.7339968276384,23.5280451820635,19.8992354979204,20.5666457540743,18.4710122107233,20.1417718179338
"VC","buc","bus","buc-bus","c-s","manXplc_obs",16.6767679348674,14.6127570368629,13.5833715135028,12.497153193026,17.1796948128067,17.0592294171811,14.3294888895038,14.8385920970371
"VC","buc","buS","buc-buS","c-S","man_obs",12.1373713042695,11.1498593555676,11.5319789977253,9.36232802038584,12.7843868929346,13.0343468453886,14.3484936658796,15.1607493001034
"VC","buc","but","buc-but","c-t","manXplc_obs",14.4191593918796,10.6258726475118,9.82818365621116,9.15084640858224,10.9609140013134,10.5381459199005,13.4468657092355,11.4032249651104
"VC","buc","buT","buc-buT","c-T","manXplc_obs",12.8614619719134,14.5099055155262,12.8245433179677,12.0901945107054,14.0815283524879,13.9029334492306,11.825612171601,15.0336448299112
"VC","buc","buv","buc-buv","c-v","multi",15.9393910535622,17.9575888012215,13.2776815118714,13.8087933823434,14.5835527830012,16.0131058453377,14.7597654530584,16.013903295214
"VC","buc","buz","buc-buz","c-z","multi",16.390299215264,16.4012634849357,12.6015989171174,12.76652720318,17.187264655702,17.774983739801,17.0153385175615,17.0489680665353
"VC","bud","buD","bud-buD","d-D","manXplc_obs",14.4769540004135,10.2805394446361,13.0542114051251,9.07832977877462,10.2766009358257,9.80079172910409,10.0200173677628,9.66072374253658
"VC","bud","buf","bud-buf","d-f","multi",13.7406689867943,14.7382432526151,19.4606512950579,12.2095935801573,12.5572459209391,16.1945026298408,13.6662149243541,12.5530207020973
