"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","jub","kub","jub-kub","j-k","multi",13.3782124942293,13.1744644963589,13.7600592196535,16.3657182271869,13.9195012966349,13.4833318210232,12.3487668312287,11.7899688018649
"CV","jub","lub","jub-lub","j-l","multi",14.4054469503996,13.2748023577608,13.1449162994738,14.0552047083429,13.0161533704963,13.0161533704963,11.3501415763226,11.451795889878
"CV","jub","mub","jub-mub","j-m","multi",12.5460267485741,13.9667461553582,12.6367018806047,13.414284385538,12.8235689022933,13.3735614373843,13.7113080330027,10.3714913271684
"CV","jub","nub","jub-nub","j-n","multi",11.0145551383328,10.1185809245193,10.4134057443446,12.7288752085384,11.370144141635,11.3196502893651,11.5229783099333,9.78324002784776
"CV","jub","pub","jub-pub","j-p","multi",12.1294232107637,13.508671571485,13.3864140450163,13.3604632475634,14.5303556608143,14.7271642100049,11.962177632001,10.2710301090557
"CV","jub","rub","jub-rub","j-r","multi",12.110748799727,15.1461583338451,13.2344710765759,15.5065366824928,14.2270370790488,16.7534823019617,13.0370906425748,11.8901990885243
"CV","jub","Sub","jub-Sub","j-S","voiXman",9.80499569681761,9.82764156594025,7.51088975959063,7.33376817295303,8.563043744785,10.8050632792145,11.1068607327057,11.9990188632919
"CV","jub","sub","jub-sub","j-s","multi",14.6153443098277,12.3483099240645,9.69063895621382,10.0504064767851,12.4151538590712,13.5191604576582,11.7022082423607,10.3271107342778
"CV","jub","Tub","jub-Tub","j-T","multi",11.1655826499275,14.2019147084,10.6664219867311,11.5812657104664,10.3512866647654,11.4791934389093,13.1773188345405,10.4682425551018
"CV","jub","tub","jub-tub","j-t","voiXman",11.2465720603565,10.4796370038082,10.8314317436699,9.36699129432847,9.3625357501829,10.8431731301941,10.9922549695613,10.6733950896304
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.0864503867313,10.9485780496381,13.4956658328663,15.8106121457198,12.8520772654756,14.144115705908,11.5197698988082,11.1452940212304
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.0094883350776,11.8438530843929,9.57722758530647,11.1212200506822,12.9018904546495,12.8197586514391,10.332139612964,10.1836846702539
"CV","jup","kup","jup-kup","j-k","multi",13.1441981203381,12.4933128515947,10.5782634220848,12.5021139443849,12.52128887895,15.3787647641122,11.9827764189789,10.911231641017
"CV","jup","lup","jup-lup","j-l","multi",14.8100769292805,11.8782681816633,12.5728895806329,10.8928498780513,12.8619613129831,13.6495330032082,11.0209921052302,10.8447935997054
"CV","jup","mup","jup-mup","j-m","multi",13.5628004239477,11.1153154815105,11.5283224946276,11.2594277912371,12.6402330432181,13.1968127358257,9.82729422058709,9.82729422058709
"CV","jup","nup","jup-nup","j-n","multi",9.35728552342943,9.09625168260451,10.692890548659,10.7307783094845,11.4051287997461,11.9709043017753,11.0536953987075,10.5161294810352
"CV","jup","pup","jup-pup","j-p","multi",11.7683410787556,12.6858715294246,12.383801443605,12.8447427779984,13.1476286999292,13.6978266409925,11.0252584783519,10.9445677018353
"CV","jup","rup","jup-rup","j-r","multi",14.4876214687789,13.3673485322437,12.2350285020085,14.5418915317036,14.8891739536174,14.5761023926546,11.1019684689368,11.1854524861189
"CV","jup","Sup","jup-Sup","j-S","voiXman",9.91824311022306,10.4568974069807,7.82098532277048,7.4622048359069,8.31910291670529,10.3939676000331,9.86563552684867,10.3620151662743
"CV","jup","sup","jup-sup","j-s","multi",12.4378761884478,13.0509166691006,9.93892173334024,9.54725566299221,11.5897880056862,13.7153075834956,10.3321471041829,10.7910134068643
"CV","jup","Tup","jup-Tup","j-T","multi",14.7423826092028,12.1127763037838,10.707939900583,10.4925302658447,10.4131613286579,11.7772109089288,10.9374309389075,11.2091162283308
"CV","jup","tup","jup-tup","j-t","voiXman",10.2361846314034,12.1583468396228,8.42110153373939,7.90640009341904,9.10392722106599,12.9623182293902,10.7764005169124,10.0808984859302
"CV","jup","vup","jup-vup","j-v","manXplc_obs",11.5718234174385,10.9472050336103,11.1311012405113,11.2512371456096,12.8001681338587,12.1665408765906,10.7465897673561,9.89479334662022
"CV","jup","zup","jup-zup","j-z","manXplc_obs",12.71756723532,11.1718468024218,9.67419306383464,10.2282816124551,11.1720537991602,12.5097171531712,10.0631286788171,10.2751483493838
"CV","kab","lab","kab-lab","k-l","multi",12.7676063761967,12.2536650187541,12.1650807974722,12.0892382950458,12.43654378053,11.7965917344678,14.2228969220961,12.9462021311393
"CV","kab","mab","kab-mab","k-m","multi",9.87139497206068,12.2993734353655,10.6720099165181,11.2433910256865,10.6046559153661,13.5610707384501,11.3824632664651,13.1675810690214
"CV","kab","nab","kab-nab","k-n","multi",10.254417083661,9.69484784032182,11.6401752477479,12.3531737933636,12.4946565671388,12.187777895696,11.8143349375663,14.3861675584203
"CV","kab","pab","kab-pab","k-p","plc_plos",11.5221866490368,10.2022277445954,8.82395650049415,7.95093092813937,8.39301692730455,8.33039384790305,11.1887569326078,9.64333614486493
"CV","kab","rab","kab-rab","k-r","multi",10.987144383982,9.81940774324435,12.547247964224,12.3949335104021,10.1731387274038,12.0150004760159,12.3562671160316,11.7774113581254
"CV","kab","sab","kab-sab","k-s","manXplc_obs",10.935204113374,10.9677824062956,10.1539963819086,9.77412625809741,12.7117746831297,10.7303976278284,11.0578076689896,12.2644099164695
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",13.4389967720827,12.1845433709609,10.2199292248226,12.1029497641104,10.8903190160031,11.3956583048357,11.4874508381766,11.3265330739028
"CV","kab","tab","kab-tab","k-t","plc_plos",9.48740414042658,9.96343881061278,8.74944448281043,7.32555818307534,9.02461258309587,8.66370143969709,8.67266856554506,10.0767099263908
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.169133394669,11.9828703263067,9.46743798067158,12.0662634612352,10.7783407622499,11.2040360837289,10.6493454124669,11.2131650655024
"CV","kab","vab","kab-vab","k-v","multi",10.7759214135431,11.1194365386335,9.6226871342341,11.3180422210985,9.0685272558169,9.70302245344991,11.6876153907508,12.1954575133737
"CV","kab","zab","kab-zab","k-z","multi",10.454519955448,10.5337628763762,10.1686593943153,11.049192635892,13.2714186048541,10.8786445660702,11.195766712372,12.3519424517771
"CV","kap","lap","kap-lap","k-l","multi",11.2995703088399,11.7291651342491,11.2996852366508,10.435355075255,10.5605547737134,12.3127785385612,12.8258309897885,12.1037378087357
"CV","kap","map","kap-map","k-m","multi",15.7138989609852,10.719123135253,11.0019262107067,10.8524114690557,11.4947593607626,12.6195841756207,13.4961111614866,13.32454875375
"CV","kap","nap","kap-nap","k-n","multi",13.2713725369361,11.5911040186887,12.6814272866161,11.1926844846086,11.0577557907566,14.1584587691376,12.6049065783613,12.9174850410336
"CV","kap","pap","kap-pap","k-p","plc_plos",11.06735861763,8.92817285994177,8.55436458512086,8.45759764614536,9.54491816847227,9.16201345994765,9.25386932145769,8.76092234577168
"CV","kap","rap","kap-rap","k-r","multi",14.1155196963009,10.1994234441423,11.0032250097001,10.730558569389,10.292651346873,12.2405865959064,12.1191268582628,11.4355958819905
"CV","kap","sap","kap-sap","k-s","manXplc_obs",12.1001992561958,10.3584988143874,8.36497890795668,8.64012035526297,11.7147949768646,12.9845713723085,12.298338405699,10.8937521716948
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",15.7765742354146,10.2516312361739,10.7987941882549,11.0199093878531,11.6927418013314,12.6878430098018,11.5147668736663,12.095799855109
"CV","kap","tap","kap-tap","k-t","plc_plos",12.1448691153139,8.98731008384541,7.95143711049364,7.04849281801765,8.88922952340818,8.60875698448473,8.38639589757386,10.8284806912614
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",12.200312436158,9.0421166789957,9.28226990633995,8.56318493542973,10.4177977946002,11.2879324994383,10.4215053126664,9.58723662287635
"CV","kap","vap","kap-vap","k-v","multi",11.4585684346482,9.3252998358289,10.2252640497902,8.66973827515797,11.2335833791561,10.510457868011,10.3402212253313,10.0246090724841
"CV","kap","zap","kap-zap","k-z","multi",11.4986048791971,10.5375621504134,9.89749119503043,10.0056825925125,11.812841340405,13.4373662308601,11.5347145272256,11.4442355776756
"CV","kib","lib","kib-lib","k-l","multi",10.2065244819033,10.7406671505954,7.96050776175662,8.76714500917451,10.502023899228,10.1888565300206,9.42469320450315,8.86714414234798
"CV","kib","mib","kib-mib","k-m","multi",13.1822956835943,10.7630287734152,8.90912596401064,9.7607131691524,10.3449051925952,9.96131467632672,10.0342361680605,9.75917339861165
"CV","kib","nib","kib-nib","k-n","multi",12.2851025674643,11.2195002917523,8.65967344657795,9.83694146799453,12.1138181456176,11.7347116383815,11.7978379490685,11.9525902953331
"CV","kib","pib","kib-pib","k-p","plc_plos",8.54992868409505,8.25814610187996,6.95159305396679,7.43948505325284,8.57059754577431,6.7986426898391,8.69923938655623,8.71227420641104
"CV","kib","rib","kib-rib","k-r","multi",16.3656356824057,14.7231043486685,10.2274141310336,11.4490701129772,12.3271659780373,11.5041003243116,9.91953178014564,10.3159389560621
"CV","kib","sib","kib-sib","k-s","manXplc_obs",11.6218876761073,10.4514967188455,9.60577578466043,10.5187659732194,9.98618710525534,8.8309930014693,9.70373700566092,9.58077555518458
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",11.8119957124945,11.522026422899,8.91040670430227,9.4484728119861,11.8839353849556,11.0946084684686,9.33300628206708,8.56408264315132
"CV","kib","tib","kib-tib","k-t","plc_plos",8.3797971614276,11.9805698572126,7.94932399449416,7.82906728962601,10.0769160393281,7.23707597530591,8.55579231911617,9.70569288191084
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.3038276249096,10.3136405517678,7.73819967967617,8.53160903563965,8.61663260608657,8.88193863651851,8.80716911440371,9.13406196286498
"CV","kib","vib","kib-vib","k-v","multi",13.0391519350179,11.9844759286916,8.64472338906825,10.8846529848113,11.3964852268205,9.35275223284839,9.3568295665807,9.59081870345209
"CV","kib","zib","kib-zib","k-z","multi",13.4920571932266,11.3589188312649,9.16708006835731,10.6674781279754,11.7072580599764,12.9680363472907,9.67989099405509,9.22990752812982
"CV","kip","lip","kip-lip","k-l","multi",13.8143954317257,9.35755202258176,8.63611240931017,8.96919950457112,12.8401959896482,11.4844378295556,9.54925900598858,9.87134868171818
"CV","kip","mip","kip-mip","k-m","multi",9.76126494038476,12.1962679903291,9.61253652470125,8.40407507531677,11.1319323355936,10.167729128664,11.6709941449897,11.0890570958168
"CV","kip","nip","kip-nip","k-n","multi",11.4683039232188,10.1721176735433,9.72125021192672,8.53233266747135,13.570929989862,12.5252182860631,10.7106019935122,10.105919739559
"CV","kip","pip","kip-pip","k-p","plc_plos",9.62781009249831,7.06381614085319,7.15813753125765,6.76836238547604,8.23736906425215,8.27628190883781,9.08352783585332,7.50966904711178
"CV","kip","rip","kip-rip","k-r","multi",11.5512804614556,13.4390912214966,13.0431331796153,10.6377376734062,13.169245800407,12.3852200963887,10.7626064717466,12.6091115613716
"CV","kip","sip","kip-sip","k-s","manXplc_obs",9.50311378455487,10.476885256867,9.80239544015117,10.0385725310553,10.8630640957172,11.6200274337741,10.0484943064623,8.47944178171384
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",9.8032895843581,10.6021344831447,8.55717556157683,7.99263098411877,9.79617924551185,10.8709118816744,9.07804778538547,8.26107470945329
"CV","kip","tip","kip-tip","k-t","plc_plos",8.8588514811594,9.17711532062812,7.80545287315009,6.7753278527298,9.52107060257857,8.40677920496699,8.96839020018702,7.19900023267625
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",8.88036591435284,8.71941140452786,8.89436883772022,8.37377907598218,9.20290224861724,10.5326069561285,10.3206045161683,7.69728692585463
"CV","kip","vip","kip-vip","k-v","multi",10.6894452354984,12.6074575793846,9.51123103704186,8.75334506753006,9.91725335115375,9.90264254351092,10.7721574628118,9.58771924940863
"CV","kip","zip","kip-zip","k-z","multi",8.96503899283617,10.1153380649664,10.0523532046003,9.74006993360795,11.2419714598004,12.2414228687667,9.01539936289261,10.2635239458304
"CV","kub","lub","kub-lub","k-l","multi",12.2909284944823,11.5088991643332,12.7348125574628,12.3018863166212,10.9633972776228,11.9965795676928,9.59460266077609,11.2263983080396
"CV","kub","mub","kub-mub","k-m","multi",11.6075793388584,15.0667802723328,11.8019362491122,10.4473928452625,10.8117266269419,12.7835323825588,15.7045537515766,11.1948100095539
"CV","kub","nub","kub-nub","k-n","multi",13.2708994194071,12.3214456761891,13.7914366596786,13.7368527648063,11.9613575045887,12.342758153323,14.6155919248312,12.0494614378461
"CV","kub","pub","kub-pub","k-p","plc_plos",8.76734955022643,10.5218923451439,8.29133528315837,9.62709364930189,9.13117832052293,9.96231842058589,10.8854392331443,9.36392305896984
"CV","kub","rub","kub-rub","k-r","multi",11.3468190080494,12.4596867821312,10.3931486960409,9.68406989704184,11.3676194702373,14.3461479664099,10.2741384544532,10.784236688058
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",14.2446264167238,13.7634556329046,14.3418567468958,15.9428721571001,14.5424413948342,13.7973935035816,12.405918748435,11.4660016645651
"CV","kub","sub","kub-sub","k-s","manXplc_obs",14.5261785518112,11.7118927852498,12.4614461542926,13.7059528453488,12.2383034902378,15.0316783247387,11.4276887305681,11.318176149833
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",11.3118272418096,12.2449274206735,11.754281157875,11.363546627536,11.96186016536,11.9321014861691,11.6870578739956,10.8524744263106
"CV","kub","tub","kub-tub","k-t","plc_plos",13.1167387482939,10.6925611257459,10.4061389534498,12.3559219732528,12.2233598845522,12.5099763409944,11.1607313141974,10.3142673140843
"CV","kub","vub","kub-vub","k-v","multi",11.4613029004549,10.0029282940773,10.0310590545865,10.1899705565423,10.4208258377205,11.2075156134659,11.5239455699608,10.1909043752686
"CV","kub","zub","kub-zub","k-z","multi",12.7108865954148,12.6319298786514,13.6878666712403,13.9332808649796,14.2370354468828,12.7332561690757,11.1966148449475,11.8079295962491
"CV","kup","lup","kup-lup","k-l","multi",10.9165322447196,10.7791994833021,10.4546603944673,9.66470606175762,11.2775851579299,13.5629064640621,12.5993055017821,11.495142628806
"CV","kup","mup","kup-mup","k-m","multi",11.9059138636306,11.1075576945896,9.51105693249284,9.69990085381207,11.1195916323212,12.5101644451851,9.75202848222308,9.76433156927578
"CV","kup","nup","kup-nup","k-n","multi",11.1288371349698,10.7659018984041,10.8170987251416,11.3536657711748,12.4163263107223,14.194777102701,13.6115014182875,11.8286438179031
"CV","kup","pup","kup-pup","k-p","plc_plos",10.5772495326925,9.85774469991097,8.92459601211692,8.75032547168732,8.93647689700123,9.88152194709363,9.1900999723577,9.44048628065439
"CV","kup","rup","kup-rup","k-r","multi",14.1557694978057,10.2781331660043,9.90641440122037,10.5077591590054,12.8143693032704,12.3838312679831,11.2927820036862,9.97184855163908
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",14.1229192290948,12.2609260183013,12.614450092467,13.5095548663087,15.3685919807676,16.7739997178132,12.22722516989,12.6425509941911
"CV","kup","sup","kup-sup","k-s","manXplc_obs",12.9494335189576,11.2534731942383,9.9570617661408,11.5917919606663,13.6528468383569,14.3212550010459,11.4974334245957,11.1534949200319
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",14.9389508264715,11.1299890233083,10.766880974016,10.1343020618752,11.1621879295869,12.8370365942169,12.313360411329,11.5254317414637
"CV","kup","tup","kup-tup","k-t","plc_plos",10.7387349471192,10.1416729170737,9.80109262303102,10.7113456681845,11.6052046262998,14.2234622041233,10.9642098615711,9.11195125858895
"CV","kup","vup","kup-vup","k-v","multi",12.04230412343,10.5631880364478,8.33181800379948,9.60324729488166,10.6930154755164,10.3754469948597,9.41069246289747,9.44692709538863
"CV","kup","zup","kup-zup","k-z","multi",14.1952080074914,12.2930965135388,10.1710957128381,10.3857846030281,14.3730252598685,16.3495254409866,11.2061307302029,12.0926126123567
"CV","lab","mab","lab-mab","l-m","manXplc_son",10.5420622850401,8.48263935334275,11.0353612492507,11.3289665690667,9.83155416107956,9.82397648922792,11.1135602939078,8.29925030945543
"CV","lab","nab","lab-nab","l-n","nasXlat",11.6897936704249,10.8052969115082,11.9589507965757,13.8356606746187,12.0854033244303,11.3664063638505,11.856665941614,10.5854854637359
"CV","lab","pab","lab-pab","l-p","multi",14.4861271169652,9.52992424428881,9.95230880407913,10.7897986670927,10.91810394611,10.6353511568702,13.1513073799439,9.26712762975734
"CV","lab","rab","lab-rab","l-r","man_son",12.5916442123718,10.8025040368544,9.85257357286135,9.25234451240391,11.2244726217722,10.8363472872859,10.7546893488068,10.3205746217484
"CV","lab","sab","lab-sab","l-s","multi",11.9643764094103,10.9940318855523,12.107017653319,12.0245762554333,13.4584521507814,11.2273714961033,14.3011600463613,11.2790246787011
"CV","lab","Sab","lab-Sab","l-S","multi",14.2101185342009,13.2780359361088,12.5633420962538,13.0686762244392,13.5251385966129,13.4328143741087,13.2801149467779,12.1811715834309
"CV","lab","tab","lab-tab","l-t","multi",13.027737265729,10.3068593063249,9.05224205769034,10.0570657253226,13.5574048501995,10.9050833296437,12.9939388198467,9.82933727184375
"CV","lab","Tab","lab-Tab","l-T","multi",12.8438784740933,12.2317112013978,11.982506683957,9.92019000548103,12.9263148122209,11.2014850466312,12.1191008482879,11.0092322847845
