"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.0780717481903,12.8012920721107,9.41274096938799,9.82641613386437,11.6291165543432,12.0778763688157,11.530575840501,12.3042163201588
"VC","pik","pil","pik-pil","k-l","multi",17.6255055695019,18.8925234443956,14.9184127223573,13.268563292268,17.2912852756586,17.7712385651531,15.8586368746372,15.8704288404647
"VC","pik","pim","pik-pim","k-m","multi",17.3476057684457,17.0542794574154,15.3586145066783,15.3699080306319,13.9290186873425,13.5460013847304,13.1471915877262,13.4811202989141
"VC","pik","pin","pik-pin","k-n","multi",16.0607569667907,16.7496378851269,13.8008607424838,14.2566041510042,13.9951565091581,13.1753166148409,14.3848436345613,14.0081415934537
"VC","pik","piN","pik-piN","k-N","multi",15.8017100801069,15.035474014553,13.5726866458952,12.9461238587813,16.1799434210257,16.2524540787995,13.3039343200778,13.8839441593288
"VC","pik","pip","pik-pip","k-p","plc_plos",9.57557274024914,9.87527120910139,8.57090286164398,9.79253171165628,8.1703395120342,8.90485059406915,9.62955760634886,10.0853127656114
"VC","pik","pir","pik-pir","k-r","multi",16.9422814780361,17.5671604532645,15.7530565293967,18.6401534763476,17.6614929474157,17.9813981976107,17.3189367773345,17.9046386030535
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.2865223288754,14.9375651999228,13.7551750560827,14.2580019518898,16.8253963530233,16.5123047221198,12.575422741685,12.0262528110988
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.5188488037151,14.9487850824712,11.3081511961655,12.9289443548383,14.1873696209292,13.7233575351533,13.2058846703119,15.7258249010992
"VC","pik","pit","pik-pit","k-t","plc_plos",9.77454093885714,10.2332385416774,8.84069235398967,8.63082044533556,9.43619761732168,7.82010424058114,8.12859105342121,10.047205022051
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.4094605007808,11.8792682732927,11.5352197603236,11.3825437652713,11.9432567387941,13.5099022029996,10.5511684858341,11.6606150703741
"VC","pik","piv","pik-piv","k-v","multi",13.4518131592101,14.1485237846646,11.4863239513766,12.655727630142,10.8906240604569,14.6260681994228,11.8489564299148,14.943717418846
"VC","pik","piz","pik-piz","k-z","multi",16.0662595084233,16.6325341406386,12.466705684705,12.9707715129122,14.838436061124,16.3779313391451,12.0802845576926,14.623567943407
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.3740258282711,11.070562924149,15.3269789766622,13.2543631562818,13.9611881619355,14.5154052999322,12.8183083072752,13.8517504888316
"VC","pil","pin","pil-pin","l-n","nasXlat",14.3089653194078,15.1045655530512,15.3888931816546,13.6158595761551,13.3084649098554,13.091102331788,14.9977129704854,15.9214208848528
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.1942750977154,11.6617008631103,14.2298812812801,11.7575068674848,15.1691081269196,15.7810530301655,14.7089890602518,13.6898573146799
"VC","pil","pip","pil-pip","l-p","multi",17.3495484645629,16.1761653994167,13.4887863254615,10.9796138865777,17.4470131871141,16.6888603574887,15.2430799359787,13.8480552362595
"VC","pil","pir","pil-pir","l-r","man_son",13.0170925695719,13.8460046058681,15.5463626245984,13.5734269250318,16.2974009426374,16.0447278458372,14.0495017228913,14.8387316595777
"VC","pil","pis","pil-pis","l-s","multi",16.479841070438,16.0923191396266,15.3302173174249,13.6690111498671,18.7475091263784,19.3817138786699,16.9649880344451,15.5842680968566
"VC","pil","piS","pil-piS","l-S","multi",19.6982389396417,17.4844619542085,16.1029798659773,14.7710811725732,19.5153614298078,18.6616375070462,16.729321463037,18.6791691502435
"VC","pil","pit","pil-pit","l-t","multi",17.5907518875484,17.2146022349731,14.607099375102,12.1300899475965,17.3407619707114,17.3282195526052,14.6423687388901,16.0968932969099
"VC","pil","piT","pil-piT","l-T","multi",14.320810612699,16.599975207264,14.6490335889313,12.6466983225919,15.6517763834419,16.6805667923085,14.5707578820363,14.1817609059807
"VC","pil","piv","pil-piv","l-v","multi",9.91390197044435,11.7445036207439,12.2055561602544,10.6100676246375,14.3285578929138,13.0028991456262,13.7310058709958,13.1597247882197
"VC","pil","piz","pil-piz","l-z","multi",14.3834657389471,13.6855279326596,13.416084939631,12.2093105139695,16.6311771075539,15.8882796647761,14.6199217169554,16.1273900756793
"VC","pim","pin","pim-pin","m-n","plc_nas",12.0840601075349,10.381750964963,9.4973043712964,9.8705415662483,10.0907472467782,8.70946075479946,11.0547049326201,11.2735402479695
"VC","pim","piN","pim-piN","m-N","plc_nas",9.17186876310299,9.39210040391277,10.9475231732934,9.50593956015009,10.0110336767796,10.3789163779926,8.85535645398458,10.014303448782
"VC","pim","pip","pim-pip","m-p","multi",16.6995697312188,15.055034804147,12.5953665376747,12.129160766291,12.9411558189698,11.7210928825349,11.9096867092414,11.7738950512579
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.7871220474461,11.3501196018917,14.801504602451,14.6516925684998,14.9262302472759,13.8937631707212,12.5016191091444,14.9944710106836
"VC","pim","pis","pim-pis","m-s","multi",18.6149027032569,14.5669035121573,14.2621525735307,14.8473507190781,14.3947523260408,14.6920054875767,14.0986410160908,13.9318427553784
"VC","pim","piS","pim-piS","m-S","multi",17.8990662955784,15.6898355704418,15.7117434176754,15.8171737537156,15.6146153735901,14.3646901314284,13.9335470471929,16.086504220557
"VC","pim","pit","pim-pit","m-t","multi",17.9160100159768,15.1119956518074,13.836257736704,13.8875745447493,13.8003089265423,12.4231977623496,13.2063585672874,12.5798579441373
"VC","pim","piT","pim-piT","m-T","multi",16.0042453832591,15.7424447342445,13.6952845035732,13.4778048646433,11.9667336340681,12.5418775457902,11.461509871255,12.0418478655501
"VC","pim","piv","pim-piv","m-v","multi",13.6957505339704,10.4781204191664,11.6774029990983,12.0866954928935,9.71042486905938,10.4503390177561,9.84736286790926,11.1802788543445
"VC","pim","piz","pim-piz","m-z","multi",16.0285269967244,11.4621722556277,12.9138668812323,14.1005287583242,12.8087852685253,11.5604349698458,11.5049036845243,13.0424292117684
"VC","pin","piN","pin-piN","n-N","plc_nas",12.2738247729908,11.0943464096491,9.85870512002342,9.0604820226727,11.9125417727782,10.286748400457,9.5563327738725,9.88133681512548
"VC","pin","pip","pin-pip","n-p","multi",15.7977654572306,15.83778273639,12.1839459234737,12.3041738977932,13.7000792325266,12.5597367454903,12.7630373144495,12.8025504910482
"VC","pin","pir","pin-pir","n-r","man_son",13.5947751444123,13.810578361516,13.7400861002183,14.5658704452266,14.6393328973369,14.3222911349469,15.2582223931537,16.5025324760193
"VC","pin","pis","pin-pis","n-s","multi",17.4094923840299,16.1197272657031,13.0102217522188,13.9616001149663,14.7086133149408,14.7761590988232,14.5679739309505,14.5499862683046
"VC","pin","piS","pin-piS","n-S","multi",16.6453490128117,16.6020707036555,14.3190738308863,15.0600959338993,14.337118517109,14.391759726292,13.2437362992615,15.5733882033385
"VC","pin","pit","pin-pit","n-t","multi",16.0176138919427,16.2875088649986,12.7311378794955,12.522811792412,13.292635234431,12.478797583508,12.3084110459238,13.327820554653
"VC","pin","piT","pin-piT","n-T","multi",13.8543189788784,14.0627764936444,12.0922170807052,13.1160959045269,11.8048745598694,11.8353084638987,12.8731110691593,11.8062202294972
"VC","pin","piv","pin-piv","n-v","multi",13.1448695455167,12.8551813287296,12.4590344361315,11.7781775281256,10.1705959154525,10.7980135990697,11.5219419487739,11.0352172286536
"VC","pin","piz","pin-piz","n-z","multi",16.530046878067,12.6301370629668,12.8983397650907,12.575936532025,13.5525856217067,12.4341929484262,13.6435739769782,12.2621372443539
"VC","piN","pip","piN-pip","N-p","multi",14.3231652777289,13.2775078289149,11.4233263003619,11.8640632359189,15.5932755887103,16.0084435509136,13.9948832934074,12.5403018353957
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.2676651358347,13.3020705046349,15.1799877781086,14.6586256731349,16.6651919252305,16.5612588360275,14.9647715584426,14.7513170642914
"VC","piN","pis","piN-pis","N-s","multi",16.6148953646458,13.8802569140529,13.6650886158344,12.6751606940828,15.9843794387931,15.1734473254537,12.6959148355709,13.674735151056
"VC","piN","piS","piN-piS","N-S","multi",17.5896263437777,15.2714005218375,14.3077217979338,13.5869158927905,14.8572874986576,13.8541746405594,12.4648338017184,15.1633683954471
"VC","piN","pit","piN-pit","N-t","multi",16.2087821040228,13.7173634480388,12.6464795089263,11.2572009264357,15.54130784565,15.0023421317999,12.691679860985,14.3541190137857
"VC","piN","piT","piN-piT","N-T","multi",14.0610795551498,12.2067333062816,13.0271120746692,11.872994730461,13.7319905805218,13.9290333411215,11.1877767649361,12.6156964313715
"VC","piN","piv","piN-piv","N-v","multi",11.8012536971623,10.0214312479887,12.0465337285931,10.7744698853373,10.5546874290016,12.1026829793972,11.4566782441172,10.1599092815034
"VC","piN","piz","piN-piz","N-z","multi",13.4836920704517,11.6326437864439,13.66539140734,10.9358817436254,13.032514827915,12.8260961412774,12.4984943744906,12.4508882374939
"VC","pip","pir","pip-pir","p-r","multi",18.2772742743201,16.8728583690243,13.017616585276,12.6862968940679,16.3846279187213,15.2976853356591,14.9998627234649,15.4352053101523
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.3136089729538,12.9729909337658,11.5873026459133,12.5675986872755,15.8866337208327,16.9707952719896,13.943458408705,13.0065306966473
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.2023791659162,13.7794545793096,12.1722158872764,12.5936434877194,14.965898761119,14.9345511604892,14.2639547108559,13.9809254212461
"VC","pip","pit","pip-pit","p-t","plc_plos",10.699011673984,9.33265932282041,7.62611293831677,8.6633333681483,9.19913483491221,8.95533043675197,9.37964916151371,8.89587327953615
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.8775891745798,11.0496387790751,9.98439212244652,9.83869343050632,10.9812847397092,12.451893149092,11.1150028727938,10.2921638255671
"VC","pip","piv","pip-piv","p-v","voiXman",14.6468608367174,13.1693856334113,9.69366357099014,9.05364018996503,10.1176001683289,12.8122782221068,10.2087448737089,11.7676829801195
"VC","pip","piz","pip-piz","p-z","multi",17.1704110949224,14.1747522290738,10.8526969906787,11.3738335683651,13.5886522380301,15.38267535607,12.0114262720513,12.8943349883005
"VC","pir","pis","pir-pis","r-s","multi",17.3601277877043,16.6482511823593,14.9151958329127,15.4838073929647,19.5596735212571,18.9127224316143,18.2279625827155,17.4189574868262
"VC","pir","piS","pir-piS","r-S","multi",20.5117440133782,17.3802056038374,16.5204198563544,17.0021722486136,18.8208091932008,18.3564628663548,17.3419533171763,18.9443350489478
"VC","pir","pit","pir-pit","r-t","multi",18.408029151865,18.2209694644115,14.5053457321359,16.0793834039063,18.8654160048939,17.3162950409724,16.6325414170218,17.8942685308282
"VC","pir","piT","pir-piT","r-T","multi",14.2930832202285,16.0175539494577,13.7181734466761,15.0072812886905,16.3425666920781,16.0780506460559,15.0502172411551,16.2249686067768
"VC","pir","piv","pir-piv","r-v","multi",10.9198002242093,11.0687471017828,10.0566020317902,11.6260964256177,12.4240161412499,13.5529080974629,12.3562326460634,13.4338671230862
"VC","pir","piz","pir-piz","r-z","multi",15.6983008236614,13.4509202989831,11.9391715789721,14.6224244779838,15.1694432462591,16.4518099545398,14.7032820551289,16.9949036816519
"VC","pis","piS","pis-piS","s-S","plc_fric",15.8535375230072,12.9362990501818,10.6208849495271,10.7160763624772,13.276033800626,11.7110431788569,11.3435975073131,11.8951257293236
"VC","pis","pit","pis-pit","s-t","man_obs",14.0113780450453,12.3891987759596,10.6511153738643,11.5115124255862,12.7034326083081,14.2207931384884,11.4419636348551,12.8629328786318
"VC","pis","piT","pis-piT","s-T","plc_fric",9.83162304145104,10.9837057263054,8.53613315352923,8.69323284033128,11.4273469306895,11.3581144115683,9.835978246873,9.10955036258972
"VC","pis","piv","pis-piv","s-v","voiXplc",12.0233686867,12.4289743682036,9.28327305296181,8.9466710219475,11.7389923706066,13.406001991987,13.1823787797675,13.0937647244332
"VC","pis","piz","pis-piz","s-z","voi_fric",12.7516595836889,10.9511937718506,7.57188743230499,8.63613408911602,8.90664145305727,12.350265419208,11.2039414520731,11.0667892583545
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.7419262349431,13.1898232921946,10.9160541760872,11.2836632435506,13.2570868436528,12.1743798790561,12.1865729817299,13.8112491813887
"VC","piS","piT","piS-piT","S-T","plc_fric",13.6656632292971,12.0471767640118,10.3110418969482,10.077491588095,12.4170295901199,11.1147238981108,11.7497493252962,12.0956379262936
"VC","piS","piv","piS-piv","S-v","voiXplc",16.7753447651609,12.5934046358375,10.7421303514031,9.83954250386886,11.6285061201454,12.7759107303597,12.8013968050865,12.8948164814701
"VC","piS","piz","piS-piz","S-z","voiXplc",18.7773015663237,14.1036047897416,11.0267041114145,11.1796901288658,13.9149585594406,14.4220113600752,12.6459519011966,13.6595666100954
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.5920457741738,12.4841547602977,9.73812803952775,9.92627453724293,10.2743242089241,11.5982552767691,9.99823931951741,11.4318225947234
"VC","pit","piv","pit-piv","t-v","multi",15.3362084372132,14.24930317824,10.2282881562789,11.2961213593246,11.4766462030716,12.5501483719643,11.3356251441447,12.374193512317
"VC","pit","piz","pit-piz","t-z","voiXman",16.1106812916298,14.9604459078424,10.7790753462877,11.1965912256857,13.3879554067791,14.5859294832454,12.6266459718524,13.4626918378299
"VC","piT","piv","piT-piv","T-v","voiXplc",11.400617656886,10.7833502060177,9.2550625668336,9.1300420283855,8.36212979550397,11.4573445468715,10.390736074787,11.6227791478645
"VC","piT","piz","piT-piz","T-z","voiXplc",12.2400808144847,14.0087926364631,8.99405514833053,10.0737086161866,10.9600404869124,13.7352270760831,11.5248855391731,10.9696188034501
"VC","piv","piz","piv-piz","v-z","plc_fric",11.251520765293,10.3208725829526,7.65764034462867,8.07123024464147,9.73895229522923,9.93370057000864,10.241503058366,11.4988884182657
"VC","pub","puc","pub-puc","b-c","multi",16.1888441072944,15.7870093716824,15.4619298394589,13.2107826271963,16.1934402439272,16.0333633013116,15.3109966620908,14.0686375451818
"VC","pub","pud","pub-pud","b-d","plc_plos",12.089001065338,11.6967697746922,10.6474148994737,9.61846989748777,9.84064806857562,9.63434708463157,12.5072645977826,11.2873189760334
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.4097729018471,11.2356936811975,14.029019237637,10.616106165226,10.8952018968396,11.6792238738562,11.372946611465,11.6196166204247
"VC","pub","puf","pub-puf","b-f","voiXman",11.457684746698,11.8383492269972,12.4067092916846,10.4795540528596,11.7420029400854,12.4317850244002,12.155870620928,10.8238218899848
"VC","pub","pug","pub-pug","b-g","plc_plos",11.1257242278779,9.34101663699165,10.5824742184672,9.17760541479573,8.80306640608452,10.0446390504241,11.1644268551168,9.22857984188902
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.4018721011906,12.8566312729476,13.1972806318804,10.1907101438748,10.7580508166879,11.5360241988753,14.1138641125798,12.8938862050199
"VC","pub","puk","pub-puk","b-k","voiXplc",14.1467890286283,11.9977506559261,11.8630429779384,10.1692873021033,14.8985460738999,14.3328397248103,11.2069144840504,12.2518612260793
"VC","pub","pul","pub-pul","b-l","multi",15.0897450492434,11.0640157182533,14.3410473348407,16.9963661328967,16.1344378143953,13.8091981918041,14.393221583672,12.818758816586
"VC","pub","pum","pub-pum","b-m","nasXson",12.5699536566656,11.4362032546516,12.8776193801235,13.7237277410974,11.4621241473807,10.5915098642546,11.5293238095116,12.0634209708248
"VC","pub","pun","pub-pun","b-n","multi",12.694914231241,11.5439816805922,13.0780053680248,12.6341989014802,11.957032742135,10.7533541015789,13.7814400952603,11.9430794055508
"VC","pub","puN","pub-puN","b-N","multi",12.6563021709352,11.2984024515281,13.5864474030624,15.6010745111183,11.6263499844993,12.1731302474089,12.0971619591351,13.050903148275
"VC","pub","pup","pub-pup","b-p","voi_plos",11.5222254861295,11.1415525090966,10.5114300487522,14.7854397826636,13.0388191264893,13.7877533777978,12.1480054655151,12.4392113350914
"VC","pub","pur","pub-pur","b-r","multi",15.9864507497634,14.4376170166268,14.1726926650684,17.6969856757452,16.514048702441,16.882388620872,15.8761635087205,14.1886525098973
"VC","pub","pus","pub-pus","b-s","multi",15.8353811207843,16.5520806840978,15.7071031127754,13.028682613055,15.0479241258798,14.541216600159,13.5924771553659,13.0803545499477
"VC","pub","puS","pub-puS","b-S","multi",14.6827079159281,15.4969147772273,14.8574059641151,13.723483355124,15.0786232188414,13.5664686695416,14.7183722447635,14.6719051402646
"VC","pub","put","pub-put","b-t","voiXplc",13.8535885197441,14.498623222088,13.5314817149235,11.1506973210623,14.7528721246257,14.4489487608133,13.9406155028578,13.5921665149796
"VC","pub","puT","pub-puT","b-T","multi",13.375217620387,13.7327084851216,14.663917688722,12.0670202524088,12.5414990967486,12.9677998212769,12.0083592362945,12.0430608854695
