"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bak","bav","bak-bav","k-v","multi",16.3581787064544,12.6785836299369,11.0757956252971,11.1745938207752,11.2407203728277,12.8889735012587,12.941950349172,16.0279885241399
"VC","bak","baz","bak-baz","k-z","multi",15.6189902537587,15.9992966360137,13.1932155167499,13.2076911056149,14.1601769373488,14.3656629705505,16.4477683711218,16.2444704073801
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.3490852008402,11.8318957587985,12.6478833325274,12.7950646120995,13.3476912554691,8.72480764969728,12.4731871131915,16.5934767867063
"VC","bal","ban","bal-ban","l-n","nasXlat",19.4829735020523,13.3799082414612,15.4797497232021,16.9438166835049,13.8922749173267,12.4190976459996,14.7850604653335,16.2640431613063
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.5145724716482,13.6008139461318,13.9536234707874,15.4480428517479,12.1710979328202,10.6915334230976,14.9880651482427,14.9732742022072
"VC","bal","bap","bal-bap","l-p","multi",19.9533533244696,17.2094011849829,14.4233769057588,14.5951726940365,13.4008400143962,13.4577235335032,14.2614669214164,19.5714628084848
"VC","bal","bar","bal-bar","l-r","man_son",15.5918544124555,14.3079538091388,12.850713794381,15.4105277495695,14.5220666368646,15.07734274842,14.7748337985508,15.7675400475676
"VC","bal","bas","bal-bas","l-s","multi",19.4382086196296,15.9846087905974,14.7513056223157,17.8688548288565,16.9673209680839,14.7120728143874,16.6707247697294,18.3630960319084
"VC","bal","baS","bal-baS","l-S","multi",17.5381082740968,15.3097087957677,16.15266858214,17.9801595295213,15.8614706583316,14.4381253888206,15.7089366521015,18.5720887953525
"VC","bal","bat","bal-bat","l-t","multi",19.4720294935342,17.3054742175439,16.2586202057598,16.8940808701192,14.8380568196118,14.2359382681133,14.5778964503012,19.8468201985652
"VC","bal","baT","bal-baT","l-T","multi",14.0388843816347,12.7943323381949,13.2116029219913,15.001930747777,12.0671070570906,13.2671861026276,14.712219194274,15.2912079881456
"VC","bal","bav","bal-bav","l-v","multi",15.4506283640671,10.2867405092572,14.5499201060216,14.5435498447637,12.6836628373836,10.2259086071251,12.2215408650305,11.9987100481792
"VC","bal","baz","bal-baz","l-z","multi",15.3668093014912,13.7156166238851,16.5046993652736,17.84334795796,14.8425547960373,13.312775883052,15.1270627559464,16.660094531845
"VC","bam","ban","bam-ban","m-n","plc_nas",10.2115628509445,10.0543734994917,13.1280485015987,11.6458058554082,8.89574118573572,9.0678854182275,11.7154959781116,10.0411150443056
"VC","bam","baN","bam-baN","m-N","plc_nas",10.7625192745828,10.8175768903828,11.4146061819379,11.5633280243727,8.8975009231998,8.5229190311032,10.746787488118,11.6244188721182
"VC","bam","bap","bam-bap","m-p","multi",17.1011527965278,19.863817713503,18.1617577470264,14.1007989674696,16.7894065905172,12.7827035578939,16.3449547543037,17.843403712983
"VC","bam","bar","bam-bar","m-r","manXplc_son",15.435016018871,15.7548104209581,15.0827464654328,16.2698578600946,17.4227722993749,13.7895425597939,15.1286891335972,17.5082592352766
"VC","bam","bas","bam-bas","m-s","multi",16.3487467615513,18.4713074805936,17.0921191274136,18.4191772537788,14.3458325796855,12.8177967908286,17.6964472849242,20.0055495884592
"VC","bam","baS","bam-baS","m-S","multi",15.4384693681625,16.4049569401468,18.7757853316544,16.8361929784354,14.8420366678731,12.8883015306555,16.3850029732012,17.0429324084913
"VC","bam","bat","bam-bat","m-t","multi",15.9573128027671,18.9231406891885,19.1661325158363,17.4393840871408,16.2660356173028,14.0037544794429,17.6758120845538,19.9831618478244
"VC","bam","baT","bam-baT","m-T","multi",14.8520761322412,14.4143068298384,17.9597782514527,15.9690050122155,13.1733969370402,11.558187415079,15.6585987987387,16.8265558340792
"VC","bam","bav","bam-bav","m-v","multi",11.2742891300392,11.6101680378994,17.7205000613186,14.3896526636773,9.49775544526113,8.34088984051677,15.8407497481681,14.4007956916134
"VC","bam","baz","bam-baz","m-z","multi",13.9941710848917,13.3779199584494,19.2539119881888,17.4919745574896,13.6015307821251,12.4313209678767,14.2074463599617,13.6162406300023
"VC","ban","baN","ban-baN","n-N","plc_nas",12.3126333455728,8.63032274442519,10.6449196369852,10.6758306889255,8.1326745010767,10.98185068167,12.9046213833121,9.02380404709291
"VC","ban","bap","ban-bap","n-p","multi",20.0657236280412,18.3756913484474,15.7922044557124,13.1774479677159,14.83494707159,14.3746485249441,16.4650274813318,17.9772850159811
"VC","ban","bar","ban-bar","n-r","man_son",15.1728399243822,13.2474070925191,14.8914652523137,14.6000257139054,15.7895232429221,14.6452618366322,15.7685064585437,16.5502716144965
"VC","ban","bas","ban-bas","n-s","multi",19.6002955329682,18.4461430828798,14.8397405069319,15.6511178276364,14.1339091817146,11.4031988109406,17.5364637458895,18.4069757704033
"VC","ban","baS","ban-baS","n-S","multi",17.4618448581478,16.1340618464939,15.4066503259697,14.9024559365508,12.822906161234,13.6090459034857,14.3764011399286,16.7078796946791
"VC","ban","bat","ban-bat","n-t","multi",18.605911114625,17.6589234045059,15.6481519834358,15.1556382414942,14.3053683271695,15.2651472489525,16.683764496359,20.2808283974848
"VC","ban","baT","ban-baT","n-T","multi",17.4620317541472,13.9683977906452,15.7561692749721,13.6517857986161,11.9225566477712,11.9724657659184,14.9879789255855,14.944654366365
"VC","ban","bav","ban-bav","n-v","multi",14.5554917174657,11.035752762567,16.0760941982256,14.9316297595587,10.1928891035496,10.8000675480889,17.1308200245131,13.7541488121735
"VC","ban","baz","ban-baz","n-z","multi",15.0771761260977,12.7433502404603,14.3376439719663,15.0311810972782,12.5875781435379,12.1784411590437,11.8820692097858,12.3255266370738
"VC","baN","bap","baN-bap","N-p","multi",17.771831610594,18.3525724697475,13.7475631585086,12.5329248823419,14.5143068214437,11.9112088578072,14.0773726202376,15.5467427655739
"VC","baN","bar","baN-bar","N-r","manXplc_son",13.2669757804249,12.4954639371053,14.3533295167154,13.9489057234273,15.5776683047346,14.1926276328859,14.1365977073263,14.8859588058134
"VC","baN","bas","baN-bas","N-s","multi",16.8315316813914,18.5668859052552,16.0132176866971,15.7876783559303,14.0894336420347,13.6447157667291,15.5330776242558,15.6756893576602
"VC","baN","baS","baN-baS","N-S","multi",15.429627964524,15.7166520834919,17.731666031853,14.7883217147173,13.661839351194,12.9264970834924,15.056595822492,13.9875624439402
"VC","baN","bat","baN-bat","N-t","multi",16.7304316742342,17.0517236322223,16.0113128542735,15.3400973604934,13.2362376434271,14.0669507110447,14.4590135580084,15.1805186906533
"VC","baN","baT","baN-baT","N-T","multi",13.7735887325762,13.6973142694732,14.9693288768174,13.7559950663075,10.8585587603966,11.2346060751775,15.8385882004879,12.8737649319314
"VC","baN","bav","baN-bav","N-v","multi",10.975853528435,10.579536678018,14.1449710464242,13.956876598336,8.85505497740155,9.85176962561245,14.4064478083868,12.3651470183562
"VC","baN","baz","baN-baz","N-z","multi",13.2125919450391,12.2196807660525,17.6049624524643,14.8107526148139,12.1715774723317,11.491668664064,13.3363698492209,10.9090119491726
"VC","bap","bar","bap-bar","p-r","multi",19.1129750181291,18.5414243009774,13.8822781653625,13.3982298988221,16.7713817088955,15.9612835032358,13.6409564156305,14.9419948055953
"VC","bap","bas","bap-bas","p-s","manXplc_obs",18.351799206156,16.5129401452786,12.9899687006781,12.6475048079718,17.495883354459,15.4237409059051,14.2522230414581,14.4754207414904
"VC","bap","baS","bap-baS","p-S","manXplc_obs",16.6943429664601,14.9249331467478,14.0004393396462,14.4358721123888,14.8416180977394,14.5382113753278,13.7032186225651,14.6888020565003
"VC","bap","bat","bap-bat","p-t","plc_plos",9.43772888856806,9.54237080281702,8.91296045749321,9.30541422170832,9.81276899434249,8.69637330059218,9.46085904213523,10.4608178624674
"VC","bap","baT","bap-baT","p-T","manXplc_obs",12.2281892517888,12.7741836713547,9.91161313581075,10.6118372254886,9.60030754340781,9.82854461234701,13.3336741398824,11.8904274923937
"VC","bap","bav","bap-bav","p-v","voiXman",15.3611535732785,13.0213985088612,10.1718919318635,10.477228802745,12.5411271646258,13.6037921620486,11.5358363552022,12.0506527716179
"VC","bap","baz","bap-baz","p-z","multi",16.4585451170474,17.3828663676979,13.9809732467896,13.716344167155,14.7015141866842,14.0760859333131,13.4710539006566,13.2179435050463
"VC","bar","bas","bar-bas","r-s","multi",17.5377404826485,20.3718259195309,13.6907968783091,13.4759099054332,19.0915240553878,16.8568562254144,15.6702208199353,15.2342373193462
"VC","bar","baS","bar-baS","r-S","multi",14.8447214225473,17.4193745498154,16.3862227262274,14.5809143970901,16.6747089747074,17.2391284939557,16.0075985076716,13.6410805729218
"VC","bar","bat","bar-bat","r-t","multi",18.9184402437768,18.0701034111047,14.3011523007572,14.0382211114683,16.9906659817941,16.7442547802434,12.2343045683679,13.7842122794117
"VC","bar","baT","bar-baT","r-T","multi",15.5284745914022,15.103945342791,13.4216778954324,13.2114235657465,14.8481451110116,16.3806478941556,14.9919604631507,12.0924323806241
"VC","bar","bav","bar-bav","r-v","multi",15.3838814081222,13.766415280761,14.0942449899856,11.9335001890901,15.128957218266,14.0274884415661,12.5058278430792,12.5320157332031
"VC","bar","baz","bar-baz","r-z","multi",15.4112780753344,15.4852327807048,16.5582522645377,13.0857245310508,17.2729197825124,15.9980804817919,14.5290066440598,14.6538612798887
"VC","bas","baS","bas-baS","s-S","plc_fric",13.499715851051,12.9247439650211,11.6692366048139,11.2016490206923,13.8976844781969,13.4731164028462,13.4354736643318,12.4333769823426
"VC","bas","bat","bas-bat","s-t","man_obs",13.625067036366,14.3998616997532,10.7643180681255,11.7044402599682,13.3464286232962,14.7183522979462,10.7046558004525,13.3115956390952
"VC","bas","baT","bas-baT","s-T","plc_fric",13.4213225550704,12.4381305160855,10.0758812891707,9.92469972789639,14.3222223437835,10.8944104233204,12.2408802917311,11.1155502157197
"VC","bas","bav","bas-bav","s-v","voiXplc",14.5380720793084,13.7325117698302,11.7802056385525,11.0424050685962,12.8852759788354,12.2558637744841,13.6121635955361,13.5658899167039
"VC","bas","baz","bas-baz","s-z","voi_fric",12.2888650300775,15.3279680101491,9.22049252368174,8.37279421660815,10.6794256044382,12.2130735986247,14.379908425055,12.246639188849
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.9676267095451,13.6852446409667,12.623679014444,14.0106237092474,13.679980466883,12.7709629547424,12.4217976071705,13.5080845726624
"VC","baS","baT","baS-baT","S-T","plc_fric",12.1131556167827,12.4304285377033,12.2550951081206,11.621597301836,12.6226407157696,10.2601682550979,11.4482826508986,12.1571943753572
"VC","baS","bav","baS-bav","S-v","voiXplc",13.099342754146,13.492132683478,14.1554245349406,13.4569440724975,12.0242221780767,12.7877863539337,14.0368795785729,13.0843117645214
"VC","baS","baz","baS-baz","S-z","voiXplc",14.363436069146,15.3037021674525,11.8145304883704,12.351159510763,14.4370154469748,13.9565590167026,13.498321167557,13.6995544776981
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.3072094002546,12.9565039979072,10.3786752565188,10.6898304475388,11.5639416293595,11.1365406878018,12.3111294590926,13.0546397046172
"VC","bat","bav","bat-bav","t-v","multi",14.8164055663981,13.5699916321927,13.0372198427974,13.010954937144,12.0694981649071,14.3534577095462,12.1914520952169,13.6081741002764
"VC","bat","baz","bat-baz","t-z","voiXman",14.8708632690071,15.7105114799406,12.7509213179786,12.9975009027195,13.1317112469298,15.946611161318,13.7985613900117,13.6480231126339
"VC","baT","bav","baT-bav","T-v","voiXplc",11.9823632814641,10.5838433081382,10.0468242230784,10.910589568355,10.3041332146586,11.879614666258,13.4204907901207,11.1748377315186
"VC","baT","baz","baT-baz","T-z","voiXplc",12.2705663534502,13.0632847986874,11.8352131278203,11.6287285293658,12.3962842005839,12.0884035521929,13.4480064925755,12.4952484015437
"VC","bav","baz","bav-baz","v-z","plc_fric",11.5036783282462,11.7679416284685,12.4732443223861,9.66027009254801,10.9128298924862,10.1553628614936,12.3306093301375,11.4567756763101
"VC","bib","bic","bib-bic","b-c","multi",17.3952286752462,16.6771694070745,14.6503992046581,14.448741253228,12.7686358682011,14.1669308426138,10.9615200733787,14.9396386299545
"VC","bib","bid","bib-bid","b-d","plc_plos",10.383182021496,9.54889098606038,7.05605934914828,8.52941373071248,7.91371581397033,9.63131306198029,7.21773763197577,9.68754290781542
"VC","bib","biD","bib-biD","b-D","manXplc_obs",9.5842885628858,7.42111060756466,9.31384166507812,8.72819970330326,9.54964924271233,9.8991713064369,8.07696830341465,9.55240998158599
"VC","bib","bif","bib-bif","b-f","voiXman",15.2048218612064,13.2752583067226,10.4278025402258,10.3249906300367,9.39264162804946,9.57234538610444,9.80711139041194,13.0759204385083
"VC","bib","big","bib-big","b-g","plc_plos",12.9344311031263,11.1419006546017,7.71711642717966,9.1007653363015,12.1354397144812,8.87649670700545,9.0061036529719,9.42525993737341
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.634749523569,11.1821744117592,8.82725918554471,9.9831938141022,10.3522834466699,10.7616831085361,10.5507195750763,10.801053010744
"VC","bib","bik","bib-bik","b-k","voiXplc",16.1503958460635,16.1612629573651,13.2244629102022,12.2462455233379,12.8102023244695,12.4007576165723,10.8443295236108,14.5043828417651
"VC","bib","bil","bib-bil","b-l","multi",15.0306955857535,10.3345185048862,10.2836031958475,11.2471373136224,14.1055507125238,13.9757258920266,12.9909241008687,14.8710391207505
"VC","bib","bim","bib-bim","b-m","nasXson",11.4218553155531,12.5491624817133,11.7761611975068,10.2296869614321,8.80481359550595,8.84166911351053,9.07721903358594,10.2792769588325
"VC","bib","bin","bib-bin","b-n","multi",12.0298078919088,12.5001601800501,10.7607364743179,10.1993326572992,10.7250246891512,9.7698185635334,11.4038621305309,NA
"VC","bib","biN","bib-biN","b-N","multi",10.3200675874185,12.0361085028517,11.1404541627864,11.3824432805662,10.822503175608,10.8857779730775,11.7690816125644,13.1161508935589
"VC","bib","bip","bib-bip","b-p","voi_plos",13.6933040681554,16.9695231188081,10.1139573794074,10.2603266169001,10.0053743496808,10.7250606563164,8.48521201574949,10.3571746295402
"VC","bib","bir","bib-bir","b-r","multi",12.5598910026444,11.6837984294193,13.2209009787359,12.418010636454,13.7937587350028,13.3245723626963,14.4263652800524,14.8588218579826
"VC","bib","bis","bib-bis","b-s","multi",15.693418816473,14.9734405857558,10.7851370123461,10.9141509925059,13.6432422352385,15.0849116628427,13.2671487571527,16.2067026828508
"VC","bib","biS","bib-biS","b-S","multi",15.3880609556914,15.0807532058878,12.3164714801742,11.3071580870134,11.619311494991,12.9740484130251,14.3559846073028,15.0013877526629
"VC","bib","bit","bib-bit","b-t","voiXplc",16.3630132301695,16.4618146062125,10.6837094048715,11.602356018968,11.7680052692837,11.8294743944964,9.42533093867505,11.9802869940263
"VC","bib","biT","bib-biT","b-T","multi",13.7554989286651,14.2011326559874,10.3508294816602,10.5712409079241,10.4906750376252,11.8057853850274,10.1844152050926,13.2124132958409
"VC","bib","biv","bib-biv","b-v","man_obs",9.23967626865256,8.03449401727166,8.30843164888095,8.89359493775173,8.10205806584695,8.71910595693797,8.15800950410102,10.8125187806595
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.4748975625755,12.5693043138947,10.8505945306638,10.825451434648,12.5932048237532,10.4224763863919,9.15753979006753,13.2765441280619
"VC","bic","bid","bic-bid","c-d","multi",12.333232428155,11.9872852368704,12.7682456378586,13.600464985437,12.9552359969533,13.2382761918965,10.9704722463991,14.4167776735008
"VC","bic","biD","bic-biD","c-D","multi",15.9647123727102,15.4457726168655,12.1305385166854,12.1535513069125,15.6078814384401,18.7773118796791,12.5999085738938,15.3450014216391
"VC","bic","bif","bic-bif","c-f","manXplc_obs",14.5444839245524,13.4825018275169,13.0954155712496,13.9957173298288,13.3469666946131,13.5587273166406,11.5194387728729,12.6939456783911
"VC","bic","big","bic-big","c-g","multi",15.4501478155045,14.2376294791294,13.7593912144884,12.8100655697053,13.3125928925819,13.0460592073626,11.5137137835827,14.8808301598225
"VC","bic","bij","bic-bij","c-j","voi_aff",9.92011711960619,12.4127837225944,11.7710714504033,11.6552676390059,12.7253903933271,12.3839886274677,11.3009842263205,11.5280781073675
"VC","bic","bik","bic-bik","c-k","manXplc_obs",14.0114850689185,11.8749966894754,9.70085424875979,10.2511944369341,10.9535435179746,10.461351002931,10.3506244393164,11.8986012593589
"VC","bic","bil","bic-bil","c-l","multi",20.1471486760095,17.5379529893674,18.77317180784,18.3625702465394,21.5690197429071,23.6953784375477,18.3208563780776,20.9571193945103
"VC","bic","bim","bic-bim","c-m","multi",18.2848720908462,18.1031500680103,20.6973225107971,17.9949304730089,15.789265159149,16.4001847494991,13.3248103115782,15.7698913882853
"VC","bic","bin","bic-bin","c-n","multi",17.7547031351868,16.5725782502175,17.6264796371727,17.6472257040674,14.9400580152236,15.9223444364767,15.3231748262222,NA
"VC","bic","biN","bic-biN","c-N","multi",17.5708298743736,17.913542287771,18.1274432925751,17.5622107457785,15.3040053533951,16.325690573076,16.1802877532335,15.9854426779
