"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","jip","lip","jip-lip","j-l","multi",13.0880861503411,10.4565332476749,10.2753195203465,9.79910341021695,12.7264692999085,16.2250992292283,NA,12.0170154159315
"CV","jip","mip","jip-mip","j-m","multi",10.6392897013912,13.0855678857997,11.1777858586968,9.75076728538396,12.31448888944,12.9514263517501,NA,NA
"CV","jip","nip","jip-nip","j-n","multi",12.5720355906259,12.761314208032,10.3545992074096,10.6658485629582,13.1409465904733,12.8176345856645,NA,11.5844867792512
"CV","jip","pip","jip-pip","j-p","multi",10.5213259954482,10.6630767835924,8.68734820321874,8.98978656075648,10.2687749101554,11.2713770358176,NA,10.1061981398438
"CV","jip","rip","jip-rip","j-r","multi",12.4558639750281,13.735725471142,12.2278945077741,11.476046084301,13.035152202736,13.549732888098,NA,13.6904373871331
"CV","jip","sip","jip-sip","j-s","multi",9.80385166718709,12.6428184096455,10.1907674769035,11.459366250531,13.5274624255231,15.5103242928412,NA,9.99412271940174
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.12779115411007,10.7289932979321,7.68941668217767,6.98256451042708,10.13949076405,10.8164406616643,NA,9.46950159600445
"CV","jip","tip","jip-tip","j-t","voiXman",10.2952381202865,11.4963052172476,8.0673887811192,8.08596735858689,11.6041984429443,12.7419257307198,NA,10.1842619261066
"CV","jip","Tip","jip-Tip","j-T","multi",10.5160005090328,11.9850300446933,9.45219481184126,8.89108314616577,9.85343608935779,11.7260958365549,NA,10.461880989225
"CV","jip","vip","jip-vip","j-v","manXplc_obs",10.0460805412299,11.6445389922726,9.31329540278688,9.54830203413536,9.87962068414403,11.6670554092838,NA,10.2274551274465
"CV","jip","zip","jip-zip","j-z","manXplc_obs",11.6930986368379,11.3789129043798,10.2983111188563,12.0061020573428,11.91215660479,13.2870573526016,NA,12.7829951554452
"CV","jub","kub","jub-kub","j-k","multi",13.6498206696275,13.224230230899,13.9133787134756,16.1870377934206,14.0776038246572,13.7982722481835,12.5717283861609,NA
"CV","jub","lub","jub-lub","j-l","multi",14.2443943927295,12.7397683974955,13.3556475179766,13.7287656274156,13.2526730663584,13.2526730663584,11.4893567576396,NA
"CV","jub","mub","jub-mub","j-m","multi",12.6320298206504,14.0531932865761,12.9230370270488,13.4862352740679,12.9009384595609,13.3992676188296,13.7326981585132,10.5356248038915
"CV","jub","nub","jub-nub","j-n","multi",11.1871264898053,10.1720891895612,10.6654710667937,12.8345367895517,11.5663564662407,11.1793720394632,11.807847408827,10.1373288713752
"CV","jub","pub","jub-pub","j-p","multi",12.1989876643595,13.5868970831053,13.4375971226297,13.2991845374934,14.2397070646598,14.7566324231516,12.3227035766851,10.8156274524354
"CV","jub","rub","jub-rub","j-r","multi",12.1977404573437,15.2810425427927,13.2464108232187,15.3912265305184,14.2488021052762,16.3994341551091,13.2421730198938,12.0455677739692
"CV","jub","Sub","jub-Sub","j-S","voiXman",10.2529861788753,10.1662175169741,7.81577979387715,7.48435067149107,8.73603837265649,10.7289824736622,11.5461275346912,12.1432972578133
"CV","jub","sub","jub-sub","j-s","multi",14.5128399205813,12.6941654768874,9.95153746155463,10.2866727913373,12.6231420348105,13.6710316340639,12.0351906683202,10.7403726869439
"CV","jub","Tub","jub-Tub","j-T","multi",11.2355349563439,14.6602328801481,10.8469252175296,11.4786404259554,10.6781011968727,11.670296573943,13.5560007064941,10.7873072161409
"CV","jub","tub","jub-tub","j-t","voiXman",11.4931181117877,10.7917656571479,10.9360414271082,9.37875486279702,9.55221661451033,11.1907725701106,11.6868968548823,11.0567902658011
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.4256200665322,11.1142136926324,13.5630251929011,15.5752578477177,13.1358982384952,14.4816224531204,11.7519376682746,11.3720123759003
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.5357506152909,12.00922038213,9.89329440145575,11.2070371414284,12.9438806760892,12.9238833183878,10.6134918898608,10.5040455496091
"CV","jup","kup","jup-kup","j-k","multi",13.3814584796413,12.6829447607471,10.8729267727749,12.8869920819814,12.9789011590899,15.9376720661346,12.6119615612831,11.6573045816433
"CV","jup","lup","jup-lup","j-l","multi",15.3023654090282,12.1175180604694,12.9374265423186,11.1852863687154,13.3949260280145,13.9473797929541,11.3556317627974,11.2941424465116
"CV","jup","mup","jup-mup","j-m","multi",13.8998343684413,11.4490746706969,11.8797880214374,11.5544238553128,12.9674669567001,13.7065282221941,10.3599806875246,10.3599806875246
"CV","jup","nup","jup-nup","j-n","multi",9.88620811059195,9.38594440158262,11.1112326668211,11.0226321863735,11.73938685185,11.9539941069857,11.3758697972075,NA
"CV","jup","pup","jup-pup","j-p","multi",12.3879061927019,12.9493357322254,12.6666118094855,13.2096647973424,13.4959926512307,14.4024878227528,11.6004437321782,11.671859392946
"CV","jup","rup","jup-rup","j-r","multi",14.7401703620955,13.7054600956398,12.4775652716965,14.9272545841616,14.7009303513977,14.5984276700886,11.651286647693,11.8612063389884
"CV","jup","Sup","jup-Sup","j-S","voiXman",10.3008392984281,10.9882077167274,8.14976202747524,7.88483700314951,8.67722744295251,10.652287364355,10.3147958036552,10.8746086382257
"CV","jup","sup","jup-sup","j-s","multi",12.7818040761177,13.4935280856514,10.2039172602705,9.77622551703488,11.9467570139909,13.9105851310239,11.0355210662942,11.3552933493433
"CV","jup","Tup","jup-Tup","j-T","multi",14.9658452142502,12.837620306499,10.6321505838552,10.8593667694519,10.7445529026693,12.2480507154542,11.6702076832577,11.7642096184617
"CV","jup","tup","jup-tup","j-t","voiXman",10.8897119435859,12.8011945021074,8.76136065914716,8.33786586887448,9.56514793661461,13.2639965481806,11.579681873812,10.757376117419
"CV","jup","vup","jup-vup","j-v","manXplc_obs",12.1529532731841,11.2946978546609,11.4353652902121,11.528914648011,13.1196388869668,12.2870160410688,11.189445441798,10.4814118126603
"CV","jup","zup","jup-zup","j-z","manXplc_obs",13.0851315523129,11.5911643488037,10.1644900641431,10.586653822628,11.5344060738363,12.7752334505074,10.48987376345,10.799243351173
"CV","kab","lab","kab-lab","k-l","multi",12.8657448331498,12.186974240626,12.3311656254695,12.2643354643688,12.1048282209578,11.7088772754047,14.3732888115763,13.4761948295056
"CV","kab","mab","kab-mab","k-m","multi",10.1181749743684,12.4311165010111,10.7989042485412,11.4084759224696,10.7633516275466,13.8130606396121,11.709635698494,13.6467283717854
"CV","kab","nab","kab-nab","k-n","multi",10.6687031526715,10.2212035903042,11.3303407813353,12.6006495288869,12.4330314389365,12.2867877946748,12.0300271345122,15.1874306024518
"CV","kab","pab","kab-pab","k-p","plc_plos",11.6422097390879,10.5295483103503,8.82810078341907,8.11436390185707,8.8317733225144,8.58759710169954,11.5594063485292,10.2955568054419
"CV","kab","rab","kab-rab","k-r","multi",11.3011309090518,10.1850815103929,12.642886134066,12.666079260096,10.3740891295159,12.3292986566975,12.6389401807428,12.3811272556299
"CV","kab","sab","kab-sab","k-s","manXplc_obs",11.1189416074326,11.4240604000689,10.209199054207,10.1875951933011,12.8341746926555,10.997616384858,11.2509001526821,12.9348734841216
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",13.6061916179538,12.4114308108347,10.5467132274075,12.519446008129,11.2343531278485,11.4156992209732,11.6055734699956,11.885785054511
"CV","kab","tab","kab-tab","k-t","plc_plos",9.72908919251521,10.316405265805,8.96903274884938,7.6420918929769,9.34952122053236,8.86646128473531,9.20340818409395,10.8663011798783
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.5504273548825,12.3639987957339,9.56869337957824,12.3277288348325,11.0061014003558,11.5442013479813,11.229978421856,11.6963790160901
"CV","kab","vab","kab-vab","k-v","multi",11.1930905577542,11.3521970124253,9.7815855106585,11.5449876014416,9.42588572752973,9.98809548504744,11.9157091618283,12.6852366767291
"CV","kab","zab","kab-zab","k-z","multi",10.9568461703155,10.9257383742285,10.539554510621,11.2966110743208,13.4563201911244,10.9147220335039,11.493884075612,12.9419496733791
"CV","kap","lap","kap-lap","k-l","multi",11.5764893144537,12.2921551750085,11.6975669459141,10.9423358328314,10.894867020509,12.4690254679943,13.4703359302234,12.5054598873198
"CV","kap","map","kap-map","k-m","multi",16.0297462875171,11.0814741990304,11.2761740825546,11.0102233677807,12.099889683364,13.0994556629192,14.2384392712775,13.8470170853633
"CV","kap","nap","kap-nap","k-n","multi",13.8756171739095,11.8023141381049,13.0451482131672,11.5102278013123,11.5834900580833,14.4314614118795,12.9984723440457,13.4511582820862
"CV","kap","pap","kap-pap","k-p","plc_plos",11.4033542887592,9.39293379057765,8.86741239932661,8.9110714538307,10.0732051380482,9.68039326514295,9.72689093343906,9.21132389370181
"CV","kap","rap","kap-rap","k-r","multi",14.3966102664965,10.9058338852948,11.3005533506079,11.149772399901,10.6804927991647,12.7038307957477,12.655127657467,11.9239535479154
"CV","kap","sap","kap-sap","k-s","manXplc_obs",12.6479803139035,10.9611465949935,8.80333131652049,9.19639270897889,12.1165142746132,13.309019107332,12.79018690825,11.381258651794
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",16.5783361038369,10.9199512967308,10.958288080717,11.4333608050291,11.9445921206626,13.0456626766424,12.0546136815784,12.611766436891
"CV","kap","tap","kap-tap","k-t","plc_plos",12.6566722106065,9.23777816518041,8.16046570122242,7.67910581332777,9.30509987642772,9.10969073569994,9.1947804078989,11.3252211456561
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",12.5111002987116,9.59773311658749,9.47899483165531,9.07043208588676,10.9598561481961,11.7439535494823,10.9305210320326,10.0827145911401
"CV","kap","vap","kap-vap","k-v","multi",11.9398270780622,9.79174563120461,10.5765118857981,9.11778702460103,11.4815669319827,11.1041201739207,10.8955937926185,10.8043446909185
"CV","kap","zap","kap-zap","k-z","multi",12.2666129639895,11.1980692441291,10.193573182874,10.3820097147561,12.2961239257245,13.8756667775216,12.2573831426104,12.1747232380717
"CV","kib","lib","kib-lib","k-l","multi",10.2120503992547,10.4698358366655,8.02640956633499,9.17629086844203,10.4754813725186,9.88248291941745,9.83591198220391,9.85908678347378
"CV","kib","mib","kib-mib","k-m","multi",13.3646529386653,10.921546306159,8.92166738624213,10.1676567687376,10.2746365009942,9.97985613123834,10.1402546994551,10.3443008749701
"CV","kib","nib","kib-nib","k-n","multi",12.3049544020704,11.5374286836987,8.78538181938791,10.274543042869,11.8320393480501,11.1961081926801,11.6614537221335,12.0450655206765
"CV","kib","pib","kib-pib","k-p","plc_plos",8.59376142387208,8.55122063707014,7.07073293405976,7.71419734777753,8.59619825646257,7.06054941618917,9.03989358918565,9.48052298787552
"CV","kib","rib","kib-rib","k-r","multi",15.8386892478149,15.3046295794478,10.1095533735813,11.6564947958165,12.2607201795622,11.4896832920347,10.4825606227508,10.653462280332
"CV","kib","sib","kib-sib","k-s","manXplc_obs",11.8885160288173,10.7496692199777,9.8477290792739,10.7310429532604,10.3092020164353,9.10139659257758,10.0135953078891,10.3023529380798
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",12.0786380928525,11.6757156998226,9.17097704268747,9.58504761221101,12.0137944128371,11.2540894697296,9.62661724328644,9.02873350135977
"CV","kib","tib","kib-tib","k-t","plc_plos",8.73160835184756,12.2272131335343,7.82148434981807,8.1961701256063,10.2544334282684,7.64979132729745,8.94908215982701,10.4301394751293
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.4282631012688,10.6789023179895,7.97455110139006,8.8431495487589,8.92305920478093,9.23040871557795,9.23283685151112,9.79704445643231
"CV","kib","vib","kib-vib","k-v","multi",13.4109805890413,12.4316345828518,8.79055872642361,11.1547974617878,11.7271648884699,9.61780934880447,9.80337384288139,10.27455509438
"CV","kib","zib","kib-zib","k-z","multi",13.7324828050119,11.9746251190436,9.47612508753776,10.9908921420501,12.0971384389817,12.8667859434885,10.3572963722913,9.98966378044815
"CV","kip","lip","kip-lip","k-l","multi",13.7187845975391,9.73293668261025,9.26129808912845,9.31979305933396,13.122534996825,12.090317623377,10.2114750581663,10.5785282389435
"CV","kip","mip","kip-mip","k-m","multi",9.98991916603437,12.5076015674357,10.1007713047423,9.06730612776181,11.3206653934538,10.3217530963728,12.4984235519923,NA
"CV","kip","nip","kip-nip","k-n","multi",12.0751084902832,10.7319384466695,10.0664758109576,9.04863158981895,13.9011806058057,12.7394378940576,11.5648586438298,10.8656461620549
"CV","kip","pip","kip-pip","k-p","plc_plos",10.3287258926943,7.70371425694114,7.79091978467769,7.13817654903489,8.66034039123153,8.78895535468898,9.57906928011016,8.15245001247921
"CV","kip","rip","kip-rip","k-r","multi",12.2517441207034,13.9383307518505,13.5609830986864,11.2271966269747,13.4779877231514,12.8751686312255,NA,13.2092998869605
"CV","kip","sip","kip-sip","k-s","manXplc_obs",9.96119943121474,10.7879378805683,10.1830367282049,10.3022668167741,11.2933828164339,12.2468055393309,10.82968976444,9.18273692504153
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",10.3306211770486,10.9144762067489,9.11924031231651,8.33800067683018,10.158139392711,11.1379407363939,9.8173831862727,9.08278571455261
"CV","kip","tip","kip-tip","k-t","plc_plos",9.43736531555491,9.76658117956479,8.2365675672253,7.18063196102198,9.96982970646108,8.63761813288029,9.3835194488726,7.92947112608593
"CV","kip","Tip","kip-Tip","k-T","manXplc_obs",9.55580931647841,9.35437361657717,9.1306051006775,8.75168409979683,9.56161096550276,10.9251015046408,10.9335709670184,8.39812394359073
"CV","kip","vip","kip-vip","k-v","multi",11.0742644233908,12.9816972724687,9.89358685077033,9.24152194748801,9.97431132207413,10.3204654775379,11.8275342707575,10.1488679252687
"CV","kip","zip","kip-zip","k-z","multi",9.72199353929121,10.6495872078087,10.6468498050149,10.2158302301239,11.8034633738536,12.7490162614101,9.60669918128577,10.6793649795416
"CV","kub","lub","kub-lub","k-l","multi",12.1338522890751,10.8715206786054,12.9316984190687,12.131485096609,11.1466948481941,12.3446839358599,10.1648559662786,NA
"CV","kub","mub","kub-mub","k-m","multi",11.8211595213705,15.5075119439425,11.9183407580156,10.7736664968277,10.864705081679,12.8607013632093,15.5990565396093,NA
"CV","kub","nub","kub-nub","k-n","multi",13.5291896868961,12.4564096837904,13.7725122243431,13.637381451421,12.552214908203,12.1251760028213,15.0404634033137,NA
"CV","kub","pub","kub-pub","k-p","plc_plos",9.15613319638495,10.6464051595595,8.6149964002253,9.76680224351486,9.27504952153937,9.90165766466412,11.1020232706404,NA
"CV","kub","rub","kub-rub","k-r","multi",11.7158389609579,12.3955425717221,10.5089995503789,9.80103407120863,11.6765233502225,14.347042632622,10.6421892246496,NA
"CV","kub","Sub","kub-Sub","k-S","manXplc_obs",14.6776502250355,13.8596388298694,14.3008306706669,15.8499850511929,14.510195631141,13.9365612787706,12.6546907889831,NA
"CV","kub","sub","kub-sub","k-s","manXplc_obs",14.539355785863,11.9409977706592,12.6783081931488,13.7046949549689,12.5591908464504,15.2277738969672,11.6450020165713,NA
"CV","kub","Tub","kub-Tub","k-T","manXplc_obs",11.5789274406919,12.4433625785885,11.8511938984298,11.5102730788106,12.2548275806228,12.1089533573566,11.9840354491315,NA
"CV","kub","tub","kub-tub","k-t","plc_plos",13.3563376155043,10.795806688316,10.6715498976096,12.431404342509,12.382495857241,12.7536646223619,11.3971772390975,NA
"CV","kub","vub","kub-vub","k-v","multi",11.8405030500209,10.2244022484047,10.3047806882272,10.3436091748766,10.7485364173802,11.4492087807682,11.9025273958974,NA
"CV","kub","zub","kub-zub","k-z","multi",13.2012351697583,12.9001448321738,13.6621862867559,13.872101715068,14.2618907818458,12.8099084473007,11.4888412956029,NA
"CV","kup","lup","kup-lup","k-l","multi",11.2942496051403,11.1079157036254,11.0447784615635,10.1076993917597,12.0240234174829,14.1251421529021,13.1330282718651,12.0781655484896
"CV","kup","mup","kup-mup","k-m","multi",12.0446673139655,11.5483790565584,9.86498320870091,10.3101926725411,11.8066649485569,13.1801703754412,10.483953505663,10.6211547314905
"CV","kup","nup","kup-nup","k-n","multi",11.1696410720315,11.8454463140943,11.3064183342519,11.759085100484,12.8241603598019,14.0757832802904,13.9021900175023,NA
"CV","kup","pup","kup-pup","k-p","plc_plos",10.9295779774244,10.1789614604859,9.34081262277805,9.10485747304731,9.50208068314947,10.3149202215404,9.58823290144572,9.86063234181175
"CV","kup","rup","kup-rup","k-r","multi",13.9923202881226,10.6430709347695,10.3441392299008,10.8858264056331,12.7008968416289,12.7580653551299,11.8545379261393,10.2268479672742
"CV","kup","Sup","kup-Sup","k-S","manXplc_obs",14.2536113223352,12.7095219831519,12.8457371006261,13.8015632506252,15.5660729862608,17.026075942992,12.7351179489061,13.1368909996783
"CV","kup","sup","kup-sup","k-s","manXplc_obs",12.9642241915337,11.7519905859429,10.2992651740908,12.0133515981935,14.1479019241797,14.547261577573,11.9484487365077,11.6359211385948
"CV","kup","Tup","kup-Tup","k-T","manXplc_obs",15.047206187637,11.7184993924006,11.0388940211428,10.6720320232098,11.5250669162176,13.1870830360252,12.8640424884242,12.0493615668758
"CV","kup","tup","kup-tup","k-t","plc_plos",11.0671672985921,10.4395882061236,10.1278235224012,11.06795492395,12.0296482141719,14.4543766109693,11.4186071289143,9.38511181513056
"CV","kup","vup","kup-vup","k-v","multi",12.2080962400089,11.0427098702219,8.74477154949049,9.9498777650457,11.1163843985627,10.8711752257156,9.85887002095981,10.0575844556786
