"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","dab","dub","dab-dub","a-u","plc_vwl",19.9402415317893,17.8690922745925,15.0049707814239,15.7495068430786,17.957312021074,16.9928853561228,17.4205101037446,18.553026392589
"V","dad","did","dad-did","a-i","plc_vwl",19.6968820842615,19.6415332121728,19.330876814497,18.611252623455,21.3649189737661,20.1270297032734,19.1563243922117,21.187136447721
"V","dad","dud","dad-dud","a-u","plc_vwl",18.9970369553133,18.66145096374,15.2887299039075,15.0155055546941,18.8855497513765,18.1874571115225,18.5090491361613,19.802102298352
"V","dag","dig","dag-dig","a-i","plc_vwl",21.0466003991119,21.0311839087895,22.6039739943758,20.6843266444784,18.6328349378528,21.1304212820578,21.2920860289043,20.1175941766018
"V","dag","dug","dag-dug","a-u","plc_vwl",17.9289689641261,19.3394260087652,16.3549796869489,16.336535709169,13.5873193562693,18.2995017817819,19.0866337829853,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",19.3803513047461,19.5854848905718,21.851198712799,21.4699498081517,17.5448092809321,18.7555028970546,19.4412363561879,20.4014161376912
"V","dak","duk","dak-duk","a-u","plc_vwl",15.9018420816584,16.8609868281908,14.678491725648,16.4965530696933,14.3279354437862,15.1620850448434,19.5438407004399,17.2590844115085
"V","dap","dip","dap-dip","a-i","plc_vwl",18.1745551495459,18.3939173207988,19.0981158813914,16.9732718463851,16.1015894507026,16.2763876747486,16.6206750484316,18.1290132802623
"V","dap","dup","dap-dup","a-u","plc_vwl",14.4049728706972,16.0476660109884,15.32960197196,14.6183035326093,13.0620542396787,15.1064372919474,14.8271792833588,15.4435213137185
"V","dat","dit","dat-dit","a-i","plc_vwl",19.6854473124508,20.0449363883108,19.3722796343946,17.5331729567746,19.3615067336887,19.6903820590963,17.2281929039402,18.486831896185
"V","dat","dut","dat-dut","a-u","plc_vwl",18.299402064759,16.4219538085779,16.1574913560294,16.5187171279538,16.2585930749672,16.7372240042483,14.8120197689961,16.9928511101727
"V","dib","dub","dib-dub","i-u","plc_vwl",17.5735890054573,14.1575785145848,12.0791037564879,11.7918616098022,13.6531404013516,15.004040907739,14.3248947426657,16.1702107542464
"V","did","dud","did-dud","i-u","plc_vwl",15.9851117741661,15.8360753873001,14.1107017430925,12.3278461047134,16.1660955290255,16.0675391992813,16.4755809677224,17.1594878591695
"V","dig","dug","dig-dug","i-u","plc_vwl",17.1257125979986,21.0343916845822,15.0918057577943,12.7410248726941,15.023692098711,17.6612796760582,17.4561384929282,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",16.3575571796946,16.725198919036,13.7805337828681,12.1802346717941,13.9304491466757,14.8604782626734,16.7769205788614,14.2182011055242
"V","dip","dup","dip-dup","i-u","plc_vwl",15.1113764523178,15.181271342538,10.6635155612635,9.41420640808103,13.6732221312737,13.2409712348673,12.2965365472954,13.3921836649506
"V","dit","dut","dit-dut","i-u","plc_vwl",14.7779883792589,15.9820279464146,10.8410837997259,11.0491700899906,14.3049571145514,15.0344869059387,12.4433488445713,13.7361478657836
"V","gab","gib","gab-gib","a-i","plc_vwl",18.4950650483812,17.729019240788,19.3238471116031,18.128620853046,18.6143204753479,20.1541492347757,19.056595309246,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",18.2422847411031,17.3433840361188,16.637814110673,16.6570157136416,15.6382699286271,17.8961376280784,19.2539956403969,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",18.122396869441,18.3020055758192,19.3428424882111,19.199309538292,19.5991896555551,20.3585700931705,21.2738763941791,19.8644969026962
"V","gad","gud","gad-gud","a-u","plc_vwl",18.4026386600751,16.1369112846618,17.6412020858825,14.1687695731746,15.8932916307661,17.4890035481359,17.3264505519852,19.865826491615
"V","gag","gig","gag-gig","a-i","plc_vwl",22.1454846686802,22.2495225100649,18.7262256684491,18.9498977773033,19.3800972595266,21.3460153823004,20.3178345096914,20.3178345096914
"V","gag","gug","gag-gug","a-u","plc_vwl",22.2603145041019,15.9354182079644,18.7057547903036,15.211544728577,15.3524906784668,17.4358095280701,21.48398921352,19.0545954442355
"V","gak","gik","gak-gik","a-i","plc_vwl",18.5346221469387,19.2508336435771,17.8427958492659,18.3768606508214,20.027687248765,18.5419185255151,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",17.9401502131878,14.478029419774,14.5933301125486,14.8432835820768,14.6337254000342,14.9718653914338,19.4548647765008,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",20.3682302827827,16.8940562577239,15.4960754086438,16.0126198073,17.9187448968834,16.7256419678233,18.4487237147346,16.7723049043312
"V","gap","gup","gap-gup","a-u","plc_vwl",17.6847043093719,15.6408513880414,13.7595854399093,13.8178312945887,16.209732888428,15.1454951779848,16.8601312533432,16.0721847931399
"V","gat","git","gat-git","a-i","plc_vwl",18.6969562144697,19.2703497211427,16.6097222994322,16.9497913977977,18.4908532226219,19.1798594084387,NA,15.294124992591
"V","gat","gut","gat-gut","a-u","plc_vwl",15.8373333752918,15.1896576949665,14.1076454272932,14.6066494819736,17.2715858254756,16.353217402611,18.8858210161401,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.4317880305626,17.3396037616929,17.0210545992942,15.418532874422,17.9318198042433,18.1473277785481,17.8753205873032,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",17.5247367896802,17.3830110935433,17.253863588072,15.4056241319275,14.3480712742271,16.0814427424202,19.5540442994498,14.1774631494148
"V","gig","gug","gig-gug","i-u","plc_vwl",22.3101807203861,22.5608934712893,14.7649345185711,15.2968566444563,18.6461183718478,18.6461183718478,20.2344633495701,17.5259328982821
"V","gik","guk","gik-guk","i-u","plc_vwl",18.8831972844552,18.3738650887969,15.6859674631266,13.6652937581467,17.5348877001146,16.1316412821342,NA,16.4750024366876
"V","gip","gup","gip-gup","i-u","plc_vwl",18.6920986995499,14.7760465796132,12.5822381754985,12.2839965177371,16.2098285143919,16.4436316225118,13.805901813358,14.1816531344351
"V","git","gut","git-gut","i-u","plc_vwl",16.8871019931221,14.9453346355153,12.1304449407942,12.0809254134907,16.0081917848511,15.6380837825775,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.5891639470837,19.2290376910498,19.8386839202577,20.4865778800631,20.3950488289532,19.1975537082131,18.5821708113384,19.7136671890361
"V","kab","kub","kab-kub","a-u","plc_vwl",15.8146628393056,15.0875603551454,15.0737521127616,15.7581180345718,15.6562741305539,13.6288225853648,17.8468579844411,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",21.2879825183567,19.1512710444816,19.8297489028866,21.0715193212682,18.4834206642715,17.8769254737515,20.0360436736839,19.2083936223563
"V","kad","kud","kad-kud","a-u","plc_vwl",16.6242743039193,17.2881284262659,15.1281187752454,16.7965297634687,16.4361217207863,15.3814036330416,18.2079906596933,19.3040505928128
"V","kag","kig","kag-kig","a-i","plc_vwl",20.9288657947688,21.8026316483201,21.2020779361396,21.1106181431536,21.6782059039402,19.7614339218271,20.3794520682391,23.6854391325365
"V","kag","kug","kag-kug","a-u","plc_vwl",14.6225064926013,16.2499858308892,15.9649792731301,14.3244693312063,13.7559992486215,13.53951603918,20.5745786791737,21.773991722901
"V","kak","kik","kak-kik","a-i","plc_vwl",19.7799372212507,17.2660289039004,20.468508457647,18.2984797872007,17.7997228375059,18.4673606670058,19.3246398623281,18.3269069676851
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.3261247663532,13.6999257872714,15.8216542420385,13.5504107892892,14.7738694742437,14.0274691979385,17.9936023150003,18.7277600363407
"V","kap","kip","kap-kip","a-i","plc_vwl",17.1164652587363,16.4706660918418,18.1569778693565,18.4935710631926,16.7267124079348,18.6646723475353,17.1761163942982,16.0090119128386
"V","kap","kup","kap-kup","a-u","plc_vwl",14.9991026453522,14.0682918500395,13.4706031929367,13.9059967102514,13.4930960279675,14.6713320821529,14.0024697002816,14.4568324109092
"V","kat","kit","kat-kit","a-i","plc_vwl",19.8457892525122,19.3662616920736,18.3945721182113,19.2294266933636,18.1715683299572,17.444987449404,15.5821561562269,17.3001505827795
"V","kat","kut","kat-kut","a-u","plc_vwl",17.3239296055877,16.2270389196753,14.1959900711259,15.0352380538502,13.7476586822179,14.5317144595458,18.2633612168029,18.4309310429446
"V","kib","kub","kib-kub","i-u","plc_vwl",19.9162515770952,17.3421918474271,16.9932076624491,17.0077370775648,18.7955018164146,16.8902010629887,17.7119471569052,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",19.8469183179969,17.8636003617132,14.8350662113219,15.2259244366511,16.5305953750646,16.2571676085268,16.9899424330446,15.7316302553226
"V","kig","kug","kig-kug","i-u","plc_vwl",18.0132973512783,19.0366145941984,18.1220795852124,17.9357639959147,18.4508376321256,17.9909976185604,18.2477302518179,19.244088022644
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.0275390120062,17.0901210037438,16.5437358691564,13.7245811260651,15.6225318842384,17.7452229729135,16.2480114308235,18.3303603295429
"V","kip","kup","kip-kup","i-u","plc_vwl",15.4817319918823,15.2607712439285,14.0361264622348,14.335672025821,15.6883217402741,16.3898523422848,15.0199626544716,14.4033926101768
"V","kit","kut","kit-kut","i-u","plc_vwl",16.483264736609,15.6536635603649,13.5122676763795,14.6755386299009,14.5885562568844,16.2805648369264,16.7241113051839,17.1107265836848
"V","pab","pib","pab-pib","a-i","plc_vwl",19.6417426991011,18.2261889560038,19.73747814271,19.7480268460808,17.9852993423082,18.050677407007,19.8924294324379,19.0284646244723
"V","pab","pub","pab-pub","a-u","plc_vwl",16.8663019292773,15.4870895982361,15.887096408278,14.1687980882593,15.5248704451427,14.939583013992,17.6516333008711,16.990278075533
"V","pad","pid","pad-pid","a-i","plc_vwl",19.0990053859302,18.4555784405962,20.9630432758806,19.2290393976406,18.5213965489185,17.2589857438871,21.8852743114345,18.3158024840183
"V","pad","pud","pad-pud","a-u","plc_vwl",17.8551940925736,17.9380484161529,16.0092217750229,14.9044453293638,16.5361548627231,15.4150448459701,17.5519420197074,17.7135821859416
"V","pag","pig","pag-pig","a-i","plc_vwl",21.1848272711582,20.4891018343541,18.322463132757,17.5497546707787,18.4621748507603,17.9921419733298,19.8786355528262,22.8562811585161
"V","pag","pug","pag-pug","a-u","plc_vwl",15.8082050644753,17.3160929433271,14.7069159091565,14.863826636779,15.730180202646,16.2355813521394,17.7725391833695,19.6770336046617
"V","pak","pik","pak-pik","a-i","plc_vwl",20.3220559223383,16.7117443884395,18.0674263728617,17.6956317706102,17.1398296008373,16.1413537711651,17.513627956811,17.6606085805427
"V","pak","puk","pak-puk","a-u","plc_vwl",15.367146361488,14.9450755806295,14.4547864378265,14.6815258012418,14.0638907951535,14.5700033508406,18.4038606691491,15.9880917343664
"V","pap","pip","pap-pip","a-i","plc_vwl",17.3163525825994,16.1653753759992,17.810431504278,17.9908871281154,18.3110907525998,17.3399395352827,14.6243787667002,14.2997833661982
"V","pap","pup","pap-pup","a-u","plc_vwl",13.7041716966957,13.643483202681,13.517960132261,14.4387922974121,15.4521756422252,14.7462155415727,14.6203426144751,10.5930008377598
"V","pat","pit","pat-pit","a-i","plc_vwl",17.2522371204599,17.5693371994735,17.5916953737556,19.3127561135141,18.7017541772337,17.2651247165506,14.1653262681911,15.8512489603032
"V","pat","put","pat-put","a-u","plc_vwl",15.4877775428019,16.4264949677574,14.147784563851,14.3343082449996,15.9392467695891,15.5172995310443,16.8350682122203,15.100715941105
"V","pib","pub","pib-pub","i-u","plc_vwl",16.8591169335501,16.8932127190731,16.916159165674,16.6280217352711,17.1075819354853,16.3628139444111,16.8585768153556,17.287357196454
"V","pid","pud","pid-pud","i-u","plc_vwl",18.4756008343388,18.9894117534655,13.3581947141181,14.1015757388723,16.5465983111444,16.5614917746471,16.8984499257091,16.4241000336459
"V","pig","pug","pig-pug","i-u","plc_vwl",18.7961956427448,18.1330990949523,16.9283489681428,14.9614106647096,18.2317894805595,17.5369637506087,17.1785990920701,16.6509824746518
"V","pik","puk","pik-puk","i-u","plc_vwl",18.0142705866022,15.7503471974725,12.1149574773278,12.6055881228019,16.0708095502486,14.8433176049122,17.1760559664003,16.7625948597119
"V","pip","pup","pip-pup","i-u","plc_vwl",14.2584756686674,14.3370111115809,13.7392318989219,14.1833179073016,16.0007576852935,14.1951237289964,13.5102907376548,13.0856702705246
"V","pit","put","pit-put","i-u","plc_vwl",13.8283915103175,14.9035009321561,12.5409936195221,12.9669623704486,15.9913855027814,15.8215041729921,14.7685105434335,13.2704615429097
"V","tab","tib","tab-tib","a-i","plc_vwl",19.5365186219048,18.4621606849615,19.4533302674344,18.993964857018,19.2413203608975,16.2864028890825,17.5971991840827,17.1814057822726
"V","tab","tub","tab-tub","a-u","plc_vwl",15.7978883251909,16.4781591663515,15.6099404755471,16.1747764704756,16.2957338987715,13.8245038020567,15.4518720293094,15.5758391567175
"V","tad","tid","tad-tid","a-i","plc_vwl",19.3189953566579,17.0844251405377,17.9781790631073,18.6681489243527,16.5584871166006,18.0453978877803,18.6725226687939,19.068755608756
"V","tad","tud","tad-tud","a-u","plc_vwl",19.7498992052402,15.8286117887002,16.3850009708881,15.6450370184183,17.5847116146557,17.8271727988339,19.0114407961634,15.632410162583
"V","tag","tig","tag-tig","a-i","plc_vwl",17.4574819385,18.8437967904936,19.7885825795514,19.6920901442666,19.2701072941796,18.5725632383361,19.6536499029272,21.336262077521
"V","tag","tug","tag-tug","a-u","plc_vwl",17.4820837674799,16.0094125174003,15.3684027297269,16.7904475637013,15.4838979749517,15.8898813786084,18.3512437876373,17.8327385693563
"V","tak","tik","tak-tik","a-i","plc_vwl",18.43947589076,17.2457494632604,17.255981125775,17.9464297904984,17.3962191626464,17.0270858705615,19.1403117619807,17.9314984049158
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.2155354161834,15.519000354844,14.2082845847276,14.0942650736371,15.1600678368107,15.4780868642527,14.9898836600867,16.4935565608897
"V","tap","tip","tap-tip","a-i","plc_vwl",17.0423826384818,17.2349880372382,17.6671121974881,16.8723661682634,17.0135398976935,16.1761821533911,16.0340644159167,15.9281773152612
"V","tap","tup","tap-tup","a-u","plc_vwl",14.2637394757386,15.3174660880899,16.1318378167591,14.6887959811682,13.5339617226973,14.106407637326,13.7673946155706,14.4162778331289
"V","tat","tit","tat-tit","a-i","plc_vwl",16.9975227568836,17.8025379620312,19.3871200075411,18.1496284493047,16.6911125310826,18.8418794491891,15.4366035980906,13.6839150756943
"V","tat","tut","tat-tut","a-u","plc_vwl",17.1130025354276,17.8056575292065,16.7491169972089,16.6707351666593,17.773303572305,16.4044444383676,14.7251832735615,14.7814562218386
"V","tib","tub","tib-tub","i-u","plc_vwl",15.3575807542588,15.185197394133,13.1699304580031,11.2463514709078,15.8721710780671,16.0169613960838,13.8796667168363,13.1359048616203
"V","tid","tud","tid-tud","i-u","plc_vwl",17.2263379915659,15.4249797820414,12.7438447461785,12.4890228706561,13.526685149,15.2771986314284,15.5304531019027,12.4521371143159
"V","tig","tug","tig-tug","i-u","plc_vwl",16.4773218340323,15.6655178173492,14.7191040057037,13.8619554700313,19.0027825472733,17.8027225604642,17.4295186748929,16.4794354581931
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.9128407621782,14.414964315899,12.0807625680826,13.5038421588709,16.1014192774345,15.2870745295391,15.2890053029085,15.2327394703456
"V","tip","tup","tip-tup","i-u","plc_vwl",14.5749117362267,14.0238266191199,10.5217846573774,10.3667985408647,13.983081039056,15.2225369480275,14.1255083122725,11.6269433921219
"V","tit","tut","tit-tut","i-u","plc_vwl",15.1325508020215,15.1183243426021,11.0060507477801,12.1220969487624,15.07547331315,14.592425438014,12.9121153852036,13.1555497340417
"VC","bab","bac","bab-bac","b-c","multi",19.447116416413,16.5409818383106,13.696968668094,15.3921517460559,16.3165576949752,15.6578291619093,15.0333304763022,17.7778035165933
"VC","bab","bad","bab-bad","b-d","plc_plos",9.95216435688798,8.47329737063732,10.3395702438631,11.4134051873628,11.3164217126766,8.26337330262336,12.8212364973005,13.0203319663708
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.1322307031973,9.85389052050107,11.594267385607,11.3756787394926,8.56056687193132,7.75927155904783,12.3902104930326,12.2392054244447
"VC","bab","baf","bab-baf","b-f","voiXman",17.7056558770157,12.066651784368,10.8074528323731,12.5278441229203,11.6511940207439,10.8064047077434,12.3783851224455,12.9081369549466
"VC","bab","bag","bab-bag","b-g","plc_plos",10.1687441222522,10.2693083433974,9.69570606725837,10.4715533186846,8.89087906403211,10.3674994978018,11.1255778231978,12.639473102341
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.5046361873191,12.3753366990598,13.3564374126913,12.7420116769711,12.2273080879263,11.3923023003767,12.0806044454386,14.4268807180535
"VC","bab","bak","bab-bak","b-k","voiXplc",17.2201833090233,15.9898413847937,11.7524428953027,11.3826022966717,13.9172667095877,10.2091108712189,14.1185926401718,18.8031444321734
"VC","bab","bal","bab-bal","b-l","multi",14.2712350248897,9.8622156628232,12.9344622892004,14.0764996213981,12.6667009829168,11.7849233028366,11.0493354323958,12.3840369611506
"VC","bab","bam","bab-bam","b-m","nasXson",12.9642764532324,12.5219188153968,15.6720395222375,13.9764966747379,9.50614933031017,10.2975144921519,11.8512858936699,10.5633525195811
"VC","bab","ban","bab-ban","b-n","multi",16.7920302905313,12.3871130357157,14.0455148774728,14.119162265061,10.8921606462283,9.97045356070285,16.0004784856736,12.847102552741
"VC","bab","baN","bab-baN","b-N","multi",10.1336838090833,11.1510901065486,14.4444825276534,13.3033929258343,11.1537868239223,11.4089007823516,13.1728631736388,12.0803596659445
