"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","fup","rup","fup-rup","f-r","multi",14.0622055615458,13.1790425254067,11.8538269938971,11.8160368269517,13.6515612311528,13.4535199059412,12.2656691645064,12.1298234100697
"CV","fup","Sup","fup-Sup","f-S","plc_fric",12.7044505141091,12.934823989356,12.9636061519971,12.1560178098747,13.0505774177863,12.8812253427291,9.24926446029325,11.4086803812083
"CV","fup","sup","fup-sup","f-s","plc_fric",12.8208881389435,11.5459932843564,10.5881695811913,11.314187437205,12.1307664945576,12.8166115185323,9.67812477166004,11.2681392528021
"CV","fup","Tup","fup-Tup","f-T","plc_fric",11.9640910979546,11.3952025804429,10.1682993708671,8.9572375296988,10.1735766478952,10.8233976074816,7.90896701210364,11.0789420394491
"CV","fup","tup","fup-tup","f-t","manXplc_obs",11.9625246966911,12.7914109920512,11.2440592389087,12.1000084869212,11.3321390904762,12.8592021410053,10.7868029607192,10.1024050463102
"CV","fup","vup","fup-vup","f-v","voi_fric",11.9032187296242,11.9222067329582,8.93281663712829,9.88429545121219,10.0460815835833,11.0152562572086,NA,9.13415983705288
"CV","fup","zup","fup-zup","f-z","voiXplc",14.6799113480037,13.4144981164278,11.50258248783,12.5462357887199,14.6945816225041,16.0408586721694,12.2467559436575,12.4445299704566
"CV","gab","hab","gab-hab","g-h","multi",10.6042209408951,8.32092341898197,10.7616170578622,11.5912818666128,10.0656848386874,11.9961666381591,12.5277785023093,NA
"CV","gab","jab","gab-jab","g-j","manXplc_obs",11.9439316775472,7.24388226350948,10.9502468152323,9.74314152380797,11.2822642188699,11.7454755155456,NA,NA
"CV","gab","kab","gab-kab","g-k","voi_plos",10.4802657184006,10.0719980463168,10.4328952992612,10.3520807661679,10.4048330189573,7.89153970803057,10.4528867589123,NA
"CV","gab","lab","gab-lab","g-l","multi",13.9965676194038,9.15731963469231,10.0323649239644,11.3588657040777,11.6634685764861,11.3905088564849,14.2700857150263,NA
"CV","gab","mab","gab-mab","g-m","multi",11.3314905431796,9.91704396998514,11.1784111608915,11.0728237933073,11.3643833958074,13.3092454436364,NA,NA
"CV","gab","nab","gab-nab","g-n","multi",10.5063339740803,8.86157914783046,9.99476815127222,10.6521799441302,10.741331143058,10.5692284388071,12.2653598116736,NA
"CV","gab","pab","gab-pab","g-p","voiXplc",13.0823381254093,10.2722217572674,10.7660777524231,10.0192842637279,10.3959875734661,10.5490558940056,13.5748142975431,NA
"CV","gab","rab","gab-rab","g-r","multi",10.4406377401307,9.42302587632916,10.5487367512249,12.2566468016536,10.241045212621,11.0557602469818,14.3984860003003,NA
"CV","gab","sab","gab-sab","g-s","multi",12.1834670056875,9.69204445153229,10.2079110338743,8.82629781600092,11.1475294074333,11.3254983206496,12.9912052534692,NA
"CV","gab","Sab","gab-Sab","g-S","multi",12.8897644039106,10.2557806151065,10.9902576485844,9.70416958721323,11.1390456870322,11.9215482645533,13.2970599533542,NA
"CV","gab","tab","gab-tab","g-t","voiXplc",11.6057944121417,9.9140852198388,8.69274477097786,8.7900388622346,10.086000588948,9.57487165067903,12.7173980537769,NA
"CV","gab","Tab","gab-Tab","g-T","multi",12.2711638481052,10.3492387934202,11.4813989549966,10.3604146763198,11.0725968723015,10.9927430691185,12.6285715985415,NA
"CV","gab","vab","gab-vab","g-v","manXplc_obs",10.9633262902545,10.5434150328249,11.7078335841583,9.9335790232412,10.0383105509209,9.95739022266424,13.0671346707198,NA
"CV","gab","zab","gab-zab","g-z","manXplc_obs",9.12470194466728,9.92253950384526,10.9784400742857,9.98700296261169,10.4709622375079,10.2333274876006,12.0963893619543,NA
"CV","gap","hap","gap-hap","g-h","multi",13.2956738582396,11.8289265121956,10.9340361721651,10.777126187487,10.5524922315248,10.9863750601867,12.3218474326147,NA
"CV","gap","jap","gap-jap","g-j","manXplc_obs",12.9660044261393,12.5342033187808,9.23953017516117,9.5628794429004,11.0618534100342,11.2990963410458,NA,NA
"CV","gap","kap","gap-kap","g-k","voi_plos",12.1911602739614,12.0191697833029,9.86126970505359,10.3097158845939,10.4596032285732,10.6287389803753,10.9656358327497,NA
"CV","gap","lap","gap-lap","g-l","multi",12.0120122564479,14.3055782620313,13.013667328986,12.7922138536904,10.9237299416134,11.4324004270643,13.952184595688,NA
"CV","gap","map","gap-map","g-m","multi",16.0882283465412,14.2492234821286,12.0329717510825,10.9679145292709,11.0626738516879,13.3464932541584,13.5287623870535,NA
"CV","gap","nap","gap-nap","g-n","multi",13.6328863059938,13.1956707172077,11.0559603932956,11.7706020094034,11.5777166203164,12.0228065578945,12.4375955810964,NA
"CV","gap","pap","gap-pap","g-p","voiXplc",14.2371269073242,13.0663915493066,11.5919517681921,11.4540784870558,10.7991507275521,10.362632712934,11.4071186121491,NA
"CV","gap","rap","gap-rap","g-r","multi",13.957451051758,12.0714704661448,11.7636042433948,10.7693785487331,10.7991609318395,11.8814058597527,13.0191490415012,NA
"CV","gap","sap","gap-sap","g-s","multi",12.2695906809351,14.3185365015299,9.93647511987844,9.91683332054475,10.7333968808352,11.2691458258265,12.4323004863108,NA
"CV","gap","Sap","gap-Sap","g-S","multi",14.7973300967309,13.0738606430504,10.5361726909102,9.76428805300911,11.0052322306842,12.841483846652,11.3169410117794,NA
"CV","gap","tap","gap-tap","g-t","voiXplc",14.7589650221812,12.9916755301403,10.967628144166,9.01995897275119,9.90578306160754,9.81349177142976,11.1752052709259,NA
"CV","gap","Tap","gap-Tap","g-T","multi",13.9388491476965,12.4500691274987,10.4877876041704,9.94722460527252,10.1769573765661,10.5571771945062,11.4485490263345,NA
"CV","gap","vap","gap-vap","g-v","manXplc_obs",10.3498374459054,11.1560982095782,10.8983949396496,10.0478807512548,10.2715046743383,10.4188301448306,12.8737981112065,NA
"CV","gap","zap","gap-zap","g-z","manXplc_obs",11.2311361026064,12.423083241482,9.50524356209104,11.6079066569566,11.9279979913944,11.5086720648238,12.1366707907398,NA
"CV","gib","hib","gib-hib","g-h","multi",10.0540341236575,8.91527561529689,9.41350869768096,8.0708177579603,8.45107375082365,8.76164972830318,10.7021166382053,NA
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.46007035972427,10.0513828454426,9.72254876262593,9.25915497573015,10.4285637770106,11.6527956735779,10.4727889484778,NA
"CV","gib","kib","gib-kib","g-k","voi_plos",9.40431130353373,10.1576949695175,7.48032638300893,6.47517639211846,8.18017717523706,8.89596840348316,11.1985137440719,NA
"CV","gib","lib","gib-lib","g-l","multi",10.0064384857804,10.9552654992886,9.0345072898396,8.91146121518826,10.213107023515,10.8241128277065,10.9956672143325,NA
"CV","gib","mib","gib-mib","g-m","multi",10.861877716931,11.1317276438953,11.0387613097068,9.4835920482327,10.7251612095476,10.650925051029,9.61815397584128,NA
"CV","gib","nib","gib-nib","g-n","multi",9.93401567431034,11.2504717357729,9.96811717245373,9.45732887807566,11.7280994722133,11.125368128208,9.81408505763554,NA
"CV","gib","pib","gib-pib","g-p","voiXplc",7.9807369584624,8.64845958466003,8.84846416711756,8.53680485564112,9.71696821394281,8.67661316338547,10.918324692332,NA
"CV","gib","rib","gib-rib","g-r","multi",13.8735915491426,13.2981087494757,11.8973722119981,11.4176147253599,12.0236395317177,11.4142263631814,10.9514343390884,NA
"CV","gib","sib","gib-sib","g-s","multi",10.0349714419464,10.8185610390532,10.4424435007976,10.7730034929725,10.8424192317212,11.1586433711581,13.1523511987036,NA
"CV","gib","Sib","gib-Sib","g-S","multi",12.1092937313477,9.69028180832902,10.237706190401,10.469635901989,11.2313941061349,14.208210692017,13.0256959994206,NA
"CV","gib","tib","gib-tib","g-t","voiXplc",8.94750325149871,8.22354711028794,9.69235738207449,8.77810874625787,10.0355647528403,9.30652693552767,11.49141619761,NA
"CV","gib","Tib","gib-Tib","g-T","multi",11.4839176668121,10.0490287345077,8.7866319701391,9.02303477183463,9.67752309697987,10.6727525484208,12.2850634815989,NA
"CV","gib","vib","gib-vib","g-v","manXplc_obs",10.1182431888017,10.3135918433285,9.91482905883351,9.92155230689925,10.4633910034334,9.23336561437395,10.6320664310409,NA
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.1262986999796,11.5790121319558,10.1184409751032,10.4378168727677,11.6109524053353,11.06341031011,11.4028341687004,NA
"CV","gip","hip","gip-hip","g-h","multi",10.2721500146335,11.8299180130521,8.35652001298143,7.73803304704515,9.36529153382452,8.9268179057316,10.0972669836917,9.75536783683279
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.2253299213305,9.58123815546413,8.91700090283731,8.71035670979024,11.382440311859,12.5411228455406,NA,11.2344933343741
"CV","gip","kip","gip-kip","g-k","voi_plos",11.9076835296819,9.34113366455563,8.52620338608994,7.68808731671989,7.45311229025649,8.66563673599039,11.9400860835238,11.0012052561057
"CV","gip","lip","gip-lip","g-l","multi",12.8249421356426,9.16212539280537,NA,9.04789423432862,12.0341514271465,11.5173313742744,10.5235613320694,10.049776237455
"CV","gip","mip","gip-mip","g-m","multi",12.1898013290441,11.1482417324912,10.5760130957779,8.96500646705563,10.8263249182288,10.0140690496449,11.1092625754643,NA
"CV","gip","nip","gip-nip","g-n","multi",14.3830116088792,10.9669475758022,10.9331674944712,9.61996277237368,12.5476938533025,11.9542223168373,10.2936795752911,10.3893238793196
"CV","gip","pip","gip-pip","g-p","voiXplc",9.86343589789853,9.48673326379809,8.23787281374009,7.75235718539958,9.30445416164631,8.04710757023506,9.4453920966316,10.7831177587268
"CV","gip","rip","gip-rip","g-r","multi",15.0042877889142,12.7329085142606,12.5025096478109,10.4391177754009,12.2601816872754,13.3998117838178,NA,13.1205927231536
"CV","gip","sip","gip-sip","g-s","multi",13.4822812204364,12.0854118578837,10.4909072927271,9.86535195359931,10.2360222122354,12.5833250996386,10.0463805267749,12.5141571154383
"CV","gip","Sip","gip-Sip","g-S","multi",10.7269258982782,11.8033510099038,9.81501506089641,8.32647782151323,10.3478111807114,10.9190661119281,10.4264444653785,11.4243873417115
"CV","gip","tip","gip-tip","g-t","voiXplc",11.6143201025205,10.0538548739618,9.269727624529,7.33379926095154,10.064307177924,8.79977604605165,9.59181976584763,10.3264557772187
"CV","gip","Tip","gip-Tip","g-T","multi",12.9548049176629,10.9847308308997,9.07215672716429,7.8029221587702,10.0444302969723,11.7799027273865,10.4578484579875,10.8444654557404
"CV","gip","vip","gip-vip","g-v","manXplc_obs",12.4524757125794,11.3006466574855,9.21642139619949,8.13379983347225,9.51521583576419,10.7867325896818,9.84635721342806,9.91509131988098
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.1691513408474,9.9775914877874,9.72376778579107,10.0635247318194,10.7036317817207,10.6009725502831,11.2648388322237,9.94013911018148
"CV","gub","hub","gub-hub","g-h","multi",11.11841244384,13.4800402302082,10.754005421568,NA,11.1687070560328,9.88064429425292,10.5343138425549,10.9464730570025
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.1723458087845,11.8129610693883,11.9261809911248,11.8280017332907,12.8248437339555,17.2995732165771,12.8224075911458,12.0533859581895
"CV","gub","kub","gub-kub","g-k","voi_plos",10.9118257287833,9.10694995734046,9.54738286065212,9.43134049549906,9.71652594677484,12.2247796358216,10.2190190750914,NA
"CV","gub","lub","gub-lub","g-l","multi",13.2732302182614,11.0393126400875,8.78890600282229,8.33455034111214,10.1619131251767,12.2074810633545,11.4022332844679,NA
"CV","gub","mub","gub-mub","g-m","multi",11.2540271882713,13.8878969050417,10.8397016989108,8.74397317690134,11.5794961860823,9.65746311835369,15.0806614536514,10.7362182582746
"CV","gub","nub","gub-nub","g-n","multi",11.8791410505085,12.4270109267651,11.0559558130898,10.5322778248384,11.68834383929,12.0505855193887,13.076925884396,12.0108543848439
"CV","gub","pub","gub-pub","g-p","voiXplc",11.6067988134857,11.1054494531643,8.51420099194951,9.09377208687858,10.0133182096347,10.0943545887127,10.159691334951,10.852630959965
"CV","gub","rub","gub-rub","g-r","multi",9.78088221641664,12.4659492894427,9.90987362272648,9.79066731039885,12.1133094134182,12.6761767490268,11.0814941029133,10.9863519133382
"CV","gub","Sub","gub-Sub","g-S","multi",14.0815554908699,15.691851151727,13.2525932197964,12.8552808182586,14.8768698433081,16.2581796334385,13.183834070652,12.1937424164636
"CV","gub","sub","gub-sub","g-s","multi",14.919607474826,12.3390949004898,10.6764052965379,10.4297107226711,12.224617660932,16.7308391348956,12.5355024854194,12.1857407539487
"CV","gub","Tub","gub-Tub","g-T","multi",11.7822292149213,12.6302661290178,9.32617154878187,9.13037350863834,11.4462805224737,13.9736815256224,11.7042860681927,10.8646702961546
"CV","gub","tub","gub-tub","g-t","voiXplc",13.531026542273,10.803792804977,10.1442631123681,10.2560554530696,10.0804729128519,14.1766863712625,12.2809393413419,9.98643562007523
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.1926792283708,9.27958670803752,9.69548237592194,10.9698548021368,11.5372596031256,9.56336631910028,11.4957708267747,11.3324075241491
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.1111630934513,10.89595467717,10.5090830657734,9.5003025983711,14.0219549542858,14.3781349498818,12.5072212789283,10.6748626784386
"CV","gup","hup","gup-hup","g-h","multi",14.4580971241715,9.90248945552198,9.80575052189803,9.30790716586209,12.1681091796373,12.105296903097,NA,10.1721111695462
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.5281156135226,11.7666668883044,12.0200124415815,10.6174906853176,13.9710122244528,14.0178043559494,NA,11.549171633692
"CV","gup","kup","gup-kup","g-k","voi_plos",10.9594694299113,8.38955975639828,9.49773154163881,8.02968430056415,12.0664096422314,11.5574134439026,NA,9.2460537474913
"CV","gup","lup","gup-lup","g-l","multi",10.8295589038203,10.2898575664469,9.52646420611182,8.36255508817826,10.4526148210038,11.8034604276082,NA,12.2206611572483
"CV","gup","mup","gup-mup","g-m","multi",11.8614289287701,10.7722133819266,11.4671672926728,8.52603581080762,10.7436773136132,11.5423420834552,NA,11.3444210031318
"CV","gup","nup","gup-nup","g-n","multi",11.0348458950101,9.89552254776239,10.3352307538425,9.74739357963177,10.5218213638726,11.5711438288451,NA,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",12.4824071860105,10.6250668487135,8.90156221066353,10.0692433890437,10.8207616428272,11.7835365918346,NA,11.2266519048975
"CV","gup","rup","gup-rup","g-r","multi",14.4808720850863,11.8363037565669,10.0147348928898,10.6180618690473,12.2948444719495,11.77202453829,NA,11.5240279851405
"CV","gup","Sup","gup-Sup","g-S","multi",14.5992766211475,13.0615827520478,14.0566553782013,12.0778407308221,15.9100885890797,16.5711772917974,NA,14.6165021229187
"CV","gup","sup","gup-sup","g-s","multi",14.1126781173483,12.1921461758925,12.0886691041826,10.619279388142,14.4864193649363,15.2069416924707,NA,12.8375096889756
"CV","gup","Tup","gup-Tup","g-T","multi",15.8653064347399,11.9786279976687,11.1626452590657,9.07126342084899,12.1271891755942,12.43648353444,NA,12.5849889475276
"CV","gup","tup","gup-tup","g-t","voiXplc",12.7370041283041,10.0685408763115,11.907146103542,9.65741267552651,12.4496827582349,13.922216185802,NA,11.1755605680229
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.3507823591889,10.3689162320603,9.79551500955419,8.82463647903291,10.7362643676569,9.24364209719458,NA,10.1199248836617
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.45550237374,11.3181474448546,10.7697549836723,9.68801706372632,13.739167247967,14.7967699159291,NA,12.105973356107
"CV","hab","jab","hab-jab","h-j","multi",12.9952091354173,10.1536260445893,13.9283253303409,10.93332179782,10.6439481861456,11.2710698629806,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",10.1584013079206,8.74150653664483,10.5677052189038,10.4729245265655,9.31430446006341,11.2381125728319,11.6025804408773,NA
"CV","hab","lab","hab-lab","h-l","multi",14.2865537631152,10.9381339054837,10.7825835455559,10.1854158033308,11.1652867462894,9.73010315658682,14.1531449184611,NA
"CV","hab","mab","hab-mab","h-m","multi",11.2267823260465,11.1964025445476,13.154277988945,12.2882611044981,9.97732510862609,12.5927367293801,NA,NA
"CV","hab","nab","hab-nab","h-n","multi",11.8293483538892,10.7470802458288,12.0941628751535,13.6838599794859,11.6219655299112,12.2330650607027,15.1087845091961,NA
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.6269325124476,9.04542190959205,8.76448119202792,9.13226294668435,7.26597569354239,9.07764463545532,12.2549887238283,NA
"CV","hab","rab","hab-rab","h-r","multi",13.0777597014462,10.3957217290977,10.3277540699589,10.4560995208298,10.0703748318295,11.4507795488225,13.6030419772886,NA
"CV","hab","sab","hab-sab","h-s","plc_fric",12.545993701095,10.2760694522321,10.7541633946843,11.7023392027999,12.527498720677,10.9616379417256,12.7168979614839,NA
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.5969173069226,11.334961751564,12.2143470905792,13.9932694293585,10.3003436837774,13.3757032420388,13.022349065773,NA
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.0696388365892,8.67691717310315,9.57706561429112,10.077676210177,9.6049616230761,10.1206884761456,11.5288104133461,NA
"CV","hab","Tab","hab-Tab","h-T","plc_fric",12.133115405579,10.1717414855956,10.8320084641066,9.14265849021957,9.92243964324258,10.1293759104912,11.7668995040421,NA
"CV","hab","vab","hab-vab","h-v","voiXplc",12.2359874923164,10.7287910702256,10.5821043684845,11.3649268043136,9.05406645180125,11.8386348721087,11.3999737725015,NA
"CV","hab","zab","hab-zab","h-z","voiXplc",12.1096700875,12.5731684861397,13.0862372450718,13.4775564280462,11.140483368235,11.8589776657532,12.9638176585058,NA
