"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hup","Tup","hup-Tup","h-T","plc_fric",14.6526735077412,11.5952600983987,12.8129701605652,11.6887160210386,12.2139165190084,13.3327556391046,11.6616532945001,12.7392679948775
"CV","hup","tup","hup-tup","h-t","manXplc_obs",14.6576274094886,13.1198969587381,13.0715737163595,12.7976442937527,11.8016530916895,15.076483263428,12.7964966434185,10.5743038652298
"CV","hup","vup","hup-vup","h-v","voiXplc",13.8588229087423,10.8911500804172,10.8241953098348,9.71911618132702,11.1784964892549,11.8534403741399,12.2904115842359,11.6480543062774
"CV","hup","zup","hup-zup","h-z","voiXplc",15.5515105144506,13.4239912366398,13.6983306024306,13.9981015265966,13.8315852938183,17.0319829847806,14.1550335555043,13.8711768976644
"CV","jab","kab","jab-kab","j-k","multi",12.8867850397834,11.3705335531789,11.1467521642792,12.8527688836927,12.9526855635755,12.7350096701269,10.5543547587374,10.7777856658185
"CV","jab","lab","jab-lab","j-l","multi",14.4342892076175,11.0876747184343,11.5284559526099,10.6685541150047,14.4348633515866,14.0150452759096,13.8152433738258,13.5134197450745
"CV","jab","mab","jab-mab","j-m","multi",12.9252874199023,11.2732091589267,10.8029545742075,12.6126622752603,10.7036773413498,14.2480161425687,12.7099361270428,12.1220998369252
"CV","jab","nab","jab-nab","j-n","multi",11.6825103541243,10.4964528755716,11.3027571139233,12.7917467639178,11.2609453187257,11.5570834170779,11.5543139907412,12.2840698460117
"CV","jab","pab","jab-pab","j-p","multi",15.3791475930101,11.0054106212384,11.6683594192673,11.9623323441005,12.0663118911316,11.5163066873816,14.5703170492295,11.4052346746812
"CV","jab","rab","jab-rab","j-r","multi",11.2170516323468,9.60923020706309,13.67561343495,11.1525083269406,11.8967821331264,10.0611478660446,11.9133812509602,12.0161759367976
"CV","jab","sab","jab-sab","j-s","multi",11.364130604199,10.4653980328545,12.4881178469478,10.6985957204043,13.0977906355327,11.3319008599158,11.6803817831949,10.8328739358663
"CV","jab","Sab","jab-Sab","j-S","voiXman",11.2624971743666,9.21941175320774,10.2680032077922,8.3994386031278,9.14999043222878,11.1748124140612,10.9158190266523,10.2432862325926
"CV","jab","tab","jab-tab","j-t","voiXman",10.9738832732712,10.8747422047425,11.4887717572274,10.5240163519994,11.6259029120769,11.4919574978815,11.4563836972089,11.0787495669781
"CV","jab","Tab","jab-Tab","j-T","multi",11.8893681207862,11.4587207682437,10.3938751856804,8.66121691746111,9.88744093322884,11.1777284989723,11.743979612621,11.5813035413263
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.4842489828963,11.5417359868094,9.49471397263606,10.3645067245564,10.6790912967991,12.451861054263,11.0448795484155,12.2707223749323
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.867040569219,11.0066707299826,9.25457816633233,11.6746730367867,12.2395410645147,11.4088617532906,10.8854058270763,10.7298878485566
"CV","jap","kap","jap-kap","j-k","multi",14.8914878411128,10.190809023888,10.6512120348981,10.7611408263477,11.1738478884611,12.1592038187148,12.4843817143577,12.1152019786318
"CV","jap","lap","jap-lap","j-l","multi",15.5036288621741,13.4180196109319,12.4662673649661,11.7522001176598,10.5595501327762,12.2038424221905,13.3947912023097,13.0958936707168
"CV","jap","map","jap-map","j-m","multi",14.1152612566845,12.4835728014672,11.9055202868206,12.7393665248243,11.1822966961485,13.0323320223857,12.8140423933134,13.8026151247371
"CV","jap","nap","jap-nap","j-n","multi",13.4429618487805,12.0106116761724,11.5203114092166,10.8078874147121,9.30706131059726,12.6101118484469,12.3113827445371,13.2848063257164
"CV","jap","pap","jap-pap","j-p","multi",13.4410970207559,10.5812142054662,10.4145610282812,12.0041219642593,10.8123790238376,11.9763742435537,11.8840033930425,12.6478314028863
"CV","jap","rap","jap-rap","j-r","multi",12.7679602077266,10.6084829877948,12.1171829839063,12.7340278889297,10.8742286240941,11.6857710017179,12.3799795976901,13.7879912199733
"CV","jap","sap","jap-sap","j-s","multi",13.3439310302388,11.3169091625302,9.7091820732078,9.70209153953282,12.3895255132577,12.9999268422855,13.7054110063762,11.8368549398435
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.2635352480861,10.0235811693753,7.59593365972386,7.19465007546151,8.68296611867995,9.89884972629701,11.1923442821228,11.531463563181
"CV","jap","tap","jap-tap","j-t","voiXman",13.9394361233681,10.7951522090135,10.8878160363979,10.609575503267,9.8435630814749,10.2390888192026,11.9631063561391,13.3104331963577
"CV","jap","Tap","jap-Tap","j-T","multi",13.1406402286449,10.6001139600964,9.99035290014977,9.92428222266797,10.7443558279802,10.4895529063254,12.4718692367366,11.1408166281161
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.9297272509611,9.31433867357283,10.3816162142089,11.2159936927819,9.99112323929312,11.2936328426621,13.2634750382718,12.3454370209211
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.612477017079,10.9684247638146,9.84888958183412,10.355430493591,10.9929162497009,12.7963672445333,12.1598830420768,11.9096219812336
"CV","jib","kib","jib-kib","j-k","multi",13.5915426892367,11.0180673223221,8.28262653655506,9.35955700313711,11.3424543359699,8.97141047915048,11.1429842861831,9.75515629151104
"CV","jib","lib","jib-lib","j-l","multi",12.3629386789556,10.5517530619043,11.6267026338743,11.3340545629388,13.9657529902603,13.0434372370781,11.195881939568,10.6702089414294
"CV","jib","mib","jib-mib","j-m","multi",10.2887187159971,11.5663521721632,10.6835660668573,10.3016425770365,13.8612147357134,13.8612147357134,11.7117856907924,12.0231240678652
"CV","jib","nib","jib-nib","j-n","multi",9.40167218783755,11.4841878054153,9.65075463359477,12.1289243696298,16.0328674208974,14.3268664561181,11.8752805695787,12.391855700407
"CV","jib","pib","jib-pib","j-p","multi",10.8190393501389,10.1457794361403,9.48768655324388,10.2796691289114,9.60598402197924,10.5116672684883,10.9597260262419,10.6552154329338
"CV","jib","rib","jib-rib","j-r","multi",13.327297875909,13.7570637863856,11.4812008833412,10.474984280407,13.6559136145696,14.622390799393,12.637220294076,13.7038435475807
"CV","jib","sib","jib-sib","j-s","multi",12.8723186689399,11.9533647637459,11.0499752374953,10.1588650796901,13.4623919795494,11.9495173631702,11.8348173000401,11.773363204739
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.8169624340613,11.9854116242545,8.21681524486291,7.66989669130682,8.47866378546301,10.2568576951922,11.3840394886813,9.87183009082435
"CV","jib","tib","jib-tib","j-t","voiXman",12.098466818474,13.0242419527323,9.55948609354977,9.369907066867,10.7948920088617,10.214196145883,10.3148128853151,12.1703613797853
"CV","jib","Tib","jib-Tib","j-T","multi",11.8039175850426,11.0225567981493,9.662102480487,9.59943535684389,13.0581907315926,10.712196092276,12.4431302526771,11.4186548225167
"CV","jib","vib","jib-vib","j-v","manXplc_obs",9.43489591621266,11.582941663164,10.5490615297404,11.5986138865989,14.1833267344106,11.2396040348511,10.9813041425852,11.1942840287821
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.1640370911002,10.8218194534167,10.9890092230383,11.9638505515361,14.1291342543169,14.8548600506905,12.3816129919065,10.4294434619418
"CV","jip","kip","jip-kip","j-k","multi",9.45446989322596,11.3656018034452,9.44090098680928,8.17289908289238,11.5441476246921,12.6415958499432,11.7174204975258,9.55370871715488
"CV","jip","lip","jip-lip","j-l","multi",13.1805133846168,10.4679263215237,10.5518143890704,10.1142606363406,13.2461613921929,16.7771913445947,12.2927922241391,12.0108784986344
"CV","jip","mip","jip-mip","j-m","multi",10.6591707714264,13.3537745386197,11.6840165330725,10.1290207775416,12.6334758620214,13.4771945852851,12.3289736212629,12.9320300904574
"CV","jip","nip","jip-nip","j-n","multi",13.0337218696384,13.3741725505772,10.9078217137528,10.6140590235738,13.150105503537,13.1152352451058,12.7122718856464,11.6822707706727
"CV","jip","pip","jip-pip","j-p","multi",10.5478120260925,10.8580889591947,8.74778495232718,8.81004762149072,10.4802424400495,11.7739289434426,11.1397812640945,10.0804192156902
"CV","jip","rip","jip-rip","j-r","multi",12.3658228225802,14.0607511595672,12.7817033869582,11.4118227176003,13.3078830539356,13.6007969972378,12.8282093194968,13.8394392863634
"CV","jip","sip","jip-sip","j-s","multi",9.58255865367735,12.6187044442778,10.2150602260276,11.6179732606572,13.733837311896,15.5821790710941,10.1987361306936,10.1239150779271
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.56477889366933,10.5026294386794,8.13047599272084,7.23919806097619,10.0484517602009,11.0731734218342,9.89127537442312,9.56373918874035
"CV","jip","tip","jip-tip","j-t","voiXman",10.0565823665446,11.1864147691373,8.60918037744833,7.96413678651037,11.5171159542622,13.247295684156,10.4478905679057,9.77350217132944
"CV","jip","Tip","jip-Tip","j-T","multi",11.1189091446367,12.0522656058292,9.57301228213703,9.13536130284014,10.2076566414103,12.0620529393208,12.9462192696071,10.549330499373
"CV","jip","vip","jip-vip","j-v","manXplc_obs",10.2871376376955,11.613677221633,9.7401637918146,9.8181811601749,9.9437943091474,11.5968350359533,12.0543466268469,10.1486780587057
"CV","jip","zip","jip-zip","j-z","manXplc_obs",11.9300948977992,11.7299431702243,10.6794837707063,11.9850742427378,11.9527449401284,13.6587007919769,11.3848396228121,12.8625966327286
"CV","jub","kub","jub-kub","j-k","multi",13.9367586313559,13.4866007416783,13.8919456491495,16.7334782423652,14.3499834098616,13.4145994196744,12.827836715502,12.1554466067114
"CV","jub","lub","jub-lub","j-l","multi",14.9210728242266,14.0855639833775,13.5365170893099,14.5037808282963,13.4243453756995,13.4243453756995,11.9218103486465,11.8815287144836
"CV","jub","mub","jub-mub","j-m","multi",13.0543203330681,14.1719144983139,13.0040541942032,13.6584966961909,13.312327212654,13.9764638174466,14.1433898906291,10.4341646899962
"CV","jub","nub","jub-nub","j-n","multi",11.4265584336729,10.5669005725891,10.9540582475382,12.9289748255466,11.7332913267412,11.6114686560177,11.8990029148758,10.0607776134613
"CV","jub","pub","jub-pub","j-p","multi",12.6922747065758,13.6772026262435,13.7974112446565,13.8850515751031,15.3639953697143,15.3145755601269,12.0593968952343,10.6583881358647
"CV","jub","rub","jub-rub","j-r","multi",12.5772962277321,15.3252113157032,13.6832937222845,15.6717651346189,14.751146569399,16.9364512978534,13.5108943272791,12.086028148598
"CV","jub","Sub","jub-Sub","j-S","voiXman",9.81637933773812,10.2630058244116,7.79520001610628,7.82534485049336,9.75471713536368,11.589276219465,11.1260604568997,12.305757509167
"CV","jub","sub","jub-sub","j-s","multi",15.1094297106382,12.8938530950106,9.93669820081135,10.5284989990257,12.9066586763438,13.4335298282614,12.0878396730345,10.8348415414008
"CV","jub","Tub","jub-Tub","j-T","multi",11.1957968503689,14.6650344191258,10.9542793555492,12.1231941390038,10.6375609387866,11.9761683151845,13.5836387962263,10.6590520641943
"CV","jub","tub","jub-tub","j-t","voiXman",11.6484452145145,10.7909258296811,11.367013336269,9.70485770480207,9.76702967072517,11.165236608034,11.0867657501909,10.9652674480581
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.2589653145798,11.4263995031369,13.6402976384041,16.2722197537439,13.3821395608092,14.7012273356108,12.0527818072515,11.6258591478371
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.3404050300798,12.1276946924748,9.74788914431097,11.3818804560078,12.9219446243773,13.1786487365658,10.4592568866277,10.6249989804533
"CV","jup","kup","jup-kup","j-k","multi",13.4578874868458,13.1978633122641,11.0939655140476,13.1323017038767,12.6520790954525,16.2636742356905,13.0045592033294,11.9171771102668
"CV","jup","lup","jup-lup","j-l","multi",15.1988010915381,12.289602837107,13.4493318573606,11.4771159323271,13.8158625304637,14.1576792220884,11.8294810693896,11.3899909047704
"CV","jup","mup","jup-mup","j-m","multi",13.8763446199449,11.5356505862629,12.0967026358849,11.7628688608903,13.2477098173131,13.6052347872388,10.1608618897787,10.1608618897787
"CV","jup","nup","jup-nup","j-n","multi",10.08968950944,9.50294007143956,11.1886488675196,11.1600907163651,11.8585699515084,12.3793711640705,11.5168867111401,11.0425931149832
"CV","jup","pup","jup-pup","j-p","multi",12.0301551206522,12.7533588623425,12.9922820787096,13.5990941568578,13.5826040100898,14.252925950779,11.9975477427471,12.184042012895
"CV","jup","rup","jup-rup","j-r","multi",14.6254035306273,13.5814960359141,12.7090781514353,14.9510803206533,15.1390058422914,14.5260811375371,11.6942543939608,12.341629557315
"CV","jup","Sup","jup-Sup","j-S","voiXman",10.2573387483946,10.9758971015046,8.55739195235132,7.74745254197537,8.97753826643001,10.7475431004226,10.4438599759609,11.0671903470513
"CV","jup","sup","jup-sup","j-s","multi",12.950379615563,13.5321470551821,10.6130177276757,10.1613876528981,12.0435608019663,14.1321239156551,10.9266308436611,11.4364717339356
"CV","jup","Tup","jup-Tup","j-T","multi",15.0649223866005,12.5725814001735,10.9875275994691,11.0223332677838,10.9161296620843,12.7156824928489,11.4586509894164,11.9775596812121
"CV","jup","tup","jup-tup","j-t","voiXman",10.5561525213286,12.8331017439175,9.14097459566684,8.40880581251128,9.49646103464909,12.5087382341165,11.8470715124682,10.8794343735268
"CV","jup","vup","jup-vup","j-v","manXplc_obs",12.1567171723963,11.4852868780881,11.7008409497773,11.7127571452986,13.3538883991217,13.0000979071647,11.6630213064664,10.5265055882858
"CV","jup","zup","jup-zup","j-z","manXplc_obs",13.1386077616721,11.8664846602966,10.4909008223377,11.1220472007482,11.6907795197137,13.1269010119805,11.0471526428718,10.9496745685241
"CV","kab","lab","kab-lab","k-l","multi",12.8760235220816,12.1803198624015,12.5515755446879,13.0444154556286,13.2527821431544,12.0308088819574,14.4910906456213,14.0058752579226
"CV","kab","mab","kab-mab","k-m","multi",10.4051059585748,12.4721031227827,11.1373535146764,11.4213033340585,11.3675622559511,13.9177832279573,11.9596144341086,14.0128992615295
"CV","kab","nab","kab-nab","k-n","multi",10.844387632703,10.1272048309119,12.7183471417958,13.1327770504426,13.1037800140353,12.9852260184048,12.2076483429184,15.0773455029623
"CV","kab","pab","kab-pab","k-p","plc_plos",12.04289425638,11.0305143375865,9.22005890715175,8.49620599277251,8.89227870096917,8.85955461386113,11.6080013031217,10.0496473108677
"CV","kab","rab","kab-rab","k-r","multi",11.7354746858049,10.1924959852454,12.9973447537112,13.2844538904805,10.7702149830293,12.3769178736901,12.5808575498746,12.5228116616943
"CV","kab","sab","kab-sab","k-s","manXplc_obs",11.2756366432721,11.4886012649342,10.4191880871346,10.3695297891008,13.2918408468001,11.2049286009839,11.3245992191721,12.8596574906476
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",14.067203926977,12.8922223891551,10.7430085907754,12.840836172298,11.3007132293816,11.8478955736124,11.9561376121438,11.8765839590776
"CV","kab","tab","kab-tab","k-t","plc_plos",9.88539070552392,10.5800850931546,8.91047443830914,7.99265424302701,9.52689971922349,9.03506517191721,8.91023457013483,10.693198542988
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.5049045045564,13.0021463274096,10.0048982438661,12.3362071530915,10.8983994295936,11.4056421429033,11.2731845469047,11.8225227963505
"CV","kab","vab","kab-vab","k-v","multi",11.2718783221066,11.5312292852062,10.3074208817157,11.8236139702765,9.74217393817842,10.0198052364243,11.8733685882769,13.0349976497599
"CV","kab","zab","kab-zab","k-z","multi",11.0836388388031,11.3846104753157,10.7365721111097,11.2542533687735,13.9542533246042,11.3645719073177,11.4461197423252,12.655042300669
"CV","kap","lap","kap-lap","k-l","multi",12.080121628163,12.540026179776,11.7374132207034,10.8807573103241,10.7615531399462,12.555065280582,14.2708921290699,12.5776476132673
"CV","kap","map","kap-map","k-m","multi",16.5182152830301,11.3522907869133,11.3414347592807,11.3640549771333,11.9595143494017,13.091006936331,13.8746534136007,13.2269823201405
"CV","kap","nap","kap-nap","k-n","multi",14.1371795458965,12.6687447640355,13.1848679692945,11.7877044370403,11.3046170985631,14.7154260626264,12.877759292995,13.1740218074578
"CV","kap","pap","kap-pap","k-p","plc_plos",11.5119095572894,9.29407885090875,8.65828458215497,8.93196996053534,9.8693940811862,9.69985485246937,9.78395883587474,9.02888013103006
"CV","kap","rap","kap-rap","k-r","multi",14.6811561326313,10.92429892403,11.5893558259801,11.5727204293561,10.5979503024228,12.6028164339756,12.367819508088,11.9585400921635
"CV","kap","sap","kap-sap","k-s","manXplc_obs",12.5489578976299,11.0233787082588,9.11032306352971,9.08523255729403,11.8432556365388,13.6244093108188,12.8508228520035,11.1027339219659
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",16.5562941101396,10.7909381693932,11.3811527577698,11.7674272012909,12.0412858417477,12.6554594843016,12.0968925053533,12.5012946643561
"CV","kap","tap","kap-tap","k-t","plc_plos",12.8364683303777,9.4120169412406,8.13709764148185,7.86240475039113,9.16488815770644,8.76419335696413,8.8641985357073,11.354311772329
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",13.1743010693887,9.13551216216272,9.850628923013,9.10298484154168,10.7934076986945,11.3886165797517,10.601445001385,9.66993778838698
"CV","kap","vap","kap-vap","k-v","multi",11.4105120946352,9.71337932478245,10.4787704251391,9.19104742339801,11.4945268501363,10.9396358831029,10.4021589063048,10.3833177374543
