"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","puf","pul","puf-pul","f-l","multi",16.6400264452861,16.5051172424475,18.452476311122,18.1788722435425,18.4893329047233,18.6525261093668,14.2106170347128,12.6372451931984
"VC","puf","pum","puf-pum","f-m","multi",13.5232948058042,14.5836638641551,13.9091191133582,13.7039596701806,13.0263050297602,14.0492306283153,11.9593289483365,12.3134676856528
"VC","puf","pun","puf-pun","f-n","multi",15.2518194963387,15.6536136111425,13.8081320045847,13.7063562783997,15.8387005224548,13.1359861882656,13.3308741121333,14.1224192766682
"VC","puf","puN","puf-puN","f-N","multi",16.722171288648,15.2689873212177,14.9791591024419,18.1769396648532,15.208814918839,15.5828431667477,13.22429602017,14.8505786352805
"VC","puf","pup","puf-pup","f-p","man_obs",12.8759390710192,12.301283919034,13.1063245539436,14.3873656457868,11.6242477232805,11.4631024739595,13.8250566126451,12.6815067389219
"VC","puf","pur","puf-pur","f-r","multi",16.3514691001366,16.0602959328913,14.306338291416,16.66663157684,16.9757404488233,16.5783490804411,13.3117773976051,13.4577584774953
"VC","puf","pus","puf-pus","f-s","plc_fric",13.5950170680683,15.5916445902786,11.9163141698168,9.97324558263372,14.4775608343128,14.7207592850846,11.3607081651198,12.0886372761263
"VC","puf","puS","puf-puS","f-S","plc_fric",14.7883053336133,12.7128704207454,12.9581498237265,11.7254115693045,12.2377536158481,12.4231834370415,11.4414696217024,11.9147416299373
"VC","puf","put","puf-put","f-t","manXplc_obs",13.8261149656854,12.8078717699718,13.8296104215149,11.2055092881222,13.648052635835,12.3957335555488,14.4083878467518,12.4731459950309
"VC","puf","puT","puf-puT","f-T","plc_fric",10.6495051066437,11.4112205961846,9.83086454416721,9.45415191527726,10.656161399942,10.5221061677899,9.40816603011647,9.87599813637974
"VC","puf","puv","puf-puv","f-v","voi_fric",11.8591152721047,11.5786149628227,8.97770036054507,8.78998285299328,9.09053482369228,13.1454269844205,9.76550535926514,11.3135343019968
"VC","puf","puz","puf-puz","f-z","voiXplc",13.277122346335,15.7178014796626,10.3134658043864,9.85951486396941,15.8081247746366,15.4772247288315,13.6166061405299,14.3382878188993
"VC","pug","puj","pug-puj","g-j","manXplc_obs",11.1835318127549,14.4807409934537,11.1856357651551,11.1294096081139,11.4322070198098,11.8027496639386,12.9409044946752,13.2866853425031
"VC","pug","puk","pug-puk","g-k","voi_plos",16.3086797238218,13.8978057904077,10.5111208126294,11.0850522346321,10.680562898629,12.4445806132568,12.3447138236807,13.6584031677094
"VC","pug","pul","pug-pul","g-l","multi",16.1712798454107,11.9717082685446,17.3056637485886,16.4943442085702,14.995775350184,14.4707377917478,15.0566069127745,12.8630538740696
"VC","pug","pum","pug-pum","g-m","multi",11.5466710585864,12.062128972463,15.5004202195653,15.5944838424278,10.7255282894396,11.8995425741697,12.2632702600181,12.4060522316921
"VC","pug","pun","pug-pun","g-n","multi",11.6385617902748,11.601627572024,14.5793699494245,12.7604575224832,12.474163556993,11.9229622372599,12.5564464376619,12.1855662283907
"VC","pug","puN","pug-puN","g-N","nasXson",12.7013205989557,10.2195186056731,13.7081559583844,15.3631137891432,11.9791431197145,12.7125483533308,13.8147170402822,12.2710391014344
"VC","pug","pup","pug-pup","g-p","voiXplc",13.9974842750928,14.3736215160685,12.7554378154845,15.6070430880393,10.9729701029207,12.5765647467801,12.9099781523092,14.3017521140144
"VC","pug","pur","pug-pur","g-r","multi",15.1996395957307,14.1284254465459,16.9136487129115,17.5126168695856,16.1110547958489,17.1302483987515,15.1819821302994,13.8782043214362
"VC","pug","pus","pug-pus","g-s","multi",15.0457801041453,17.8644522606564,14.7655505720528,13.1587199578751,13.7094279799023,15.261837248579,12.9504631937715,14.7717823837035
"VC","pug","puS","pug-puS","g-S","multi",17.581763208946,17.17796184914,12.3200421904022,13.287850208572,13.4694177612168,13.0536326594194,13.7160808451736,15.4356330309919
"VC","pug","put","pug-put","g-t","voiXplc",17.2695818020819,16.4162411485972,13.4785650329959,11.8162608035505,12.1866937091268,13.1418653190569,12.1090555121743,15.4032912550219
"VC","pug","puT","pug-puT","g-T","multi",12.2362598787907,14.7339140530499,12.3310229752029,12.8053740170784,11.9483800740531,13.8661420647949,11.5041794149566,13.4807472582082
"VC","pug","puv","pug-puv","g-v","manXplc_obs",11.3971759861478,11.0963974498556,11.2386887917444,10.0888319812443,9.691063543078,11.1117015055912,9.93534747952983,12.4889711245122
"VC","pug","puz","pug-puz","g-z","manXplc_obs",12.0855044100482,13.6725615797312,11.8628292441012,10.9745253105878,14.3138856534862,16.4603824416791,12.5898013964133,15.0746237858309
"VC","puj","puk","puj-puk","j-k","multi",17.6177833226556,16.1811798007824,12.9374723272227,12.4005356005031,15.620800341672,16.8623591429893,16.9540143363431,17.0842146349228
"VC","puj","pul","puj-pul","j-l","multi",18.5934977761349,18.448963535642,18.6765913017651,19.9386442269459,18.4981548419301,16.9566596461054,16.5574723906063,15.5931286616941
"VC","puj","pum","puj-pum","j-m","multi",12.4451597677,13.3935047550365,15.0313533253398,16.9019639762101,13.0072563167735,11.9836574972126,14.9665565485581,15.1886444075761
"VC","puj","pun","puj-pun","j-n","multi",12.3266004331492,13.2226928857309,14.5258191400956,13.1792455574707,14.5191547946299,10.7514739571375,12.7235211901655,14.3848568407208
"VC","puj","puN","puj-puN","j-N","multi",13.883638952924,14.4350077027713,14.3783833260481,17.4209739538301,14.6916598193771,13.5719706803563,14.2974468506012,14.889243132296
"VC","puj","pup","puj-pup","j-p","multi",14.7801623994571,15.9433559822095,14.1638216877649,17.3559811268137,14.5254793792657,16.9077263498003,15.1926989820315,16.7098737877673
"VC","puj","pur","puj-pur","j-r","multi",17.1324773204655,17.7842089452574,18.918288139712,20.2542016184739,18.0204287699214,18.8352378438879,18.2309055817065,17.5983879869443
"VC","puj","pus","puj-pus","j-s","multi",15.1557468016326,15.2011969589051,14.5381250941267,13.0442510300427,13.1024826400799,15.3375059802889,12.9028408806675,15.3002684494518
"VC","puj","puS","puj-puS","j-S","voiXman",14.453981260355,11.0107085031438,12.4188545913629,10.1033364547403,11.005502521546,12.842765995708,12.197390822561,13.5988008955855
"VC","puj","put","puj-put","j-t","voiXman",16.5305201945491,14.6002161822211,12.7367755383617,11.3828915202242,14.2807851427661,15.7544590046339,13.2132112625261,16.2420601510178
"VC","puj","puT","puj-puT","j-T","multi",12.8794878673485,13.1789026015252,13.3149359900821,11.3032396262039,12.5050485166054,14.4011198052861,12.7351810211437,13.9584093681593
"VC","puj","puv","puj-puv","j-v","manXplc_obs",13.6991171728646,12.2262932608249,12.5769143034037,10.7636395946851,10.9837910806282,11.1708764341801,12.3889706694069,14.0783544380658
"VC","puj","puz","puj-puz","j-z","manXplc_obs",12.5834303921232,13.4470025254888,12.5522040918878,10.5817820769883,13.2777493487386,13.1573866244491,12.8874377590094,13.0141629198936
"VC","puk","pul","puk-pul","k-l","multi",19.8659489097063,16.3690590113229,17.0599191006861,17.8231967948225,15.5152380889145,20.9278749602284,14.275127255097,12.0310436342334
"VC","puk","pum","puk-pum","k-m","multi",17.1678717827196,15.3157836838671,13.9724761628583,15.2160610110584,11.7567524906081,15.02551031297,12.9772298316311,13.5717770638427
"VC","puk","pun","puk-pun","k-n","multi",18.0519532528907,16.5352185224327,14.5493558967636,13.8377298558641,16.5739054821067,14.5094747039111,15.4761913639896,16.5055098145865
"VC","puk","puN","puk-puN","k-N","multi",20.1130075813271,15.1656971860437,14.4986998610272,17.3985431857112,14.7180531056094,18.3296746735213,14.8024709065245,16.1335851831272
"VC","puk","pup","puk-pup","k-p","plc_plos",10.9670855514875,9.02780697952991,10.4824569571589,12.569594994324,10.3792263815475,9.50526150008172,11.0836693773103,12.0383191622343
"VC","puk","pur","puk-pur","k-r","multi",18.5944993474403,18.1781981767424,15.3807346347872,17.5699270934105,15.5471853338196,17.8658712976254,16.6177894125,14.3694884359375
"VC","puk","pus","puk-pus","k-s","manXplc_obs",16.6596721875612,18.312606385019,14.0943964551114,12.2757161635373,17.2450755691132,19.1149541536249,15.1612532420669,16.0692093704982
"VC","puk","puS","puk-puS","k-S","manXplc_obs",18.4325524613315,16.3309868176703,14.2008754125164,13.5935255232047,16.3288966542031,15.747952787854,17.1754150250444,14.8891353909455
"VC","puk","put","puk-put","k-t","plc_plos",14.2941602175931,12.647686335028,10.1837448600371,9.16012704275934,11.8312028736967,10.6014344683412,13.3087759746933,11.7288869463561
"VC","puk","puT","puk-puT","k-T","manXplc_obs",14.130905070191,15.3640256641244,12.0074793350485,13.5300548387395,13.79351741434,14.0558957973689,14.9924273686442,13.5052817300488
"VC","puk","puv","puk-puv","k-v","multi",16.0398667354975,12.3488352424079,9.80451997492439,10.4513708488912,11.2772000949545,14.5828004990547,11.2379792671097,13.3956223139056
"VC","puk","puz","puk-puz","k-z","multi",16.2365914831144,16.7515683190348,12.0231730251345,12.5354329897627,15.8883763771165,18.3422442555747,15.0961903463538,15.3968647848553
"VC","pul","pum","pul-pum","l-m","manXplc_son",17.1385709754327,15.2426783444438,17.3979566252306,16.3785934400646,13.1893000956892,14.6274057082916,9.63257903626327,13.4524127321431
"VC","pul","pun","pul-pun","l-n","nasXlat",15.6989643297902,13.7285945625041,16.8410412752341,18.4872494922075,15.4815234976442,16.3954256073933,15.1272901932479,15.7674123603257
"VC","pul","puN","pul-puN","l-N","manXplc_son",16.0160738089435,11.7753393571089,15.5907977778188,12.6628172375813,12.2293492420386,11.2156643782076,15.0924482233512,15.6624863095052
"VC","pul","pup","pul-pup","l-p","multi",15.5818711200317,15.5357095279967,15.4846274189898,13.6160315894683,17.429208126136,19.7489189412482,14.5517701432273,14.0669181537796
"VC","pul","pur","pul-pur","l-r","man_son",14.6660735291102,13.9525242186658,13.1015539959314,13.5630969084882,14.1869414870514,17.8600133625705,14.7073398503924,12.2272496330146
"VC","pul","pus","pul-pus","l-s","multi",20.5862278138503,20.3734938164787,20.0560533303646,19.0049019312407,16.7627510208735,17.5884826995446,16.8460203357867,15.1700597752661
"VC","pul","puS","pul-puS","l-S","multi",22.6873865993486,19.5519242491328,20.4642548991265,21.3354282116868,17.8615760365263,19.0980556583815,18.3243244194289,16.3813808992136
"VC","pul","put","pul-put","l-t","multi",20.3772118901513,17.7539739753156,19.4651126173981,17.9100407179655,16.3879926259774,19.6615672885074,17.1561679483916,14.4128504029634
"VC","pul","puT","pul-puT","l-T","multi",16.7089888370103,17.2787873275553,19.3348114450033,19.2955426106415,17.530314724509,19.1420440416025,15.6370269807098,13.5266481040029
"VC","pul","puv","pul-puv","l-v","multi",14.7277644441143,13.1077388788613,15.3704024694008,17.2034292841887,14.3136331970067,14.1252414634253,13.1367988269409,12.8811600829663
"VC","pul","puz","pul-puz","l-z","multi",18.7106985283467,15.7384463089488,16.118959568937,18.2536430508365,17.8216574922425,17.4506754453738,16.7905096195172,15.4583779135981
"VC","pum","pun","pum-pun","m-n","plc_nas",11.3610317936191,12.0053193679775,13.1611557413482,12.319108032312,10.9263509754924,8.89464847628574,12.37761023396,12.5954247254658
"VC","pum","puN","pum-puN","m-N","plc_nas",11.9507845044547,10.4956878832799,11.7553111981512,13.2164317485671,10.2902473124504,9.56977920897814,10.8909304337541,10.7502265305522
"VC","pum","pup","pum-pup","m-p","multi",15.6305393882084,14.7691020275937,13.2349363669874,14.8104091107875,12.4895108214506,14.4131698925862,13.0714209343607,12.5977517477581
"VC","pum","pur","pum-pur","m-r","manXplc_son",15.0206011586324,14.9754987909844,14.6131565920757,15.4430898629723,14.5953083681191,17.6917738720717,12.8549196245954,15.1821937631724
"VC","pum","pus","pum-pus","m-s","multi",15.414968909052,17.0319791246563,15.8281763379324,14.9943283091238,14.2960329656961,16.1190321937148,14.230290176359,15.8778257862065
"VC","pum","puS","pum-puS","m-S","multi",17.6923069694878,16.2711385558165,16.9992225306181,16.8496945266545,13.6122224682614,15.357640635522,15.0267147240672,15.0281449087571
"VC","pum","put","pum-put","m-t","multi",16.9784167398534,15.83477525346,14.8388631776152,14.6807954928361,12.7425633320646,15.8894626479448,14.4451419067699,14.8205085819453
"VC","pum","puT","pum-puT","m-T","multi",12.9608943920873,14.4914630818783,14.7627938426019,16.3083859866383,13.0398091093792,14.1755920697314,12.6097700674389,13.9784728443586
"VC","pum","puv","pum-puv","m-v","multi",12.0836890425331,12.7906684826989,12.8633167521955,14.1148004328662,10.5151723631794,9.95049158757093,10.742547968498,12.7494660176806
"VC","pum","puz","pum-puz","m-z","multi",13.2474932729436,13.0985449898117,16.258371632988,16.3690492352139,13.4977754947384,14.9832550421774,14.0890375155253,14.7510361299826
"VC","pun","puN","pun-puN","n-N","plc_nas",11.2517865252149,10.759525201656,10.563995148158,14.5735234942102,9.17098041653708,11.1394487153836,12.5527898077551,12.4728025887624
"VC","pun","pup","pun-pup","n-p","multi",14.9043715173736,16.6149210901772,13.4043695228201,16.8729281771269,16.1895768382768,15.0900261073698,13.5903010502185,14.9977833889877
"VC","pun","pur","pun-pur","n-r","man_son",12.1007965777409,13.7542949158329,12.7979688201804,16.9638777718009,16.8087349503647,17.1993897616589,16.0804308609214,16.7242086933208
"VC","pun","pus","pun-pus","n-s","multi",16.1537118429113,18.5815152373524,15.2058930075096,13.4193569083139,16.8725276310493,15.9066285414474,14.4288066710924,14.9506721406615
"VC","pun","puS","pun-puS","n-S","multi",17.5433979462732,16.9433870811876,15.2465739387709,13.2344821668962,16.3698440823768,13.7881857365898,14.3708608100007,14.8460470952392
"VC","pun","put","pun-put","n-t","multi",18.547714702361,17.2072816343742,14.1999062217308,12.3180316302578,16.4076828020829,14.5289223301612,12.9640295435096,15.8724958366886
"VC","pun","puT","pun-puT","n-T","multi",12.2704489623393,15.5628075122952,13.5339995681317,11.9382728314628,15.6842462862438,13.0030226228595,12.4320850017978,14.4983094819829
"VC","pun","puv","pun-puv","n-v","multi",11.2522443675019,11.7005037086092,12.3342720723733,13.1902909689339,13.346087590051,9.19725039266416,11.736869387888,12.444612236687
"VC","pun","puz","pun-puz","n-z","multi",13.6069078597117,12.7966171143673,13.0181032456492,12.738966874355,17.2238063567889,13.3237405218073,13.1360605884513,15.573283203932
"VC","puN","pup","puN-pup","N-p","multi",15.5961402421603,13.7334589997501,13.7905991622683,14.2125628794133,16.1886475618915,17.4362307083789,15.1932713312348,13.0519703616089
"VC","puN","pur","puN-pur","N-r","manXplc_son",14.0114710240863,12.7163436175429,13.0583326336801,13.9980634289024,14.4240486360503,15.0625359865868,16.5369374952096,16.0498882964992
"VC","puN","pus","puN-pus","N-s","multi",18.0819755338124,17.8651508927679,15.9516420043484,18.2595552808609,15.4459659511348,15.2213651299867,15.7012048519574,15.9107409837915
"VC","puN","puS","puN-puS","N-S","multi",19.7561137074559,16.1617017440508,15.5840380238383,18.7009128701588,15.3514916707759,15.3697825286928,15.3209770902213,17.4724703404343
"VC","puN","put","puN-put","N-t","multi",19.1852039019883,16.1785625527751,14.9881240413366,17.6143903964493,15.1960475834574,17.8020327916439,16.2521064319301,17.2180076928004
"VC","puN","puT","puN-puT","N-T","multi",14.8359657992924,14.9590827226456,14.3189806491728,17.7439748609848,14.4709112807108,15.417535707573,15.1637436689801,15.5985418887594
"VC","puN","puv","puN-puv","N-v","multi",12.0864227911889,12.4099157542187,11.5872006172177,15.3044373641328,11.7459280455207,9.96672986805827,12.917370183403,13.3973322690518
"VC","puN","puz","puN-puz","N-z","multi",15.0456579952952,13.3877797247033,13.9933055888413,16.9935003376713,15.8039120945058,14.5631129906488,15.3769302881252,16.9795344930031
"VC","pup","pur","pup-pur","p-r","multi",17.2840270072118,17.3998799890309,13.7248256785015,13.9402593104405,16.7937301047964,16.6860771067299,15.8641698032663,15.6571254085875
"VC","pup","pus","pup-pus","p-s","manXplc_obs",16.3151379116014,17.1304327006748,16.5582418918471,16.328129222223,18.2490759271634,17.8542089301011,15.3016600190597,15.216289441158
"VC","pup","puS","pup-puS","p-S","manXplc_obs",17.7770933198008,14.7120356972527,15.7191945391853,19.0737218871166,16.6438142444078,15.4696720184549,15.5692985331396,16.0057416349591
"VC","pup","put","pup-put","p-t","plc_plos",14.2086465079484,11.4604861488301,11.8542054656272,12.9302941161418,11.1770596829588,12.1192775203508,10.4709466057312,11.496426205642
"VC","pup","puT","pup-puT","p-T","manXplc_obs",13.1350569656474,13.2161485662177,13.362953580313,17.2784014731015,13.01780780053,13.6310509895111,13.9708536052414,14.2855346094649
"VC","pup","puv","pup-puv","p-v","voiXman",12.7310694974133,12.8263577781153,10.0641779333364,15.7313653214065,11.2352912897265,14.5043097563619,11.5934337798753,12.8469586601601
"VC","pup","puz","pup-puz","p-z","multi",14.7735587350707,16.2948766189815,13.0720660523552,16.4923458371397,17.2370487746952,17.1746969175774,14.8757929684543,16.1340995686132
